date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,1,41,,,,,,,2706,1205,5032,23977,11537,42315,30095,15510,51430,1.45705985854
2020-04-04,6,47,,,,,,,2903,1286,5560,26110,12391,46619,32998,16797,56990,1.4379573975
2020-04-05,6,53,,,,,,,3100,1371,5973,28360,13294,51191,36098,18168,62962,1.417050012
2020-04-06,4,57,,,,,,,3296,1459,6349,30719,14247,55975,39394,19627,69311,1.39474591164
2020-04-07,4,61,,,,,,,3490,1549,6715,33176,15249,60944,42884,21177,76025,1.3715437196
2020-04-08,4,65,,,,,,,3680,1641,7064,35718,16301,66068,46565,22818,83088,1.34796548038
2020-04-09,1,66,,,,,,,3866,1735,7385,38332,17399,71266,50430,24554,90473,1.32450314698
2020-04-10,20,86,,,,,,,4046,1830,7599,41003,18544,76447,54476,26385,98072,1.30159198186
2020-04-11,5,91,,,,,,,4220,1928,7753,43714,19735,81528,58696,28314,105824,1.27960785036
2020-04-12,2,93,,,,,,,4387,2037,7873,46450,20978,86466,63083,30351,113697,1.25887398887
2020-04-13,3,96,,,,,,,4549,2149,8096,49193,22274,91371,67631,32501,121792,1.23966225713
2020-04-14,15,111,,,,,,,4704,2264,8257,51927,23623,96139,72336,34765,130049,1.22218237921
2020-04-15,17,128,,,,,,,4855,2382,8456,54640,25022,100792,77191,37147,138505,1.2065637564
2020-04-16,7,135,,,,,,,5002,2503,8595,57317,26473,105258,82193,39651,147100,1.19284126841
2020-04-17,8,143,,,,,,,5146,2618,8770,59950,27964,109471,87339,42270,155870,1.18095543622
2020-04-18,25,168,,,,,,,5287,2724,8923,62531,29484,113362,92626,44994,164792,1.17076972996
2020-04-19,8,176,,,,,,,5426,2832,9089,65054,31030,116891,98052,47827,173880,1.16209915973
2020-04-20,25,201,,,,,,,5564,2944,9211,67518,32602,120129,103616,50771,183091,1.15474029578
2020-04-21,11,212,,,,,,,5701,3059,9217,69923,34202,122997,109317,53830,192307,1.1484948791
2020-04-22,25,237,,,,,,,5837,3177,9221,72270,35830,125503,115154,57008,201528,1.14318405212
2020-04-23,16,253,,,,,,,5974,3300,9225,74563,37489,127664,121128,60308,210752,1.13865424491
2020-04-24,16,269,,,,,,,6110,3427,9242,76808,39181,129521,127238,63736,219993,1.13477745755
2020-04-25,12,281,,,,,,,6248,3558,9373,79010,40909,131294,133486,67295,229365,1.13144861536
2020-04-26,11,292,,,,,,,6386,3694,9452,81176,42675,132993,139872,70989,238817,1.12858187963
2020-04-27,20,312,,,,,,,6525,3837,9550,83314,44475,134669,146397,74827,248366,1.12610697236
2020-04-28,31,343,,,,,,,6666,3991,9634,85431,46317,136208,153063,78818,258000,1.12396598339
2020-04-29,42,385,,,,,,,6808,4150,9734,87535,48203,137684,159871,82968,267733,1.1221107868
2020-04-30,32,417,,,,,,,6952,4314,9850,89632,50135,139078,166823,87283,277583,1.12050102906
2020-05-01,23,440,,,,,,,7099,4483,9913,91729,52115,140396,173922,91766,287495,1.11910259108
2020-05-02,17,457,,,,,,,7243,4658,9985,93826,54154,141611,181165,96424,297480,1.11723971785
2020-05-03,19,476,,,,,,,7387,4830,10082,95926,56260,142770,188552,101254,307562,1.11528501654
2020-05-04,38,514,,,,,,,7538,5015,10184,98039,58443,143866,196091,106270,317746,1.11408344639
2020-05-05,50,564,,,,,,,7690,5207,10284,100165,60707,144938,203781,111478,328029,1.11278470422
2020-05-06,21,585,,,,,,,7843,5387,10385,102308,63036,146107,211624,116866,338413,1.11157169745
2020-05-07,14,599,,,,,,,7999,5595,10476,104470,65454,147361,219624,122462,348889,1.11059205924
2020-05-08,37,636,,,,,,,8165,5809,10597,106661,67963,148733,227789,128271,359485,1.11060970327
2020-05-09,23,659,,,,,,,8333,6029,10752,108884,70565,150243,236122,134301,370236,1.11064186209
2020-05-10,47,706,,,,,,,8504,6211,10881,111140,73217,151752,244626,140512,381117,1.1106917231
2020-05-11,31,737,,,,,,,8679,6444,11050,113434,75967,153351,253306,146957,392167,1.11076313961
2020-05-12,24,761,,,,,,,8859,6685,11181,115768,78815,154982,262165,153642,403348,1.11086067906
2020-05-13,9,770,,,,,,,9044,6935,11324,118146,81759,156672,271209,160578,414671,1.11098971507
2020-05-14,64,834,,,,,,,9234,7195,11528,120572,84804,158466,280443,167773,426199,1.11115651112
2020-05-15,0,834,,,,,,,9430,7439,11749,123049,87929,160366,289873,175212,437948,1.11136829207
2020-05-16,39,873,,,,,,,9630,7596,11982,125581,91042,162435,299503,182808,449929,1.11163328774
2020-05-17,30,903,,,,,,,9837,7756,12221,128175,94140,164671,309340,190565,462150,1.11196071143
2020-05-18,36,939,,,,,,,10049,7928,12468,130837,97239,167056,319389,198494,474617,1.11236064873
2020-05-19,46,985,,,,,,,10269,8129,12703,133567,100353,169575,329658,206624,487320,1.1128438261
2020-05-20,32,1017,,,,,,,10495,8300,12966,136372,103445,172256,340153,214924,500285,1.113421217
2020-05-21,50,1067,,,,,,,10729,8457,13241,139258,106515,175113,350882,223382,513526,1.11410345363
2020-05-22,34,1101,,,,,,,10971,8588,13561,142230,109507,178198,361853,231970,527086,1.11490001702
2020-05-23,32,1133,,,,,,,11221,8704,13833,145286,112402,181435,373075,240674,540919,1.11581821087
2020-05-24,34,1167,,,,,,,11481,8789,14139,148434,115162,184822,384556,249464,555058,1.11686197115
2020-05-25,30,1197,,,,,,,11751,8951,14507,151680,117902,188447,396306,258415,569564,1.11803062387
2020-05-26,28,1225,,,,,,,12030,9061,14956,155031,120519,192353,408337,267476,584520,1.1193177692
2020-05-27,35,1260,,,,,,,12321,9188,15362,158493,123022,196533,420658,276665,599881,1.12071051773
2020-05-28,57,1317,,,,,,,12622,9332,15914,162071,125419,201123,433280,285997,615794,1.12218932699
2020-05-29,78,1395,,,,,,,12936,9482,16499,165773,127706,206094,446216,295479,632293,1.12372859798
2020-05-30,88,1483,,,,,,,13261,9616,17060,169604,129884,211405,459477,305096,649353,1.12529809733
2020-05-31,60,1543,,,,,,,13598,9803,17643,173572,132091,217067,473075,314899,666995,1.12686507689
2020-06-01,78,1621,,,,,,,13948,9990,18248,177684,134325,223093,487023,324890,685242,1.12839679498
2020-06-02,67,1688,,,,,,,14311,10210,18875,181945,136607,229500,501334,335101,704116,1.12986303738
2020-06-03,82,1770,,,,,,,14686,10301,19614,186363,138778,236411,516021,345403,723730,1.13123823391
2020-06-04,68,1838,,,,,,,15075,10494,20336,190942,140973,243781,531095,355897,744066,1.1325028761
2020-06-05,97,1935,,,,,,,15476,10735,21083,195689,143251,251623,546572,366633,765148,1.13364411262
2020-06-06,67,2002,,,,,,,15891,10987,21857,200609,145650,259919,562462,377620,787004,1.13465557437
2020-06-07,65,2067,,,,,,,16319,11194,22659,205706,148141,268744,578781,388815,809663,1.13553660954
2020-06-08,105,2172,,,,,,,16760,11336,23489,210985,150688,278094,595541,400152,833151,1.13629116546
2020-06-09,83,2255,,,,,,,17215,11457,24349,216450,153194,287937,612756,411609,857500,1.13692654533
2020-06-10,101,2356,,,,,,,17684,11561,25240,222104,155694,298220,630441,423171,882739,1.1374522178
2020-06-11,107,2463,,,,,,,18168,11666,26162,227951,158173,309020,648609,434838,908901,1.13787879139
2020-06-12,0,2463,,,,,,,18665,11794,27117,233994,160635,320224,667274,446632,936018,1.13821720455
2020-06-13,88,2551,,,,,,,19178,11904,28106,240236,163057,331831,686452,458537,964123,1.13847813657
2020-06-14,178,2729,,,,,,,19705,12011,29130,246681,165452,343900,706157,470548,993252,1.13867161639
2020-06-15,110,2839,,,,,,,20202,12086,30118,253284,167735,356375,726359,482635,1023370,1.13620205438
2020-06-16,136,2975,,,,,,,20711,12161,31139,260046,169905,369267,747070,494796,1054509,1.13368946067
2020-06-17,118,3093,,,,,,,21231,12241,32189,266967,171936,382581,768301,507037,1086697,1.13114156338
2020-06-18,136,3229,,,,,,,21760,12423,33264,274041,174057,396231,790062,519460,1119961,1.12856474815
2020-06-19,153,3382,,,,,,,22292,12486,34317,281258,176049,410212,812354,531947,1154277,1.12596447755
2020-06-20,119,3501,,,,,,,22821,12551,35416,288603,177865,424545,835175,544498,1189693,1.12334538804
2020-06-21,89,3590,,,,,,,23351,12610,36530,296064,179488,439218,858526,557109,1226222,1.1207114116
2020-06-22,105,3695,,,,,,,23885,12664,37661,303630,180958,454221,882411,569774,1263883,1.11806587787
2020-06-23,60,3755,,,,,,,24421,12714,38846,311291,182336,469577,906832,582488,1302728,1.11541153887
2020-06-24,148,3903,,,,,,,24959,12758,40035,319034,183637,485263,931791,595247,1342762,1.11275066028
2020-06-25,,,119,82,159,4022,3985,4062,25496,12796,41239,326846,184873,501262,957287,608044,1384001,
2020-06-26,,,122,85,166,4144,4071,4228,26033,12828,42482,334712,186035,517582,983320,620873,1426482,
2020-06-27,,,126,87,172,4269,4158,4400,26569,12855,43642,342616,187095,534107,1009890,633728,1470124,
2020-06-28,,,129,89,179,4399,4247,4579,27105,12868,44808,350543,188059,550809,1036995,646596,1514932,
2020-06-29,,,133,91,186,4532,4338,4764,27640,12927,45979,358477,188975,567658,1064635,659524,1560910,
2020-06-30,,,137,92,194,4670,4430,4958,28170,12947,47152,366446,189836,584692,1092805,672471,1608061,
2020-07-01,,,141,93,201,4811,4524,5159,28698,12963,48605,374433,190638,602158,1121503,685435,1656666,
2020-07-02,,,146,94,209,4957,4618,5367,29223,12967,50057,382424,191364,620026,1150726,698402,1706723,
2020-07-03,,,150,95,217,5106,4714,5584,29744,12965,51355,390408,191907,638117,1180469,711368,1758078,
2020-07-04,,,154,96,225,5261,4811,5809,30260,12860,52660,398376,192281,656461,1210729,724229,1810737,
2020-07-05,,,159,97,234,5419,4908,6042,30772,12734,54026,406326,192464,675070,1241501,736963,1864763,
2020-07-06,,,163,98,243,5582,5007,6284,31278,12598,55650,414253,192452,694190,1272780,749561,1920412,
2020-07-07,,,168,99,252,5750,5107,6535,31779,12454,57190,422147,192242,713719,1304558,762016,1977602,
2020-07-08,,,172,100,261,5922,5207,6795,32273,12302,58282,429999,191830,733156,1336831,774319,2035883,
2020-07-09,,,176,101,268,6098,5309,7062,32761,12142,59355,437801,191213,752476,1369592,786461,2095238,
2020-07-10,,,179,101,275,6277,5410,7337,33241,11974,60535,445546,190391,771773,1402833,798435,2155773,
2020-07-11,,,183,101,283,6460,5512,7619,33715,11811,61796,453228,189374,791086,1436548,810247,2217568,
2020-07-12,,,186,101,290,6646,5614,7909,34180,11705,63216,460838,188224,810660,1470728,821953,2280783,
2020-07-13,,,189,101,298,6835,5715,8206,34637,11592,64639,468371,186949,830490,1505365,833545,2345421,
2020-07-14,,,193,101,306,7028,5817,8511,35086,11474,66063,475817,185496,850575,1540451,845020,2411484,
2020-07-15,,,196,101,313,7224,5919,8824,35526,11351,67488,483173,183900,870911,1575978,856372,2478972,
2020-07-16,,,199,101,321,7423,6020,9144,35959,11224,68912,490434,182161,891218,1611937,867597,2547883,
2020-07-17,,,202,101,329,7625,6121,9473,36383,11091,70433,497595,180286,911593,1648320,878688,2618315,
2020-07-18,,,206,100,337,7831,6222,9809,36800,10964,72111,504651,178284,932348,1685120,889653,2690426,
2020-07-19,,,209,100,344,8040,6323,10153,37206,10833,73802,511596,176257,953491,1722326,900486,2764228,
2020-07-20,,,212,100,351,8252,6423,10503,37603,10723,75506,518428,174247,974971,1759929,911210,2839733,
2020-07-21,,,215,100,359,8467,6523,10861,37992,10613,77220,525142,172262,996541,1797921,921824,2916953,
2020-07-22,,,218,99,368,8685,6623,11229,38373,10507,79174,531736,170315,1018525,1836295,932331,2996127,
2020-07-23,,,221,99,377,8905,6723,11605,38748,10397,81168,538212,168410,1041412,1875043,942729,3077294,
2020-07-24,,,224,99,385,9129,6822,11989,39113,10285,83187,544564,166553,1065243,1914156,953014,3160481,
2020-07-25,,,227,98,393,9356,6920,12382,39471,10169,85231,550794,164748,1089938,1953627,963184,3245711,
2020-07-26,,,229,96,401,9585,7017,12782,39819,10000,87300,556898,162937,1115442,1993446,973185,3333010,
2020-07-27,,,232,95,411,9817,7113,13192,40160,9874,89707,562878,161107,1141934,2033606,983060,3422716,
2020-07-28,,,235,94,421,10052,7207,13613,40491,9750,92157,568731,159265,1169452,2074097,992811,3514873,
2020-07-29,,,237,92,427,10289,7300,14039,40813,9628,94650,574459,157418,1198039,2114910,1002439,3609522,
2020-07-30,,,240,91,433,10529,7391,14471,41128,9506,97185,580060,155572,1227736,2156038,1011945,3706707,
2020-07-31,,,242,89,439,10771,7481,14910,41434,9385,99763,585535,153733,1258586,2197472,1021330,3806469,
2020-08-01,,,244,88,446,11015,7569,15355,41731,9266,102385,590883,151908,1290539,2239203,1030596,3908854,
2020-08-02,,,247,86,454,11261,7656,15808,42021,9148,104479,596104,150092,1322907,2281224,1039745,4013332,
2020-08-03,,,249,85,462,11510,7741,16269,42303,9033,106579,601201,148292,1355683,2323527,1048779,4119911,
2020-08-04,,,251,83,470,11761,7825,16738,42575,8918,108792,606173,146486,1388970,2366102,1057697,4228702,
2020-08-05,,,253,82,477,12014,7908,17215,42840,8804,111108,611021,144678,1422857,2408942,1066502,4339810,
2020-08-06,,,255,81,485,12268,7989,17700,43098,8692,113437,615746,142863,1457120,2452040,1075195,4453247,
2020-08-07,,,256,79,493,12525,8069,18192,43349,8582,115738,620347,141048,1491690,2495389,1083777,4568984,
2020-08-08,,,258,78,502,12783,8148,18694,43592,8473,117286,624825,139235,1525789,2538981,1092250,4686269,
2020-08-09,,,260,77,512,13043,8225,19205,43826,8365,118800,629180,137431,1559359,2582807,1100615,4805069,
2020-08-10,,,261,76,521,13304,8301,19725,44053,8258,120279,633414,135688,1592337,2626860,1108874,4925347,
2020-08-11,,,263,74,530,13567,8376,20255,44273,8152,121720,637527,133966,1624350,2671133,1117027,5047066,
2020-08-12,,,264,73,540,13831,8450,20795,44486,8048,123121,641523,132264,1655314,2715619,1125075,5170187,
2020-08-13,,,266,72,551,14097,8523,21346,44692,7945,124481,645401,130582,1685146,2760311,1133021,5294667,
2020-08-14,,,267,71,562,14363,8594,21907,44891,7844,125798,649164,128920,1713758,2805202,1140866,5420465,
2020-08-15,,,268,70,573,14631,8665,22480,45085,7743,127069,652814,127279,1741065,2850286,1148610,5547533,
2020-08-16,,,269,69,584,14901,8734,23063,45271,7644,128293,656354,125657,1766972,2895557,1156254,5675826,
2020-08-17,,,270,68,597,15171,8803,23659,45451,7532,129468,659784,124041,1791961,2941008,1163787,5805293,
2020-08-18,,,271,67,610,15442,8870,24269,45623,7456,130592,663105,122464,1815974,2986632,1171243,5935884,
2020-08-19,,,272,65,623,15714,8935,24891,45789,7380,131664,666318,120926,1838845,3032421,1178623,6067547,
2020-08-20,,,273,64,637,15986,9000,25528,45948,7304,132681,669426,119425,1860418,3078369,1185928,6200228,
2020-08-21,,,273,63,651,16260,9063,26178,46101,7228,133643,672429,117961,1880624,3124469,1193156,6333870,
2020-08-22,,,274,62,664,16534,9126,26842,46246,7152,134548,675326,116531,1899434,3170716,1200308,6468418,
2020-08-23,,,275,61,676,16809,9187,27518,46385,7075,135899,678119,115133,1918047,3217100,1207384,6604316,
2020-08-24,,,275,60,687,17084,9247,28204,46515,6964,141952,680809,113733,1941199,3263616,1214348,6746267,
2020-08-25,,,276,59,697,17360,9306,28900,46639,6874,144031,683394,112349,1964951,3310254,1221223,6890298,
2020-08-26,,,276,58,708,17636,9364,29608,46755,6786,146098,685876,110982,1989330,3357009,1228009,7036395,
2020-08-27,,,276,57,720,17913,9421,30327,46864,6698,148150,688253,109632,2014359,3403873,1234708,7184545,
2020-08-28,,,277,55,731,18189,9477,31057,46965,6612,150187,690527,108299,2040064,3450838,1241320,7334731,
2020-08-29,,,277,55,739,18466,9532,31796,47059,6527,152206,692694,106981,2066472,3497896,1247848,7486936,
2020-08-30,,,277,54,745,18743,9586,32541,47146,6442,154206,694756,105680,2093609,3545042,1254291,7641141,
2020-08-31,,,277,53,751,19021,9639,33292,47227,6359,156885,696712,104395,2122201,3592270,1260650,7798026,
2020-09-01,,,277,52,757,19298,9691,34048,47301,6277,159668,698562,103141,2152402,3639570,1266928,7957694,
2020-09-02,,,277,51,762,19575,9743,34809,47367,6196,162460,700306,101881,2184270,3686937,1273125,8120153,
2020-09-03,,,277,50,767,19853,9793,35575,47426,6116,165258,701942,100618,2217864,3734363,1279241,8285410,
2020-09-04,,,277,49,771,20130,9842,36346,47477,6037,168062,703472,99351,2253244,3781840,1285279,8453472,
2020-09-05,,,277,48,775,20407,9891,37121,47522,5959,170949,704893,98082,2290550,3829362,1291238,8624420,
2020-09-06,,,277,47,779,20684,9939,37899,47558,5882,173839,706205,96812,2329842,3876921,1297121,8798259,
2020-09-07,,,277,46,783,20960,9985,38681,47587,5806,176731,707407,95542,2370674,3924508,1302927,8974989,
2020-09-08,,,276,45,786,21237,10031,39467,47608,5731,179620,708500,94309,2408342,3972115,1308658,9154609,
2020-09-09,,,276,45,789,21513,10076,40255,47621,5656,182507,709482,93091,2446818,4019736,1314315,9337115,
2020-09-10,,,276,44,791,21788,10121,41045,47626,5583,185837,710353,91889,2486557,4067362,1319899,9522952,
2020-09-11,,,275,43,793,22063,10165,41838,47625,5511,186749,711114,90701,2525156,4114987,1325410,9709701,
2020-09-12,,,275,43,795,22338,10208,42632,47615,5439,187583,711764,89529,2562552,4162601,1330850,9897283,
2020-09-13,,,274,42,796,22612,10250,43428,47597,5369,188336,712302,88371,2598682,4210198,1336219,10085618,
2020-09-14,,,274,41,801,22886,10292,44228,47572,5299,189007,712728,87228,2633483,4257770,1341519,10274624,
2020-09-15,,,273,41,834,23159,10333,45061,47539,5230,189596,713039,86099,2666194,4305309,1346750,10464220,
2020-09-16,,,272,40,842,23431,10374,45903,47498,5163,190102,713236,84984,2696628,4352807,1351913,10654322,
2020-09-17,,,272,39,850,23703,10413,46752,47449,5096,190524,713318,83884,2724692,4400256,1357009,10844845,
2020-09-18,,,271,38,857,23974,10452,47609,47392,5029,190861,713285,82797,2750295,4447648,1362039,11035705,
2020-09-19,,,270,38,865,24244,10490,48474,47328,4964,191112,713135,81724,2773345,4494976,1367003,11226816,
2020-09-20,,,269,37,872,24513,10528,49345,47255,4900,190731,712868,80664,2793127,4542230,1371903,11417547,
2020-09-21,,,269,36,880,24782,10564,50225,47174,4836,192178,712483,79618,2811465,4589404,1376740,11609724,
2020-09-22,,,268,36,891,25049,10600,51116,47084,4773,193569,711980,78586,2828304,4636488,1381513,11803293,
2020-09-23,,,267,35,903,25316,10636,52018,47031,4714,195091,711403,77569,2843774,4683519,1386228,11998383,
2020-09-24,,,266,34,914,25582,10671,52931,46965,4655,196384,710748,76568,2857652,4730483,1390883,12194766,
2020-09-25,,,265,34,925,25847,10705,53855,46913,4609,197236,710034,75593,2869050,4777396,1395492,12392002,
2020-09-26,,,264,33,936,26110,10739,54790,46830,4540,199043,709240,74622,2881344,4824227,1400033,12591044,
2020-09-27,,,263,33,947,26373,10772,55736,46765,4504,200949,708391,73688,2894710,4870992,1404538,12791992,
2020-09-28,,,262,32,958,26634,10804,56693,46716,4438,202915,707510,72757,2909289,4917708,1408977,12994906,
2020-09-29,,,260,31,969,26895,10836,57662,46681,4399,205407,706619,71857,2925689,4964389,1413376,13200313,
2020-09-30,,,259,31,980,27154,10867,58641,46573,4371,208164,705653,70997,2944257,5010962,1417747,13408476,
2020-10-01,,,258,30,990,27412,10898,59630,46520,4314,209026,704676,70149,2963180,5057482,1422062,13617501,
