date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51864988948
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.51788735122
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.5176156543
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51724691529
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51674622935
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.51606598996
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.51514119878
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51388302333
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.51216995257
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50980209383
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.5066147903
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.50225658156
2020-02-29,,,,,,,,,289,194,371,1588,1135,1927,1588,1135,1927,2.49631271893
2020-03-01,,,,,,,,,372,243,491,1960,1378,2417,1960,1378,2417,2.4882030902
2020-03-02,,,,,,,,,502,320,680,2462,1699,3097,2462,1699,3097,2.47714496588
2020-03-03,,,,,,,,,609,383,842,3006,2032,3863,3071,2082,3938,2.46209590422
2020-03-04,,,,,,,,,715,444,1011,3654,2426,4798,3786,2526,4948,2.44170633709
2020-03-05,,,,,,,,,850,521,1235,4439,2898,5958,4636,3048,6183,2.41431364828
2020-03-06,,,,,,,,,1022,619,1527,5396,3467,7409,5658,3667,7709,2.37801224653
2020-03-07,,,,,,,,,1236,728,1895,6566,4145,9228,6894,4395,9603,2.3308487842
2020-03-08,,,,,,,,,1461,857,2286,7961,4953,11439,8355,5253,11889,2.27109321565
2020-03-09,,,,,,,,,1691,963,2684,9586,5866,14047,10046,6216,14572,2.19745553685
