date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.66909958971
2020-02-17,,,,,,,,,186,50,250,372,100,500,372,100,500,1.6631183818
2020-02-18,,,,,,,,,186,50,250,558,150,750,558,150,750,1.66216170363
2020-02-19,,,,,,,,,186,50,250,743,200,1000,743,200,1000,1.66105258508
2020-02-20,,,,,,,,,186,50,250,929,250,1250,929,250,1250,1.65976649401
2020-02-21,,,,,,,,,186,50,250,1115,300,1500,1115,300,1500,1.6582746692
2020-02-22,,,,,,,,,186,50,250,1301,350,1750,1301,350,1750,1.65654321379
2020-02-23,,,,,,,,,186,50,250,1487,400,2000,1487,400,2000,1.65453191264
2020-02-24,,,,,,,,,186,50,250,1673,450,2250,1673,450,2250,1.65219266851
2020-02-25,,,,,,,,,479,147,749,2152,597,2999,2152,597,2999,1.64945549138
2020-02-26,,,,,,,,,477,146,745,2628,743,3743,2628,743,3743,1.64627193322
2020-02-27,,,,,,,,,498,154,791,3126,898,4533,3126,898,4533,1.64254179803
2020-02-28,,,,,,,,,542,171,884,3669,1070,5417,3669,1070,5417,1.63815885132
2020-02-29,,,,,,,,,636,208,1079,4305,1278,6495,4305,1278,6495,1.63298658433
2020-03-01,,,,,,,,,780,264,1380,5085,1542,7874,5085,1542,7874,1.62685335748
2020-03-02,,,,,,,,,891,307,1613,5790,1800,9236,5976,1850,9486,1.61954393887
2020-03-03,,,,,,,,,983,345,1816,6587,2096,10801,6959,2196,11301,1.61079232846
2020-03-04,,,,,,,,,1090,391,2056,7492,2437,12606,8049,2587,13356,1.60027926045
2020-03-05,,,,,,,,,1216,445,2336,8522,2833,14692,9265,3033,15692,1.58763764295
2020-03-06,,,,,,,,,1371,513,2667,9707,3297,17109,10636,3547,18359,1.57247537378
2020-03-07,,,,,,,,,1527,583,2979,11047,3831,19837,12162,4131,21337,1.55442126644
2020-03-08,,,,,,,,,1677,654,3251,12539,4435,22838,13840,4785,24588,1.53319295792
2020-03-09,,,,,,,,,1829,728,3491,14182,5114,26078,15669,5514,28078,1.50867431059
2020-03-10,,,,,,,,,1985,818,3816,15981,5882,29643,17654,6332,31893,1.48097559186
2020-03-11,1,1,,,,,,,2148,921,4245,17650,6656,33140,19802,7253,36138,1.45045033053
2020-03-12,0,1,,,,,,,2309,1032,4688,19482,7542,37083,22111,8285,40825,1.4176597826
2020-03-13,3,4,,,,,,,2460,1148,5082,21445,8536,41374,24571,9434,45907,1.38330090267
2020-03-14,1,5,,,,,,,2603,1205,5403,23505,9570,45893,27174,10640,51309,1.34812705062
2020-03-15,0,5,,,,,,,2738,1248,5478,25607,10610,50293,29912,11888,56787,1.312884752
2020-03-16,0,5,,,,,,,2864,1303,5533,27691,11649,54446,32776,13192,62320,1.27827519309
2020-03-17,0,5,,,,,,,2982,1351,5586,29782,12692,58419,35758,14543,67905,1.24493658998
2020-03-18,14,19,,,,,,,3088,1399,5626,31887,13746,62230,38846,15942,73530,1.21343644506
2020-03-19,6,25,,,,,,,3183,1443,5731,33979,14798,65905,42029,17386,79261,1.18426086351
2020-03-20,7,32,,,,,,,3267,1494,5873,36030,15847,69442,45296,18881,85133,1.15779249835
2020-03-21,6,38,,,,,,,3343,1542,6060,38002,16876,72834,48638,20423,91192,1.13427936684
2020-03-22,10,48,,,,,,,3411,1590,6192,39886,17883,76047,52049,22014,97384,1.11380834441
2020-03-23,1,49,,,,,,,3472,1639,6193,41681,18868,78990,55521,23654,103577,1.0963006316
2020-03-24,6,55,,,,,,,3527,1688,6168,43379,19828,81667,59047,25342,109744,1.08153731666
2020-03-25,3,58,,,,,,,3577,1736,6137,44970,20746,83988,62624,27078,115881,1.06920762242
2020-03-26,20,78,,,,,,,3622,1785,6102,46444,21610,85845,66246,28863,121982,1.05896274108
2020-03-27,9,87,,,,,,,3664,1833,6065,47799,22411,87222,69910,30697,128047,1.05045992538
2020-03-28,15,102,,,,,,,3702,1882,6026,49041,23144,88166,73612,32579,134073,1.04339002597
2020-03-29,12,114,,,,,,,3738,1930,6027,50176,23869,88790,77350,34510,140099,1.03748950404
2020-03-30,8,122,,,,,,,3771,1978,6057,51210,24600,89369,81122,36489,146156,1.03254165396
2020-03-31,14,136,,,,,,,3802,2027,6079,52148,25324,89915,84924,38516,152234,1.0283719904
2020-04-01,21,157,,,,,,,3831,2075,6092,52997,26048,90421,88755,40591,158326,1.02484141068
2020-04-02,13,170,,,,,,,3859,2123,6099,53768,26772,90895,92614,42715,164424,1.02183922567
2020-04-03,11,181,,,,,,,3884,2171,6100,54470,27501,91264,96498,44887,170524,1.01927702686
2020-04-04,10,191,,,,,,,3909,2220,6057,55111,28226,91447,100407,47107,176580,1.01708368647
2020-04-05,7,198,,,,,,,3932,2268,6012,55700,28951,91399,104339,49375,182591,1.01520145374
2020-04-06,11,209,,,,,,,3954,2315,5967,56243,29677,91174,108292,51691,188557,1.01358297933
2020-04-07,12,221,,,,,,,3975,2363,5921,56746,30401,90901,112267,54055,194478,1.01218907266
2020-04-08,19,240,,,,,,,3995,2411,5876,57214,31124,90609,116262,56467,200353,1.01098701576
2020-04-09,40,280,,,,,,,4014,2459,5830,57652,31847,90303,120276,58926,206183,1.00994928997
2020-04-10,26,306,,,,,,,4033,2506,5785,58063,32569,89985,124309,61433,211967,1.00905260553
2020-04-11,21,327,,,,,,,4051,2554,5739,58449,33290,89659,128359,63987,217706,1.00827715256
2020-04-12,46,373,,,,,,,4068,2601,5694,58815,34010,89327,132427,66589,223399,1.00760601459
2020-04-13,26,399,,,,,,,4085,2649,5659,59161,34729,88959,136511,69239,229057,1.0070247021
2020-04-14,60,459,,,,,,,4101,2696,5631,59490,35446,88533,140612,71935,234688,1.00652077622
2020-04-15,10,469,,,,,,,4116,2743,5602,59805,36163,88057,144729,74679,240290,1.00608354075
2020-04-16,27,496,,,,,,,4132,2790,5572,60105,36878,87536,148860,77470,245861,1.00570378723
2020-04-17,24,520,,,,,,,4147,2837,5540,60393,37592,86978,153007,80308,251401,1.00537358155
2020-04-18,15,535,,,,,,,4161,2884,5542,60670,38305,86419,157168,83193,256942,1.00508608401
2020-04-19,47,582,,,,,,,4175,2931,5558,60936,39017,85921,161343,86125,262500,1.00483539648
2020-04-20,8,590,,,,,,,4189,2978,5575,61193,39727,85484,165532,89103,268075,1.00461643194
2020-04-21,26,616,,,,,,,4202,3025,5566,61442,40437,85084,169734,92128,273640,1.00442480272
2020-04-22,19,635,,,,,,,4216,3071,5534,61683,41144,84697,173950,95200,279174,1.00425672444
2020-04-23,12,647,,,,,,,4228,3118,5513,61916,41851,84334,178178,98318,284687,1.00410893334
2020-04-24,42,689,,,,,,,4241,3164,5483,62143,42556,83987,182419,101483,290169,1.00397861493
2020-04-25,31,720,,,,,,,4253,3210,5486,62364,43260,83688,186672,104694,295654,1.00386334254
2020-04-26,23,743,,,,,,,4265,3255,5494,62578,43961,83443,190938,107949,301148,1.00376102416
2020-04-27,22,765,,,,,,,4277,3294,5502,62788,44654,83252,195215,111244,306650,1.00366985654
2020-04-28,8,773,,,,,,,4288,3319,5510,62991,45325,83103,199503,114564,312160,1.00358828563
2020-04-29,11,784,,,,,,,4300,3336,5518,63190,45965,82989,203803,117901,317677,1.00351497228
2020-04-30,8,792,,,,,,,4311,3371,5524,63385,46592,82911,208113,121272,323201,1.00344876275
2020-05-01,8,800,,,,,,,4321,3416,5531,63574,47218,82870,212434,124688,328731,1.00338866312
2020-05-02,31,831,,,,,,,4332,3453,5537,63759,47834,82867,216766,128142,334268,1.00333381733
2020-05-03,14,845,,,,,,,4342,3474,5543,63940,48424,82868,221108,131617,339810,1.0032834881
2020-05-04,19,864,,,,,,,4352,3484,5548,64117,48977,82857,225460,135102,345357,1.00323704056
2020-05-05,8,872,,,,,,,4362,3489,5553,64290,49488,82835,229822,138592,350909,1.00318062848
2020-05-06,23,895,,,,,,,4371,3489,5556,64459,49953,82824,234194,142082,356464,1.00312667944
2020-05-07,35,930,,,,,,,4381,3481,5560,64624,50363,82850,238574,145563,362023,1.00308011569
2020-05-08,13,943,,,,,,,4390,3486,5563,64786,50731,82900,242964,149049,367586,1.00303438698
2020-05-09,16,959,,,,,,,4399,3464,5567,64943,51031,82984,247362,152514,373152,1.00299205221
2020-05-10,14,973,,,,,,,4407,3443,5569,65097,51264,83067,251770,155958,378721,1.00295594709
2020-05-11,18,991,,,,,,,4416,3426,5572,65248,51434,83145,256185,159384,384292,1.00293420565
2020-05-12,16,1007,,,,,,,4424,3404,5574,65394,51544,83216,260609,162789,389866,1.00291257155
2020-05-13,21,1028,,,,,,,4432,3389,5584,65538,51613,83290,265041,166178,395449,1.00289108026
2020-05-14,15,1043,,,,,,,4440,3359,5613,65678,51636,83386,269480,169537,401062,1.0028697752
2020-05-15,33,1076,,,,,,,4447,3328,5614,65814,51593,83475,273928,172866,406676,1.00284870912
2020-05-16,13,1089,,,,,,,4454,3298,5615,65948,51475,83559,278382,176164,412290,1.00282794616
2020-05-17,59,1148,,,,,,,4462,3267,5631,66077,51289,83653,282844,179432,417920,1.00280756437
2020-05-18,43,1191,,,,,,,4469,3236,5674,66204,51051,83785,287312,182669,423594,1.0027876588
2020-05-19,30,1221,,,,,,,4475,3205,5730,66327,50772,83967,291788,185874,429324,1.00276834527
2020-05-20,21,1242,,,,,,,4482,3173,5786,66447,50456,84201,296270,189048,435109,1.0027497647
2020-05-21,36,1278,,,,,,,4489,3142,5836,66565,50108,84481,300759,192190,440944,1.00273208929
2020-05-22,48,1326,,,,,,,4496,3110,5892,66681,49737,84813,305255,195301,446836,1.00271552877
2020-05-23,25,1351,,,,,,,4504,3079,5950,66794,49331,85200,309758,198381,452786,1.00270033608
2020-05-24,21,1372,,,,,,,4511,3050,6010,66907,48916,85643,314270,201431,458795,1.00268682347
2020-05-25,19,1391,,,,,,,4519,3020,6069,67020,48493,86143,318789,204451,464864,1.00267536726
2020-05-26,27,1418,,,,,,,4527,2990,6129,67131,48057,86700,323317,207442,470992,1.00266642917
2020-05-27,55,1473,,,,,,,4536,2961,6189,67243,47614,87315,327852,210403,477180,1.00266057468
2020-05-28,23,1496,,,,,,,4544,2931,6249,67356,47157,87979,332397,213335,483428,1.00265849278
2020-05-29,24,1520,,,,,,,4553,2903,6311,67469,46701,88677,336950,216238,489739,1.00266102325
2020-05-30,53,1573,,,,,,,4562,2875,6373,67584,46247,89436,341512,219113,496111,1.00266918919
2020-05-31,40,1613,,,,,,,4571,2846,6435,67701,45796,90256,346083,221960,502546,1.00268423718
2020-06-01,28,1641,,,,,,,4581,2819,6498,67820,45347,91123,350664,224780,509043,1.00270768542
2020-06-02,22,1663,,,,,,,4591,2791,6562,67942,44902,92011,355255,227571,515605,1.00274138095
2020-06-03,35,1698,,,,,,,4601,2764,6626,68068,44461,92908,359856,230336,522231,1.00278756874
2020-06-04,23,1721,,,,,,,4611,2737,6691,68197,44025,93813,364467,233073,528922,1.00284897426
2020-06-05,49,1770,,,,,,,4622,2711,6757,68330,43594,94734,369089,235784,535678,1.002928902
2020-06-06,31,1801,,,,,,,4633,2684,6823,68467,43168,95666,373722,238469,542501,1.00303135194
2020-06-07,50,1851,,,,,,,4645,2659,6891,68608,42747,96606,378367,241129,549391,1.00316115613
2020-06-08,32,1883,,,,,,,4657,2633,6959,68753,42331,97555,383023,243762,556349,1.00332413719
2020-06-09,40,1923,,,,,,,4669,2608,7026,68903,41919,98512,387692,246371,563375,1.00352729004
2020-06-10,36,1959,,,,,,,4682,2584,7094,69057,41512,99478,392374,248955,570469,1.0037789866
2020-06-11,41,2000,,,,,,,4696,2561,7163,69218,41113,100452,397070,251517,577631,1.00408920099
2020-06-12,48,2048,,,,,,,4710,2539,7232,69383,40721,101434,401780,254057,584862,1.00446974914
2020-06-13,43,2091,,,,,,,4725,2516,7302,69556,40334,102425,406505,256573,592164,1.0049345313
2020-06-14,43,2134,,,,,,,4742,2494,7372,69735,39953,103425,411247,259067,599535,1.00549975857
2020-06-15,64,2198,,,,,,,4759,2476,7443,69923,39583,104432,416006,261544,606978,1.00618413404
2020-06-16,33,2231,,,,,,,4777,2457,7515,70119,39221,105449,420783,264001,614492,1.00700894573
2020-06-17,45,2276,,,,,,,4798,2435,7587,70326,38865,106473,425581,266437,622078,1.00799801247
2020-06-18,63,2339,,,,,,,4819,2418,7659,70545,38519,107506,430400,268855,629737,1.00917740645
2020-06-19,34,2373,,,,,,,4843,2408,7733,70777,38190,108548,435243,271264,637469,1.0105748603
2020-06-20,56,2429,,,,,,,4869,2394,7807,71024,37873,109598,440113,273658,645275,1.01221875806
2020-06-21,36,2465,,,,,,,4898,2375,7883,71289,37564,110658,445011,276034,653158,1.01413661697
2020-06-22,35,2500,,,,,,,4930,2366,7977,71574,37271,111744,449941,278400,661135,1.01635300103
2020-06-23,35,2535,,,,,,,4965,2358,8086,71883,36996,112871,454906,280758,669220,1.01888688011
2020-06-24,38,2573,,,,,,,5004,2354,8216,72218,36742,114061,459910,283113,677436,1.02174856611
2020-06-25,,,41,24,60,2614,2597,2633,5047,2352,8356,72582,36510,115323,464956,285465,685791,
2020-06-26,,,41,24,60,2655,2621,2692,5094,2353,8507,72981,36301,116667,470050,287818,694298,
