date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31947116023
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31921479737
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.31915799905
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.3190886057
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31900381859
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.31890021394
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.31877360161
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.31861885077
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.31842967433
2020-02-22,,,,,,,,,116,80,156,569,440,696,569,440,696,1.31818536039
2020-02-23,,,,,,,,,115,79,156,684,519,852,684,519,852,1.31790081991
2020-02-24,,,,,,,,,119,81,163,803,600,1014,803,600,1014,1.31755085747
2020-02-25,,,,,,,,,127,84,177,931,685,1191,931,685,1191,1.31712331482
2020-02-26,,,,,,,,,144,92,208,1075,777,1398,1075,777,1398,1.31660031169
2020-02-27,,,,,,,,,171,104,255,1246,881,1653,1246,881,1653,1.31595971935
2020-02-28,,,,,,,,,191,112,292,1387,954,1885,1437,994,1945,1.31517387129
2020-02-29,,,,,,,,,207,118,323,1544,1033,2147,1645,1113,2267,1.31420822122
2020-03-01,,,,,,,,,225,124,359,1718,1117,2445,1869,1237,2625,1.31301995204
2020-03-02,,,,,,,,,245,131,401,1913,1209,2786,2114,1369,3026,1.3115547836
2020-03-03,,,,,,,,,270,138,454,2132,1307,3179,2384,1507,3479,1.30974357506
2020-03-04,,,,,,,,,295,146,509,2377,1414,3628,2679,1654,3988,1.3074984857
2020-03-05,,,,,,,,,320,153,565,2648,1528,4133,3000,1808,4553,1.30470850265
2020-03-06,,,,,,,,,346,160,619,2943,1649,4691,3346,1969,5171,1.30123596174
2020-03-07,,,,,,,,,373,167,682,3266,1776,5313,3719,2136,5853,1.29691588816
2020-03-08,1,1,,,,,,,403,175,745,3553,1871,5902,4122,2311,6598,1.29156282113
2020-03-09,0,1,,,,,,,433,182,831,3871,1975,6577,4555,2494,7428,1.2849906205
2020-03-10,0,1,,,,,,,464,190,911,4216,2084,7325,5019,2684,8339,1.27704844659
2020-03-11,0,1,,,,,,,495,198,982,4583,2197,8130,5514,2882,9320,1.26766785262
2020-03-12,0,1,,,,,,,526,206,1049,4965,2311,8971,6040,3089,10369,1.25690348162
2020-03-13,1,2,,,,,,,557,216,1118,5351,2423,9834,6598,3305,11486,1.24494494097
2020-03-14,0,2,,,,,,,588,226,1201,5748,2537,10743,7186,3531,12687,1.23209041395
2020-03-15,0,2,,,,,,,618,236,1284,6159,2654,11704,7804,3768,13970,1.21869584858
2020-03-16,0,2,,,,,,,647,246,1363,6582,2776,12708,8451,4014,15332,1.20512573438
2020-03-17,0,2,,,,,,,676,256,1432,7012,2902,13738,9127,4271,16763,1.19172313573
2020-03-18,0,2,,,,,,,703,267,1497,7445,3031,14780,9829,4539,18259,1.17879857225
2020-03-19,1,3,,,,,,,729,279,1547,7879,3164,15818,10558,4818,19806,1.16662533678
2020-03-20,0,3,,,,,,,754,290,1577,8313,3301,16830,11312,5109,21382,1.15543053024
2020-03-21,1,4,,,,,,,779,303,1600,8745,3443,17810,12091,5412,22981,1.14538115728
2020-03-22,0,4,,,,,,,802,315,1637,9174,3591,18765,12893,5728,24618,1.13657177385
2020-03-23,0,4,,,,,,,825,328,1661,9597,3744,19681,13718,6056,26279,1.12902000955
2020-03-24,2,6,,,,,,,848,342,1685,10011,3904,20535,14566,6399,27963,1.1226727049
2020-03-25,2,8,,,,,,,870,356,1708,10417,4071,21333,15436,6756,29671,1.11742198326
2020-03-26,1,9,,,,,,,892,371,1731,10814,4244,22082,16328,7127,31402,1.11312751974
2020-03-27,4,13,,,,,,,914,386,1754,11202,4424,22787,17242,7514,33156,1.10963905418
