date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.70450614062
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.70401526927
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,1.70390665356
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,1.70377402155
2020-03-15,,,,,,,,,42,30,50,211,150,250,211,150,250,1.70361207128
2020-03-16,,,,,,,,,42,30,50,253,180,300,253,180,300,1.70341433427
2020-03-17,,,,,,,,,42,30,50,295,210,350,295,210,350,1.70317292078
2020-03-18,,,,,,,,,42,30,50,337,240,400,337,240,400,1.70287821024
2020-03-19,,,,,,,,,42,30,50,379,270,450,379,270,450,1.70251847548
2020-03-20,,,,,,,,,113,77,140,492,347,590,492,347,590,1.70199377658
2020-03-21,,,,,,,,,113,77,140,605,425,730,605,425,730,1.70144733622
2020-03-22,,,,,,,,,118,81,147,724,506,877,724,506,877,1.70076485476
2020-03-23,,,,,,,,,130,88,163,854,595,1039,854,595,1039,1.69993885912
2020-03-24,,,,,,,,,154,103,195,1008,699,1234,1008,699,1234,1.6989364864
2020-03-25,,,,,,,,,191,127,246,1199,826,1480,1199,826,1480,1.69771816163
2020-03-26,,,,,,,,,220,145,286,1377,942,1716,1419,972,1766,1.69623452038
2020-03-27,,,,,,,,,246,161,321,1581,1073,1986,1665,1133,2086,1.69442614229
2020-03-28,,,,,,,,,275,179,364,1814,1223,2300,1940,1313,2450,1.69222723827
2020-03-29,,,,,,,,,311,201,416,2083,1395,2666,2252,1515,2866,1.68955654119
2020-03-30,,,,,,,,,356,228,483,2397,1593,3098,2608,1743,3348,1.6863132003
2020-03-31,,,,,,,,,404,257,554,2759,1820,3601,3011,2000,3901,1.68237496477
2020-04-01,,,,,,,,,453,286,628,3169,2077,4179,3464,2287,4529,1.67759319039
2020-04-02,,,,,,,,,506,318,711,3633,2366,4839,3970,2606,5239,1.6717898757
2020-04-03,,,,,,,,,565,353,804,4155,2690,5593,4534,2960,6043,1.66474980759
2020-04-04,1,1,,,,,,,631,394,910,4673,3006,6363,5165,3354,6953,1.65621259822
2020-04-05,0,1,,,,,,,703,438,1027,5262,3367,7250,5868,3792,7979,1.64586640591
2020-04-06,0,1,,,,,,,779,485,1152,5923,3771,8254,6647,4278,9130,1.63334534926
2020-04-07,0,1,,,,,,,860,537,1283,6653,4220,9374,7507,4816,10413,1.61823639742
2020-04-08,0,1,,,,,,,945,593,1419,7445,4711,10597,8452,5410,11831,1.60010186736
2020-04-09,0,1,,,,,,,1035,655,1555,8288,5239,11906,9487,6065,13386,1.57852393075
2020-04-10,0,1,,,,,,,1128,722,1684,9196,5815,13304,10615,6788,15069,1.55316921286
2020-04-11,0,1,,,,,,,1221,793,1796,10171,6448,14779,11836,7582,16865,1.52385643965
2020-04-12,0,1,,,,,,,1313,856,1891,11209,7125,16305,13150,8439,18755,1.49060172097
2020-04-13,1,2,,,,,,,1403,898,1981,12301,7823,17870,14553,9338,20736,1.4536257917
2020-04-14,1,3,,,,,,,1488,945,2051,13433,8539,19439,16041,10283,22786,1.41333219765
2020-04-15,0,3,,,,,,,1567,1005,2140,14597,9288,21025,17608,11289,24926,1.37028279391
2020-04-16,0,3,,,,,,,1637,1062,2228,15781,10063,22625,19245,12351,27154,1.32519118498
2020-04-17,2,5,,,,,,,1697,1061,2321,16972,10806,24235,20942,13413,29474,1.27893011146
2020-04-18,1,6,,,,,,,1746,1073,2361,18153,11526,25792,22688,14486,31835,1.23252562363
2020-04-19,1,7,,,,,,,1782,1084,2430,19305,12216,27312,24470,15571,34264,1.18710985333
2020-04-20,2,9,,,,,,,1807,1091,2499,20409,12870,28784,26277,16663,36763,1.14382442065
2020-04-21,2,11,,,,,,,1821,1097,2533,21451,13481,30165,28098,17760,39295,1.10369018082
2020-04-22,2,13,,,,,,,1825,1101,2535,22416,14045,31417,29923,18861,41829,1.06747577848
