date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.58461538462
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.3339984126
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.27409369801
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.20958688474
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.14215123661
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.07329062686
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.00441563196
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.936991328357
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.872626356945
2020-03-24,,,,,,,,,18,15,24,108,105,114,108,105,114,0.812984766911
2020-03-25,,,,,,,,,17,15,23,126,121,137,126,121,137,0.759905582597
2020-03-26,,,,,,,,,17,15,22,143,136,159,143,136,159,0.714669120779
2020-03-27,,,,,,,,,17,15,22,160,152,180,160,152,180,0.677894033865
2020-03-28,,,,,,,,,18,16,23,178,168,202,178,168,202,0.649261340733
2020-03-29,,,,,,,,,19,16,24,197,185,226,197,185,226,0.627712655952
2020-03-30,,,,,,,,,19,17,24,206,192,240,216,202,250,0.611861866101
2020-03-31,,,,,,,,,20,17,24,216,200,254,236,220,274,0.600354137216
2020-04-01,,,,,,,,,20,17,24,226,208,267,256,238,297,0.59205054134
2020-04-02,,,,,,,,,20,17,23,235,216,280,275,256,320,0.586069231787
2020-04-03,,,,,,,,,20,18,23,245,224,292,295,274,342,0.581757194729
2020-04-04,,,,,,,,,20,18,23,255,232,305,315,292,365,0.57864187176
2020-04-05,,,,,,,,,20,18,23,265,241,317,335,311,387,0.576384711869
2020-04-06,,,,,,,,,20,18,22,275,249,329,355,329,409,0.574744169612
2020-04-07,,,,,,,,,20,18,22,285,257,341,375,347,431,0.573547885234
2020-04-08,1,1,,,,,,,20,18,22,286,260,338,394,366,452,0.572672612652
2020-04-09,1,2,,,,,,,20,18,22,288,263,337,414,384,473,0.572029972345
2020-04-10,0,2,,,,,,,19,18,22,291,266,336,433,402,494,0.571556378103
2020-04-11,1,3,,,,,,,19,18,21,293,268,335,453,420,515,0.571205945499
2020-04-12,0,3,,,,,,,19,17,21,294,270,334,472,438,536,0.570945467086
2020-04-13,0,3,,,,,,,19,17,21,294,271,330,491,456,556,0.570750837306
2020-04-14,0,3,,,,,,,19,17,21,293,271,327,510,474,576,0.570604509218
2020-04-15,0,3,,,,,,,19,17,21,293,271,323,529,491,597,0.570493676152
2020-04-16,0,3,,,,,,,19,17,20,291,270,320,547,509,617,0.570408971236
2020-04-17,0,3,,,,,,,18,17,20,290,270,317,565,526,636,0.570343531764
2020-04-18,0,3,,,,,,,18,17,20,288,269,314,584,543,656,0.570292321923
2020-04-19,0,3,,,,,,,18,16,20,286,267,311,602,560,675,0.570251641226
2020-04-20,0,3,,,,,,,18,16,20,284,266,308,619,577,694,0.570218766737
2020-04-21,0,3,,,,,,,18,16,19,282,264,304,637,593,713,0.570191692595
2020-04-22,0,3,,,,,,,17,16,19,279,262,302,654,609,732,0.57016894005
2020-04-23,0,3,,,,,,,17,16,19,277,259,299,671,626,750,0.57014941834
2020-04-24,0,3,,,,,,,17,15,19,274,257,296,688,641,768,0.570132322535
2020-04-25,1,4,,,,,,,17,15,18,271,254,293,705,657,786,0.570117058357
2020-04-26,0,4,,,,,,,16,15,18,268,252,289,721,672,804,0.570103186867
2020-04-27,0,4,,,,,,,16,15,18,265,249,286,737,688,821,0.57009772156
2020-04-28,0,4,,,,,,,16,14,18,262,246,283,753,703,839,0.57009584074
2020-04-29,0,4,,,,,,,16,14,17,259,243,280,769,717,855,0.570098521178
2020-04-30,0,4,,,,,,,15,14,17,255,240,276,784,732,872,0.5701071247
2020-05-01,0,4,,,,,,,15,14,17,252,237,273,799,746,889,0.570123722403
2020-05-02,0,4,,,,,,,15,14,17,249,234,269,814,760,905,0.570151067147
2020-05-03,0,4,,,,,,,15,13,16,245,231,265,829,774,921,0.570167637724
2020-05-04,0,4,,,,,,,14,13,16,242,227,262,843,788,936,0.570190073121
2020-05-05,1,5,,,,,,,14,13,16,238,224,258,857,801,952,0.570219636008
2020-05-06,0,5,,,,,,,14,13,16,235,221,254,871,814,967,0.570257866277
2020-05-07,0,5,,,,,,,14,12,15,231,217,250,885,827,982,0.570306641714
2020-05-08,0,5,,,,,,,13,12,15,228,214,247,899,840,996,0.570368251458
2020-05-09,0,5,,,,,,,13,12,15,224,210,243,912,852,1011,0.570445485067
2020-05-10,0,5,,,,,,,13,12,15,220,207,239,925,865,1025,0.570541740308
2020-05-11,0,5,,,,,,,13,11,14,217,204,235,937,876,1038,0.57066115331
2020-05-12,0,5,,,,,,,12,11,14,213,200,231,950,888,1052,0.570808755364
2020-05-13,1,6,,,,,,,12,11,14,209,197,227,962,900,1065,0.570990661217
2020-05-14,0,6,,,,,,,12,11,13,206,193,223,974,911,1078,0.571214294252
2020-05-15,0,6,,,,,,,12,11,13,202,189,219,986,922,1091,0.571488654487
2020-05-16,0,6,,,,,,,11,10,13,198,186,215,997,933,1103,0.571824635489
2020-05-17,0,6,,,,,,,11,10,13,194,182,211,1009,943,1116,0.572235396223
