date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.23702568472
2020-03-03,,,,,,,,,56,40,70,112,80,140,112,80,140,1.23686520535
2020-03-04,,,,,,,,,56,40,70,168,120,210,168,120,210,1.2368296545
2020-03-05,,,,,,,,,56,40,70,224,160,280,224,160,280,1.23678622245
2020-03-06,,,,,,,,,56,40,70,281,200,350,281,200,350,1.23673315916
2020-03-07,,,,,,,,,56,40,70,337,240,420,337,240,420,1.23666832447
2020-03-08,,,,,,,,,56,40,70,393,280,490,393,280,490,1.23658910039
2020-03-09,,,,,,,,,56,40,70,449,320,560,449,320,560,1.23649228313
2020-03-10,,,,,,,,,56,40,70,505,360,630,505,360,630,1.23637395008
2020-03-11,,,,,,,,,123,87,154,629,447,784,629,447,784,1.23618426189
2020-03-12,,,,,,,,,123,87,154,751,535,938,751,535,938,1.23600177013
2020-03-13,,,,,,,,,126,89,158,878,625,1095,878,625,1095,1.23577294399
2020-03-14,,,,,,,,,134,95,167,1012,720,1262,1012,720,1262,1.23549585105
2020-03-15,,,,,,,,,150,106,187,1162,827,1448,1162,827,1448,1.23515911818
2020-03-16,,,,,,,,,175,123,217,1336,950,1665,1336,950,1665,1.23474881599
2020-03-17,,,,,,,,,193,136,240,1473,1047,1834,1530,1087,1904,1.23424735528
2020-03-18,,,,,,,,,207,146,257,1625,1153,2020,1737,1233,2160,1.2336330589
2020-03-19,,,,,,,,,223,156,275,1791,1269,2224,1959,1389,2434,1.23288070347
2020-03-20,,,,,,,,,240,167,295,1974,1397,2449,2199,1557,2729,1.23195826268
2020-03-21,,,,,,,,,261,181,319,2179,1539,2698,2459,1739,3048,1.23082468115
2020-03-22,,,,,,,,,282,195,344,2404,1694,2972,2741,1934,3392,1.22942790165
2020-03-23,,,,,,,,,302,209,381,2651,1864,3282,3043,2144,3772,1.22770148768
2020-03-24,,,,,,,,,323,222,422,2917,2046,3634,3366,2366,4194,1.22556141858
2020-03-25,,,,,,,,,344,235,468,3205,2242,4032,3710,2602,4662,1.2229016463
2020-03-26,1,1,,,,,,,367,250,518,3448,2404,4395,4076,2852,5179,1.21959060238
2020-03-27,0,1,,,,,,,390,265,572,3715,2581,4813,4466,3117,5750,1.2154713349
2020-03-28,0,1,,,,,,,414,280,627,4002,2772,5282,4880,3397,6377,1.21036945708
2020-03-29,2,3,,,,,,,437,295,683,4306,2972,5798,5318,3693,7060,1.20411440757
2020-03-30,4,7,,,,,,,461,310,739,4617,3176,6351,5779,4003,7798,1.19657655653
2020-03-31,0,7,,,,,,,484,326,793,4927,3379,6926,6263,4330,8590,1.18771394303
2020-04-01,3,10,,,,,,,508,341,841,5241,3584,7528,6771,4671,9431,1.1776096658
2020-04-02,4,14,,,,,,,530,357,883,5564,3796,8154,7301,5029,10314,1.16647640382
2020-04-03,1,15,,,,,,,552,373,902,5893,4012,8782,7852,5402,11216,1.15461982463
2020-04-04,0,15,,,,,,,572,388,918,6226,4233,9405,8425,5791,12133,1.14237830247
2020-04-05,7,22,,,,,,,592,404,932,6557,4456,10018,9017,6195,13065,1.13006889057
2020-04-06,0,22,,,,,,,611,415,945,6886,4676,10619,9627,6611,14010,1.11795966065
2020-04-07,0,22,,,,,,,628,427,956,7212,4894,11194,10255,7038,14966,1.10626888131
2020-04-08,0,22,,,,,,,645,439,977,7534,5112,11748,10900,7478,15942,1.09517787027
2020-04-09,1,23,,,,,,,660,450,997,7851,5326,12278,11560,7928,16939,1.08484278248
2020-04-10,0,23,,,,,,,675,462,1012,8159,5539,12772,12235,8391,17950,1.0753971215
2020-04-11,1,24,,,,,,,688,474,1022,8457,5748,13222,12923,8865,18972,1.0669441363
2020-04-12,1,25,,,,,,,701,486,1033,8744,5954,13628,13625,9352,20004,1.05954341134
2020-04-13,0,25,,,,,,,714,499,1044,9020,6158,13989,14338,9851,21048,1.05319940302
2020-04-14,1,26,,,,,,,725,511,1053,9285,6359,14303,15063,10363,22101,1.04786007195
2020-04-15,5,31,,,,,,,737,523,1061,9537,6556,14571,15800,10886,23161,1.04342865623
2020-04-16,4,35,,,,,,,747,534,1068,9777,6749,14797,16547,11421,24228,1.03978377205
2020-04-17,6,41,,,,,,,758,545,1080,10005,6937,14995,17305,11967,25308,1.0367993215
2020-04-18,5,46,,,,,,,768,555,1091,10221,7120,15183,18073,12522,26398,1.03435831655
2020-04-19,0,46,,,,,,,778,566,1100,10427,7297,15365,18852,13089,27497,1.03235954294
2020-04-20,0,46,,,,,,,788,576,1106,10623,7470,15538,19639,13665,28603,1.03071896172
2020-04-21,0,46,,,,,,,797,586,1112,10809,7641,15705,20436,14252,29714,1.02936829499
2020-04-22,0,46,,,,,,,807,596,1117,10988,7810,15866,21243,14849,30831,1.02825257935
2020-04-23,1,47,,,,,,,816,606,1121,11159,7978,16011,22059,15456,31952,1.02732765103
2020-04-24,8,55,,,,,,,825,616,1126,11323,8144,16139,22883,16073,33077,1.02655795513
2020-04-25,4,59,,,,,,,834,626,1130,11482,8308,16257,23717,16700,34207,1.02591476969
2020-04-26,0,59,,,,,,,842,636,1134,11636,8471,16369,24559,17336,35340,1.02537480944
2020-04-27,2,61,,,,,,,851,646,1137,11785,8631,16472,25410,17983,36476,1.02491913778
2020-04-28,3,64,,,,,,,859,656,1141,11931,8788,16569,26269,18639,37617,1.0245323169
2020-04-29,2,66,,,,,,,868,666,1143,12074,8942,16659,27137,19305,38760,1.02420173883
2020-04-30,5,71,,,,,,,876,675,1146,12213,9094,16745,28013,19981,39905,1.02391709412
2020-05-01,4,75,,,,,,,884,685,1149,12350,9245,16826,28898,20667,41054,1.02366994619
2020-05-02,1,76,,,,,,,892,695,1154,12485,9395,16899,29790,21362,42207,1.02345338788
2020-05-03,6,82,,,,,,,900,705,1167,12617,9545,16976,30690,22068,43373,1.02326176281
2020-05-04,1,83,,,,,,,908,714,1180,12747,9693,17056,31599,22782,44553,1.0230904385
2020-05-05,10,93,,,,,,,916,724,1188,12875,9841,17137,32515,23507,45740,1.0229356211
2020-05-06,6,99,,,,,,,924,734,1190,13002,9989,17216,33439,24241,46930,1.02279420381
2020-05-07,6,105,,,,,,,932,743,1192,13127,10136,17291,34370,24985,48121,1.02266364286
2020-05-08,2,107,,,,,,,939,753,1200,13250,10282,17369,35309,25739,49320,1.02254185579
2020-05-09,1,108,,,,,,,947,763,1201,13372,10429,17444,36256,26502,50521,1.02242210695
2020-05-10,0,108,,,,,,,954,772,1203,13493,10575,17518,37210,27275,51724,1.02231315457
2020-05-11,8,116,,,,,,,961,782,1205,13612,10721,17589,38171,28058,52928,1.02221279671
2020-05-12,5,121,,,,,,,969,782,1213,13730,10857,17664,39140,28840,54140,1.0221224548
2020-05-13,2,123,,,,,,,976,792,1226,13846,10993,17750,40116,29633,55366,1.0220379884
2020-05-14,10,133,,,,,,,983,801,1239,13961,11129,17845,41098,30435,56604,1.02196290372
2020-05-15,1,134,,,,,,,990,811,1252,14075,11264,17951,42088,31246,57856,1.02190186095
2020-05-16,4,138,,,,,,,997,820,1266,14188,11399,18068,43085,32067,59121,1.02184517639
2020-05-17,4,142,,,,,,,1004,830,1279,14299,11534,18193,44089,32897,60400,1.02179394857
2020-05-18,4,146,,,,,,,1011,837,1292,14409,11666,18319,45099,33734,61692,1.02174951422
