date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12725935771
2020-01-10,,,,,,,,,93,50,150,187,100,300,187,100,300,1.127253112
2020-01-11,,,,,,,,,93,50,150,280,150,450,280,150,450,1.12725210132
2020-01-12,,,,,,,,,93,50,150,374,200,600,374,200,600,1.12725092711
2020-01-13,,,,,,,,,93,50,150,467,250,750,467,250,750,1.12724956292
2020-01-14,,,,,,,,,93,50,150,561,300,900,561,300,900,1.12724797802
2020-01-15,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.1272461367
2020-01-16,,,,,,,,,93,50,150,748,400,1200,748,400,1200,1.1272439975
2020-01-17,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.12724151225
2020-01-18,,,,,,,,,196,109,300,1037,559,1650,1037,559,1650,1.12722864294
2020-01-19,,,,,,,,,195,109,299,1232,669,1949,1232,669,1949,1.12722404096
2020-01-20,,,,,,,,,199,112,305,1431,781,2253,1431,781,2253,1.12721752124
2020-01-21,,,,,,,,,209,119,318,1641,901,2571,1641,901,2571,1.1272103851
2020-01-22,,,,,,,,,231,133,346,1872,1034,2916,1872,1034,2916,1.1272024543
2020-01-23,,,,,,,,,265,154,391,2136,1188,3307,2136,1188,3307,1.12719353491
2020-01-24,,,,,,,,,289,170,422,2332,1309,3579,2425,1359,3729,1.12718333401
2020-01-25,,,,,,,,,307,182,445,2546,1442,3873,2733,1542,4173,1.12717152955
2020-01-26,,,,,,,,,326,195,468,2778,1588,4190,3059,1738,4640,1.1271580595
2020-01-27,,,,,,,,,346,210,491,3031,1748,4530,3405,1948,5130,1.12714279567
2020-01-28,,,,,,,,,371,227,519,3309,1926,4899,3776,2176,5649,1.12712547776
2020-01-29,,,,,,,,,396,245,548,3612,2122,5296,4173,2422,6196,1.12710579775
2020-01-30,,,,,,,,,419,262,573,3937,2334,5719,4592,2684,6769,1.12708335389
2020-01-31,,,,,,,,,442,279,597,4286,2564,6166,5034,2964,7366,1.12705775652
2020-02-01,,,,,,,,,465,296,621,4658,2811,6636,5499,3261,7986,1.12702857461
2020-02-02,1,1,,,,,,,490,315,645,4952,3016,6980,5989,3576,8630,1.12699529213
2020-02-03,0,1,,,,,,,515,335,672,5272,3242,7353,6504,3912,9301,1.12695729495
2020-02-04,0,1,,,,,,,541,355,712,5614,3485,7761,7045,4267,10013,1.12691385812
2020-02-05,0,1,,,,,,,566,375,753,5970,3742,8196,7611,4643,10766,1.12686415273
2020-02-06,0,1,,,,,,,592,396,795,6331,4006,8645,8203,5040,11561,1.12680723159
2020-02-07,0,1,,,,,,,619,418,839,6685,4269,9093,8822,5458,12399,1.12674199907
2020-02-08,0,1,,,,,,,646,440,884,7042,4540,9555,9467,5899,13283,1.1266671841
2020-02-09,0,1,,,,,,,674,464,931,7408,4821,10041,10141,6364,14214,1.12658131207
2020-02-10,0,1,,,,,,,702,488,980,7784,5113,10554,10843,6852,15193,1.12648267954
2020-02-11,0,1,,,,,,,731,512,1030,8169,5416,11093,11574,7364,16222,1.12636932295
2020-02-12,0,1,,,,,,,760,537,1081,8557,5726,11654,12334,7902,17303,1.12623897826
2020-02-13,0,1,,,,,,,790,564,1134,8951,6044,12241,13124,8466,18437,1.12608903443
2020-02-14,0,1,,,,,,,821,590,1190,9352,6372,12858,13944,9057,19626,1.12591648136
2020-02-15,0,1,,,,,,,852,618,1247,9762,6711,13507,14796,9676,20872,1.12571785247
2020-02-16,0,1,,,,,,,884,633,1305,10181,7048,14192,15680,10309,22177,1.12548915969
2020-02-17,0,1,,,,,,,917,646,1366,10608,7379,14913,16597,10956,23543,1.12522581805
2020-02-18,0,1,,,,,,,950,659,1429,11043,7703,15670,17547,11616,24971,1.12492255834
2020-02-19,0,1,,,,,,,984,671,1494,11486,8020,16452,18531,12288,26465,1.12457332621
2020-02-20,0,1,,,,,,,1019,684,1561,11938,8328,17260,19549,12972,28026,1.1241711646
2020-02-21,0,1,,,,,,,1054,696,1631,12401,8627,18096,20604,13668,29656,1.12370807477
2020-02-22,0,1,,,,,,,1091,707,1703,12873,8917,18960,21694,14376,31359,1.12317484839
2020-02-23,0,1,,,,,,,1127,719,1777,13354,9195,19853,22822,15095,33135,1.12256086037
2020-02-24,0,1,,,,,,,1165,730,1854,13846,9462,20776,23987,15826,34989,1.12185380797
2020-02-25,0,1,,,,,,,1203,741,1934,14347,9716,21730,25190,16568,36923,1.12103937561
2020-02-26,0,1,,,,,,,1242,752,2016,14859,9956,22716,26433,17321,38938,1.12010079773
2020-02-27,0,1,,,,,,,1282,763,2101,15381,10182,23736,27715,18085,41039,1.11901828421
2020-02-28,0,1,,,,,,,1322,774,2189,15913,10392,24791,29037,18859,43228,1.11776826794
2020-02-29,0,1,,,,,,,1363,784,2280,16456,10585,25882,30400,19643,45507,1.11632243826
2020-03-01,0,1,,,,,,,1404,794,2374,17007,10761,27010,31804,20437,47881,1.11464655037
2020-03-02,0,1,,,,,,,1445,804,2471,17568,10931,28176,33248,21241,50352,1.11269906934
2020-03-03,0,1,,,,,,,1486,813,2572,18137,11098,29381,34734,22055,52923,1.11042985031
2020-03-04,0,1,,,,,,,1527,823,2675,18714,11262,30626,36261,22878,55597,1.10777929854
2020-03-05,0,1,,,,,,,1567,832,2781,19297,11422,31913,37828,23710,58378,1.10467878762
2020-03-06,0,1,,,,,,,1606,841,2890,19885,11579,33241,39434,24551,61267,1.10105342217
2020-03-07,0,1,,,,,,,1644,849,3001,20475,11733,34611,41078,25401,64267,1.09682821931
2020-03-08,0,1,,,,,,,1681,858,3113,21065,11883,36022,42759,26259,67380,1.09193802805
2020-03-09,0,1,,,,,,,1715,866,3227,21653,12030,37471,44474,27126,70606,1.08633983185
