date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.38767526508
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.38732937927
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.38727351196
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.38720863958
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.38713331663
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.38704586745
2020-03-05,,,,,,,,,38,25,50,266,175,350,266,175,350,1.38694435017
2020-03-06,,,,,,,,,38,25,50,304,200,400,304,200,400,1.3868265151
2020-03-07,,,,,,,,,38,25,50,342,225,450,342,225,450,1.38668975685
2020-03-08,,,,,,,,,89,59,120,431,284,570,431,284,570,1.386528247
2020-03-09,,,,,,,,,89,59,120,520,344,690,520,344,690,1.38634376854
2020-03-10,,,,,,,,,92,61,124,612,406,814,612,406,814,1.38612934176
2020-03-11,,,,,,,,,99,66,134,711,472,947,711,472,947,1.38588078406
2020-03-12,,,,,,,,,113,75,153,824,548,1099,824,548,1099,1.38559266718
2020-03-13,,,,,,,,,134,90,183,958,639,1281,958,639,1281,1.38525872545
2020-03-14,,,,,,,,,150,102,205,1070,716,1436,1108,741,1486,1.38487169274
2020-03-15,,,,,,,,,163,111,224,1195,802,1609,1271,852,1709,1.38442318616
2020-03-16,,,,,,,,,178,121,244,1335,898,1803,1449,973,1953,1.38390366062
2020-03-17,,,,,,,,,194,132,268,1491,1006,2020,1643,1106,2220,1.38330206734
2020-03-18,,,,,,,,,215,146,297,1668,1128,2267,1858,1253,2517,1.38260559285
2020-03-19,,,,,,,,,236,161,327,1866,1264,2544,2094,1414,2844,1.38179941724
2020-03-20,,,,,,,,,257,176,358,2086,1415,2851,2351,1590,3201,1.38086635955
2020-03-21,,,,,,,,,279,190,389,2326,1581,3190,2630,1781,3590,1.37978651008
2020-03-22,,,,,,,,,302,206,423,2591,1763,3562,2932,1988,4012,1.37853667947
2020-03-23,1,1,,,,,,,328,224,460,2829,1928,3901,3260,2213,4471,1.37708970842
2020-03-24,0,1,,,,,,,355,243,500,3095,2111,4282,3615,2456,4971,1.37541359248
2020-03-25,0,1,,,,,,,384,262,543,3387,2312,4700,3999,2718,5514,1.37347032943
2020-03-26,0,1,,,,,,,414,282,588,3703,2528,5154,4414,3000,6101,1.3712143982
2020-03-27,0,1,,,,,,,446,303,635,4036,2755,5637,4860,3304,6735,1.36859072539
2020-03-28,0,1,,,,,,,480,325,687,4383,2990,6141,5340,3629,7421,1.36553201558
2020-03-29,0,1,,,,,,,516,348,741,4749,3236,6677,5856,3978,8162,1.36195536185
2020-03-30,1,2,,,,,,,554,372,800,5139,3498,7253,6410,4351,8962,1.35775816465
2020-03-31,0,2,,,,,,,594,397,862,5555,3774,7870,7004,4748,9823,1.35281369155
2020-04-01,0,2,,,,,,,635,422,928,5996,4064,8530,7639,5171,10750,1.34696718882
2020-04-02,0,2,,,,,,,678,448,997,6459,4366,9230,8317,5619,11747,1.34003442246
2020-04-03,2,4,,,,,,,722,475,1071,6944,4680,9974,9038,6095,12817,1.33180579008
2020-04-04,0,4,,,,,,,767,502,1148,7454,5007,10764,9805,6597,13965,1.32206017301
2020-04-05,1,5,,,,,,,812,529,1229,7987,5346,11604,10617,7127,15193,1.31059224036
2020-04-06,0,5,,,,,,,857,557,1311,8542,5696,12493,11474,7685,16504,1.29725326402
2020-04-07,1,6,,,,,,,901,584,1395,9115,6056,13428,12375,8269,17899,1.28199813017
2020-04-08,0,6,,,,,,,944,611,1479,9703,6425,14406,13318,8881,19377,1.26492329831
2020-04-09,1,7,,,,,,,984,638,1564,10303,6801,15427,14302,9520,20940,1.24627874633
2020-04-10,0,7,,,,,,,1021,662,1645,10910,7181,16485,15324,10182,22585,1.22644589491
2020-04-11,3,10,,,,,,,1056,680,1712,11520,7559,17561,16380,10863,24296,1.20588853864
