date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,157,50,250,157,50,250,157,50,250,1.55345502799
2020-02-18,,,,,,,,,157,50,250,314,100,500,314,100,500,1.55340444127
2020-02-19,,,,,,,,,157,50,250,470,150,750,470,150,750,1.55338669141
2020-02-20,,,,,,,,,157,50,250,627,200,1000,627,200,1000,1.55336269924
2020-02-21,,,,,,,,,157,50,250,784,250,1250,784,250,1250,1.55333026082
2020-02-22,,,,,,,,,157,50,250,941,300,1500,941,300,1500,1.55328638889
2020-02-23,,,,,,,,,157,50,250,1097,350,1750,1097,350,1750,1.55322703157
2020-02-24,,,,,,,,,157,50,250,1254,400,2000,1254,400,2000,1.55314668839
2020-02-25,,,,,,,,,157,50,250,1411,450,2250,1411,450,2250,1.55303788542
2020-02-26,,,,,,,,,377,139,600,1788,589,2850,1788,589,2850,1.55284535157
2020-02-27,,,,,,,,,375,139,598,2162,729,3448,2162,729,3448,1.55263982207
2020-02-28,,,,,,,,,389,146,619,2552,876,4067,2552,876,4067,1.55235472723
2020-02-29,,,,,,,,,419,162,666,2971,1038,4732,2971,1038,4732,1.55197260345
2020-03-01,,,,,,,,,483,194,762,3454,1233,5493,3454,1233,5493,1.55145762521
2020-03-02,,,,,,,,,581,245,912,4034,1478,6404,4034,1478,6404,1.55076101441
2020-03-03,,,,,,,,,656,285,1025,4534,1714,7179,4690,1764,7429,1.5498155372
2020-03-04,,,,,,,,,718,320,1116,5095,1984,8045,5409,2084,8545,1.54852946767
2020-03-05,,,,,,,,,790,362,1278,5728,2297,9072,6198,2447,9822,1.54677990072
2020-03-06,,,,,,,,,873,414,1476,6444,2661,10297,7071,2861,11297,1.54439787287
2020-03-07,,,,,,,,,977,479,1721,7265,3091,11768,8049,3341,13018,1.54115170938
2020-03-08,,,,,,,,,1086,549,1977,8194,3590,13494,9135,3890,14994,1.53672702373
2020-03-09,,,,,,,,,1195,622,2230,9232,4162,15474,10329,4512,17224,1.53070186346
2020-03-10,,,,,,,,,1309,701,2422,10384,4814,17645,11638,5214,19645,1.5225235049
2020-03-11,,,,,,,,,1431,791,2614,11658,5555,20009,13069,6005,22259,1.51149687699
2020-03-12,1,1,,,,,,,1564,892,2807,12845,6307,22216,14633,6897,25066,1.4968134771
2020-03-13,1,2,,,,,,,1701,1002,2989,14171,7170,24607,16334,7899,28055,1.47766031749
2020-03-14,1,3,,,,,,,1836,1062,3238,15618,8085,27225,18170,8961,31292,1.45342852638
2020-03-15,0,3,,,,,,,1968,1119,3477,17167,9042,30037,20138,10081,34768,1.42396147183
2020-03-16,1,4,,,,,,,2094,1177,3534,18779,10025,32809,22233,11258,38302,1.38969719708
2020-03-17,1,5,,,,,,,2214,1236,3568,20412,11016,35466,24447,12495,41869,1.35161117069
2020-03-18,0,5,,,,,,,2325,1296,3662,22081,12028,38102,26771,13792,45530,1.3110233716
2020-03-19,0,5,,,,,,,2423,1342,3872,23786,13050,40858,29195,15134,49402,1.26938837461
2020-03-20,0,5,,,,,,,2509,1378,4019,25505,14066,43599,31704,16513,53420,1.2281209134
2020-03-21,0,5,,,,,,,2582,1413,4205,27214,15065,46329,34285,17927,57625,1.18846486145
2020-03-22,2,7,,,,,,,2642,1448,4327,28879,16034,48934,36928,19375,61952,1.15142580403
2020-03-23,1,8,,,,,,,2691,1482,4401,30484,16968,51358,39618,20858,66352,1.11777482725
2020-03-24,2,10,,,,,,,2729,1516,4442,32018,17863,53570,42347,22375,70794,1.08807894187
2020-03-25,4,14,,,,,,,2758,1549,4505,33468,18711,55654,45106,23925,75298,1.06270051162
2020-03-26,2,16,,,,,,,2780,1582,4493,34817,19502,57533,47886,25507,79791,1.04175327295
2020-03-27,0,16,,,,,,,2797,1614,4477,36050,20224,59202,50683,27122,84267,1.02505752348
2020-03-28,2,18,,,,,,,2811,1645,4524,37160,20868,60737,53494,28768,88791,1.01215785565
2020-03-29,4,22,,,,,,,2821,1676,4551,38145,21483,62050,56315,30444,93341,1.00242613375
2020-03-30,9,31,,,,,,,2829,1707,4560,39006,22070,63133,59144,32152,97901,0.995198075907
2020-03-31,2,33,,,,,,,2835,1736,4557,39747,22630,64156,61979,33889,102458,0.989875032197
2020-04-01,10,43,,,,,,,2840,1766,4528,40372,23159,65116,64819,35655,106985,0.985968077751
