date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,795,500,1000,795,500,1000,795,500,1000,3.24491597063
2020-02-09,,,,,,,,,795,500,1000,1589,1000,2000,1589,1000,2000,3.24395668185
2020-02-10,,,,,,,,,795,500,1000,2384,1500,3000,2384,1500,3000,3.24361990662
2020-02-11,,,,,,,,,795,500,1000,3178,2000,4000,3178,2000,4000,3.24316464119
2020-02-12,,,,,,,,,795,500,1000,3973,2500,5000,3973,2500,5000,3.24254906819
2020-02-13,,,,,,,,,795,500,1000,4767,3000,6000,4767,3000,6000,3.24171656132
2020-02-14,,,,,,,,,795,500,1000,5562,3500,7000,5562,3500,7000,3.2405904331
2020-02-15,,,,,,,,,795,500,1000,6356,4000,8000,6356,4000,8000,3.239066834
2020-02-16,,,,,,,,,795,500,1000,7151,4500,9000,7151,4500,9000,3.2370051745
2020-02-17,,,,,,,,,3344,1997,4741,10495,6497,13741,10495,6497,13741,3.23377244057
2020-02-18,,,,,,,,,3332,1991,4710,13828,8489,18451,13828,8489,18451,3.2299425034
2020-02-19,,,,,,,,,3733,2209,5363,17560,10698,23814,17560,10698,23814,3.22460137145
2020-02-20,,,,,,,,,4540,2649,6673,22100,13347,30487,22100,13347,30487,3.2174641179
2020-02-21,,,,,,,,,6225,3566,9400,28325,16913,39886,28325,16913,39886,3.20787710787
2020-02-22,,,,,,,,,8901,5021,13677,37226,21935,53563,37226,21935,53563,3.19497966913
2020-02-23,,,,,,,,,11249,6288,17341,47680,27724,69903,48474,28224,70903,3.17760972886
2020-02-24,,,,,,,,,13820,7649,21412,60706,34874,90315,62295,35874,92315,3.15425797961
2020-02-25,,,,,,,,,17363,9513,27044,77274,43887,116359,79658,45387,119359,3.1230892795
2020-02-26,,,,,,,,,22103,12018,34505,98583,55406,149863,101761,57406,153863,3.08174234814
2020-02-27,,,,,,,,,28208,15312,43438,125996,70219,192301,129969,72719,197301,3.02729847837
2020-02-28,,,,,,,,,35053,19128,55480,160254,88847,246780,165021,91847,252780,2.95642091781
2020-02-29,,,,,,,,,42677,23513,66629,202136,111861,312409,207698,115361,319409,2.86568451048
2020-03-01,,,,,,,,,51314,28079,77866,252655,139440,389275,259012,143440,397275,2.75225088876
2020-03-02,,,,,,,,,60831,33439,90759,312691,172380,479034,319842,176880,488034,2.61471930654
2020-03-03,1,1,,,,,,,70726,39598,100764,380073,209980,575057,390568,216478,588798,2.45407068419
2020-03-04,1,2,,,,,,,80149,47626,109780,456889,255615,680126,470717,264105,698577,2.27430751601
2020-03-05,1,3,,,,,,,88475,55173,117975,541632,308579,792738,559192,319278,816551,2.08236839879
2020-03-06,2,5,,,,,,,95376,64098,131103,632468,370028,917167,654568,383376,947654,1.88719892892
2020-03-07,5,10,,,,,,,100638,68122,139687,726881,434585,1047455,755207,451498,1087340,1.6981987331
2020-03-08,7,17,,,,,,,104154,72284,142399,822134,501847,1176177,859360,523783,1229739,1.52362035209
2020-03-09,11,28,,,,,,,105935,73184,142410,916821,568742,1301246,965295,596967,1372149,1.36943623395
2020-03-10,7,35,,,,,,,106178,73210,140821,1009179,634304,1420655,1071473,670178,1512970,1.23885836611
2020-03-11,19,54,,,,,,,105207,72140,146907,1097022,696931,1540517,1176680,742318,1659876,1.13244852072
2020-03-12,1,55,,,,,,,103346,70592,145065,1178265,755504,1651077,1280026,812911,1804940,1.04863868178
2020-03-13,78,133,,,,,,,100865,68959,139498,1250922,809151,1747137,1380891,881870,1944437,0.984471040165
2020-03-14,62,195,,,,,,,97962,67353,132381,1313832,857375,1824038,1478853,949223,2076818,0.936368551232
2020-03-15,94,289,,,,,,,94784,66101,127193,1365939,899963,1884602,1573637,1015325,2204010,0.900778456335
2020-03-16,53,342,,,,,,,91445,64541,124416,1406070,936426,1931151,1665082,1079867,2328425,0.874588550891
2020-03-17,191,533,,,,,,,88035,62984,120745,1433274,965971,1961137,1753116,1142851,2449170,0.855297614825
2020-03-18,90,623,,,,,,,84618,61433,115056,1447166,987806,1975428,1837735,1204284,2564225,0.841005724903
2020-03-19,207,830,,,,,,,81238,59899,109438,1448256,1000079,1975086,1918973,1264184,2673663,0.830317659007
2020-03-20,213,1043,,,,,,,77922,58392,104083,1437703,1003298,1961195,1996895,1322576,2777746,0.822227199427
2020-03-21,332,1375,,,,,,,74687,56402,98436,1417014,995602,1928529,2071582,1378979,2876182,0.816014600487
2020-03-22,397,1772,,,,,,,71548,54936,93469,1387923,982416,1882310,2143130,1433915,2969650,0.811166242477
2020-03-23,539,2311,,,,,,,68511,53485,87073,1352281,963617,1826984,2211641,1487401,3056722,0.80731523762
2020-03-24,497,2808,,,,,,,65583,52041,84374,1311930,942474,1768948,2277225,1539442,3141096,0.804198767799
2020-03-25,839,3647,,,,,,,62765,50653,80658,1268516,919916,1708785,2339990,1590095,3221754,0.801627849738
2020-03-26,718,4365,,,,,,,60056,48553,75215,1223365,896330,1637093,2400045,1638649,3296969,0.799466015576
2020-03-27,773,5138,,,,,,,57455,46058,72110,1177474,871796,1564138,2457500,1684708,3369078,0.797614277499
2020-03-28,844,5982,,,,,,,54959,43651,69293,1131569,846489,1493933,2512459,1728359,3438370,0.796000491556
2020-03-29,821,6803,,,,,,,52567,40864,67115,1086174,820000,1428668,2565027,1769224,3505485,0.794571807285
2020-03-30,913,7716,,,,,,,50276,38214,64987,1041666,792113,1366462,2615303,1807438,3570471,0.793289291758
2020-03-31,748,8464,,,,,,,48082,35751,62908,998303,763323,1304954,2663385,1843190,3633379,0.7921240911
2020-04-01,923,9387,,,,,,,45982,33429,59712,956250,733768,1243920,2709367,1876619,3693090,0.791054679958
2020-04-02,961,10348,,,,,,,43972,31256,56462,915604,703591,1185327,2753338,1907876,3749552,0.790064881169
2020-04-03,850,11198,,,,,,,42049,29225,54744,876414,672917,1130632,2795387,1937101,3804295,0.789142433303
2020-04-04,749,11947,,,,,,,40209,27326,53584,838701,641851,1080133,2835596,1964428,3857878,0.788277951081
2020-04-05,694,12641,,,,,,,38450,25550,52388,802464,610999,1034085,2874047,1989979,3910266,0.787464169481
