date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77061403509
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.75761994248
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.75292951095
2020-02-29,,,,,,,,,38,25,40,150,100,160,150,100,160,1.74654069393
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.73785249932
2020-03-02,,,,,,,,,38,25,40,225,150,240,225,150,240,1.72607881492
2020-03-03,,,,,,,,,38,25,40,263,175,280,263,175,280,1.71023198773
2020-03-04,,,,,,,,,38,25,40,301,200,320,301,200,320,1.68915978405
2020-03-05,,,,,,,,,38,25,40,338,225,360,338,225,360,1.66168768756
2020-03-06,,,,,,,,,98,69,124,436,294,484,436,294,484,1.62679704158
2020-03-07,,,,,,,,,96,68,121,532,362,605,532,362,605,1.58432017142
2020-03-08,,,,,,,,,98,70,126,630,433,730,630,433,730,1.53455488794
2020-03-09,,,,,,,,,104,76,140,735,510,870,735,510,870,1.47857761249
2020-03-10,,,,,,,,,118,85,168,853,595,1038,853,595,1038,1.41781962879
2020-03-11,,,,,,,,,139,94,211,992,689,1248,992,689,1248,1.353825357
2020-03-12,,,,,,,,,151,99,233,1106,763,1441,1144,788,1481,1.28811763133
2020-03-13,,,,,,,,,158,102,241,1226,841,1641,1301,891,1721,1.22219581117
2020-03-14,,,,,,,,,164,105,247,1352,921,1847,1465,996,1967,1.15759352815
2020-03-15,,,,,,,,,169,108,261,1484,1004,2067,1634,1104,2227,1.0959133483
2020-03-16,,,,,,,,,176,111,279,1622,1091,2305,1810,1216,2505,1.03881075589
2020-03-17,,,,,,,,,180,114,288,1765,1181,2553,1990,1331,2793,0.987874341737
2020-03-18,,,,,,,,,182,117,290,1909,1273,2803,2172,1448,3083,0.944352500708
2020-03-19,,,,,,,,,182,119,290,2054,1367,3052,2355,1567,3372,0.908810475077
2020-03-20,,,,,,,,,182,121,287,2199,1464,3298,2537,1689,3658,0.880961928856
2020-03-21,1,1,,,,,,,182,123,282,2283,1518,3456,2719,1812,3940,0.859839151
2020-03-22,0,1,,,,,,,182,124,277,2369,1574,3612,2901,1937,4216,0.844165601942
2020-03-23,0,1,,,,,,,181,126,270,2452,1630,3756,3082,2063,4486,0.832683139287
2020-03-24,1,2,,,,,,,180,127,265,2528,1680,3881,3262,2191,4750,0.824323194837
2020-03-25,2,4,,,,,,,179,128,258,2588,1724,3971,3441,2319,5008,0.818249326114
2020-03-26,0,4,,,,,,,177,129,251,2626,1760,4011,3618,2449,5259,0.813834991059
2020-03-27,1,5,,,,,,,176,130,247,2650,1791,4025,3794,2580,5505,0.810621396041
2020-03-28,2,7,,,,,,,174,130,244,2667,1818,4028,3968,2710,5748,0.808276176971
2020-03-29,0,7,,,,,,,173,130,237,2676,1844,4019,4141,2840,5985,0.806559612142
2020-03-30,0,7,,,,,,,171,130,231,2678,1866,3989,4313,2971,6216,0.805298966904
2020-03-31,1,8,,,,,,,170,131,227,2672,1886,3938,4482,3102,6443,0.804369665069
2020-04-01,0,8,,,,,,,168,131,224,2660,1903,3873,4650,3234,6666,0.803681698625
2020-04-02,1,9,,,,,,,166,131,220,2644,1917,3803,4817,3365,6885,0.803169888802
2020-04-03,0,9,,,,,,,165,130,216,2627,1928,3730,4981,3496,7101,0.802786926743
2020-04-04,2,11,,,,,,,163,130,213,2607,1937,3656,5144,3626,7313,0.802498396865
2020-04-05,2,13,,,,,,,161,129,209,2587,1944,3583,5305,3756,7522,0.802279208393
2020-04-06,2,15,,,,,,,160,128,206,2564,1947,3511,5465,3884,7727,0.802111030558
2020-04-07,0,15,,,,,,,158,127,202,2541,1949,3443,5623,4012,7929,0.80198044493
2020-04-08,0,15,,,,,,,156,126,199,2517,1948,3377,5779,4139,8127,0.801877611886
2020-04-09,1,16,,,,,,,154,125,195,2492,1945,3314,5933,4265,8322,0.801795305643
2020-04-10,6,22,,,,,,,153,123,192,2468,1939,3255,6086,4389,8513,0.801728213422
2020-04-11,1,23,,,,,,,151,122,189,2442,1931,3196,6236,4511,8701,0.801672424749
2020-04-12,0,23,,,,,,,149,120,185,2417,1921,3138,6385,4631,8886,0.801625058426
2020-04-13,1,24,,,,,,,147,118,182,2391,1909,3083,6532,4749,9067,0.801583989739
2020-04-14,5,29,,,,,,,145,116,179,2365,1894,3031,6678,4866,9246,0.801547650783
2020-04-15,1,30,,,,,,,144,114,178,2339,1877,2981,6821,4980,9423,0.801514884003
2020-04-16,2,32,,,,,,,142,112,175,2313,1859,2933,6963,5093,9598,0.801484834528
2020-04-17,1,33,,,,,,,140,110,172,2286,1838,2885,7103,5204,9770,0.801456870846
2020-04-18,0,33,,,,,,,138,108,169,2260,1815,2838,7241,5312,9938,0.801430526331
2020-04-19,2,35,,,,,,,136,106,167,2233,1792,2792,7377,5419,10105,0.801405456155
2020-04-20,2,37,,,,,,,134,105,166,2206,1767,2749,7511,5524,10271,0.801381405516
2020-04-21,1,38,,,,,,,132,103,165,2179,1742,2709,7644,5627,10435,0.801358186198
2020-04-22,0,38,,,,,,,131,101,163,2152,1716,2670,7774,5729,10598,0.801335659237
2020-04-23,2,40,,,,,,,129,100,162,2124,1689,2633,7903,5829,10760,0.801316713032
2020-04-24,0,40,,,,,,,127,98,161,2097,1662,2599,8030,5927,10920,0.801299577504
2020-04-25,1,41,,,,,,,125,96,159,2069,1634,2566,8155,6023,11078,0.80128493917
2020-04-26,0,41,,,,,,,123,94,157,2042,1606,2535,8278,6118,11235,0.801272757444
2020-04-27,0,41,,,,,,,121,92,156,2014,1579,2505,8399,6210,11390,0.801263900121
2020-04-28,3,44,,,,,,,119,90,154,1986,1551,2477,8518,6301,11544,0.801259717842
2020-04-29,1,45,,,,,,,117,89,153,1958,1524,2451,8636,6390,11696,0.80125135126
2020-04-30,0,45,,,,,,,115,87,151,1930,1497,2424,8751,6478,11846,0.801245706162
2020-05-01,0,45,,,,,,,113,85,149,1901,1470,2397,8864,6563,11995,0.801243318716
2020-05-02,1,46,,,,,,,112,84,147,1873,1444,2373,8976,6648,12142,0.801244843003
2020-05-03,0,46,,,,,,,110,82,145,1845,1418,2349,9086,6730,12287,0.801251077106
2020-05-04,0,46,,,,,,,108,80,144,1816,1392,2325,9193,6811,12430,0.801262994744
2020-05-05,0,46,,,,,,,106,79,142,1788,1366,2300,9299,6890,12571,0.801281783779
2020-05-06,2,48,,,,,,,104,77,140,1759,1340,2275,9403,6967,12710,0.801308893053
2020-05-07,1,49,,,,,,,102,75,138,1730,1314,2249,9504,7043,12847,0.801346089293
2020-05-08,0,49,,,,,,,100,73,136,1701,1288,2223,9604,7117,12982,0.8013955262
2020-05-09,0,49,,,,,,,98,72,134,1672,1262,2196,9702,7189,13116,0.801459828231
2020-05-10,1,50,,,,,,,96,70,132,1643,1236,2169,9798,7260,13247,0.80154219197
2020-05-11,0,50,,,,,,,94,68,130,1614,1210,2141,9892,7329,13376,0.801646508584
2020-05-12,0,50,,,,,,,92,67,128,1585,1185,2113,9984,7396,13503,0.801777511304
2020-05-13,4,54,,,,,,,90,65,125,1556,1160,2084,10074,7462,13628,0.801940952539
2020-05-14,0,54,,,,,,,88,63,123,1527,1135,2055,10162,7525,13751,0.802143815688
2020-05-15,0,54,,,,,,,86,62,121,1497,1110,2025,10248,7588,13871,0.802394567226
2020-05-16,1,55,,,,,,,84,60,119,1468,1084,1995,10332,7648,13990,0.802703454808
2020-05-17,1,56,,,,,,,82,58,117,1439,1059,1965,10415,7707,14106,0.803082857044
2020-05-18,3,59,,,,,,,80,57,115,1409,1034,1934,10495,7765,14220,0.803547689707
2020-05-19,1,60,,,,,,,78,55,113,1380,1009,1903,10573,7821,14332,0.804115871341
2020-05-20,0,60,,,,,,,76,54,110,1351,984,1872,10649,7875,14442,0.80480884768
2020-05-21,1,61,,,,,,,74,52,108,1321,959,1840,10724,7927,14550,0.805652168536
2020-05-22,0,61,,,,,,,73,50,106,1292,935,1809,10796,7978,14655,0.806676101615
2020-05-23,2,63,,,,,,,71,49,104,1263,910,1777,10867,8028,14758,0.80791625407
2020-05-24,0,63,,,,,,,69,47,102,1234,886,1744,10936,8075,14859,0.809414153109
