date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.51273247106
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.49613967597
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.49250867323
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.48809141281
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.48272008467
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.47619120032
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.46825751089
2020-02-29,,,,,,,,,67,50,75,537,400,600,537,400,600,2.45861773084
2020-03-01,,,,,,,,,67,50,75,604,450,675,604,450,675,2.44690352803
2020-03-02,,,,,,,,,229,161,285,833,611,960,833,611,960,2.43256003332
2020-03-03,,,,,,,,,228,159,283,1061,771,1243,1061,771,1243,2.4152294042
2020-03-04,,,,,,,,,245,170,311,1306,942,1553,1306,942,1553,2.39411776705
2020-03-05,,,,,,,,,281,194,367,1586,1136,1920,1586,1136,1920,2.36845626916
2020-03-06,,,,,,,,,355,242,483,1941,1379,2402,1941,1379,2402,2.33731945634
2020-03-07,,,,,,,,,469,315,664,2410,1695,3065,2410,1695,3065,2.29970175373
2020-03-08,,,,,,,,,557,362,812,2901,2008,3802,2968,2058,3877,2.2545943549
2020-03-09,,,,,,,,,637,405,958,3470,2363,4684,3604,2463,4834,2.20110364072
2020-03-10,,,,,,,,,734,451,1142,4137,2764,5750,4338,2914,5975,2.13859092892
2020-03-11,,,,,,,,,851,504,1365,4921,3219,7040,5189,3419,7340,2.06677540356
2020-03-12,,,,,,,,,989,557,1623,5842,3726,8587,6178,3976,8962,1.98583401771
2020-03-13,,,,,,,,,1121,596,1858,6896,4273,10370,7299,4573,10820,1.89649526323
2020-03-14,,,,,,,,,1241,627,2053,8071,4851,12347,8540,5201,12872,1.80012157679
2020-03-15,,,,,,,,,1355,653,2281,9358,5454,14552,9895,5854,15152,1.69877265156
2020-03-16,,,,,,,,,1462,680,2524,10753,6084,17001,11357,6534,17676,1.5951900694
2020-03-17,1,1,,,,,,,1559,705,2829,12083,6628,19546,12916,7240,20505,1.49265244367
2020-03-18,0,1,,,,,,,1636,727,3073,13491,7196,22335,14552,7967,23577,1.39466031038
2020-03-19,1,2,,,,,,,1690,746,3279,14936,7771,25303,16242,8714,26856,1.30447046818
2020-03-20,0,2,,,,,,,1725,762,3420,16380,8339,28356,17966,9476,30275,1.22458874038
2020-03-21,0,2,,,,,,,1745,775,3403,17770,8872,31276,19711,10251,33678,1.15639192728
2020-03-22,1,3,,,,,,,1754,780,3354,19055,9337,33967,21466,11032,37031,1.10003254904
2020-03-23,0,3,,,,,,,1754,785,3284,20252,9760,36439,23220,11818,40315,1.05465458001
2020-03-24,3,6,,,,,,,1747,789,3198,21362,10144,38680,24967,12607,43513,1.01879461398
2020-03-25,4,10,,,,,,,1733,793,3103,22361,10486,40641,26699,13401,46616,0.990785485057
2020-03-26,0,10,,,,,,,1715,797,3003,23225,10778,42279,28414,14198,49618,0.969041355712
2020-03-27,10,20,,,,,,,1694,800,2910,23930,11022,43566,30108,14999,52527,0.952201443186
2020-03-28,8,28,,,,,,,1671,804,2821,24479,11230,44528,31778,15803,55347,0.939168655844
2020-03-29,11,39,,,,,,,1646,808,2732,24884,11410,45208,33425,16612,58079,0.929090675822
2020-03-30,3,42,,,,,,,1621,812,2646,25150,11569,45573,35045,17424,60725,0.921318710319
2020-03-31,9,51,,,,,,,1594,816,2562,25282,11705,45610,36639,18240,63286,0.915363371942
2020-04-01,6,57,,,,,,,1568,819,2480,25291,11819,45261,38207,19059,65765,0.91085598235
2020-04-02,3,60,,,,,,,1541,819,2400,25197,11911,44589,39748,19879,68165,0.907517530258
2020-04-03,8,68,,,,,,,1515,819,2309,25022,11983,43618,41264,20698,70473,0.905134836078
2020-04-04,0,68,,,,,,,1489,819,2238,24787,12041,42435,42753,21517,72710,0.903542621381
2020-04-05,14,82,,,,,,,1464,820,2168,24506,12086,41200,44217,22337,74878,0.902610130642
2020-04-06,4,86,,,,,,,1440,820,2100,24191,12126,39946,45657,23158,76977,0.902231189799
2020-04-07,12,98,,,,,,,1416,821,2042,23853,12162,38704,47073,23980,79018,0.902316871181
2020-04-08,10,108,,,,,,,1393,823,1990,23500,12195,37495,48467,24803,81008,0.902790169227
2020-04-09,10,118,,,,,,,1371,825,1943,23139,12228,36335,49838,25629,82950,0.903582260416
2020-04-10,8,126,,,,,,,1350,828,1898,22774,12259,35230,51188,26457,84848,0.904630032774
2020-04-11,9,135,,,,,,,1330,831,1855,22411,12290,34176,52518,27289,86703,0.905874640916
2020-04-12,38,173,,,,,,,1311,834,1812,22051,12320,33167,53829,28124,88514,0.90726088396
2020-04-13,4,177,,,,,,,1292,837,1771,21696,12349,32206,55121,28961,90285,0.908737221906
2020-04-14,6,183,,,,,,,1274,841,1733,21350,12378,31293,56395,29802,92018,0.910256247727
2020-04-15,6,189,,,,,,,1257,844,1698,21013,12407,30429,57653,30647,93715,0.911775425837
2020-04-16,7,196,,,,,,,1241,848,1666,20686,12435,29615,58893,31495,95380,0.913257903672
