date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,10,94,,,,,,,39161,26781,52024,443764,282619,627448,517431,320597,742836,1.09669741238
2020-03-23,29,123,,,,,,,38473,26256,52986,468777,301580,657140,555903,346854,795822,1.02867159885
2020-03-24,34,157,,,,,,,37546,25697,52392,490665,318648,682126,593449,372551,848214,0.972784827707
2020-03-25,49,206,,,,,,,36460,25007,50741,509035,333473,702140,629909,397558,898955,0.928462706972
2020-03-26,61,267,,,,,,,35274,24269,48601,523610,345950,716920,665183,421828,947556,0.894294907303
2020-03-27,75,342,,,,,,,34031,23551,47808,534191,356052,727743,699214,445380,995364,0.868482210527
2020-03-28,91,433,,,,,,,32762,22921,46098,540668,363775,733453,731976,468301,1041461,0.84922428409
2020-03-29,100,533,,,,,,,31490,22198,43210,543049,368814,734652,763466,490500,1084671,0.834948732242
2020-03-30,112,645,,,,,,,30233,21497,41513,541491,370975,732922,793699,511997,1126183,0.824389196999
2020-03-31,130,775,,,,,,,29003,20823,39482,536298,370081,727151,822702,532820,1165665,0.816572697282
2020-04-01,145,920,,,,,,,27808,20169,37702,527881,366040,718269,850510,552990,1203366,0.810770913464
2020-04-02,187,1107,,,,,,,26651,19456,35531,516730,360085,702667,877161,572446,1238897,0.806446133474
2020-04-03,168,1275,,,,,,,25535,18856,34329,503385,352331,685242,902695,591303,1273226,0.803204104456
2020-04-04,169,1444,,,,,,,24460,18248,32811,488401,343105,666423,927156,609551,1306036,0.800756664897
2020-04-05,140,1584,,,,,,,23429,17371,31634,472315,333107,646857,950585,626923,1337669,0.798893416498
2020-04-06,226,1810,,,,,,,22440,16721,29837,455594,323047,624670,973025,643644,1367506,0.797460716596
2020-04-07,206,2016,,,,,,,21492,15975,28218,438614,312765,599902,994517,659619,1395724,0.796346273387
2020-04-08,333,2349,,,,,,,20585,15138,27000,421653,302207,574510,1015102,674758,1422723,0.79546791267
2020-04-09,258,2607,,,,,,,19716,14562,25849,404909,291762,549618,1034818,689321,1448572,0.794765406572
2020-04-10,160,2767,,,,,,,18885,14062,24951,388520,281555,525968,1053703,703384,1473523,0.794194534021
2020-04-11,-31,2736,,,,,,,18090,13435,23970,372580,271439,502130,1071794,716819,1497493,0.793722762965
2020-04-12,286,3022,,,,,,,17330,12857,23012,357148,261375,479043,1089124,729677,1520504,0.793326109711
2020-04-13,172,3194,,,,,,,16603,12065,22119,342262,251242,457952,1105727,741742,1542622,0.792986852105
2020-04-14,100,3294,,,,,,,15908,11504,21203,327937,241249,437642,1121635,753247,1563825,0.792691861931
2020-04-15,510,3804,,,,,,,15243,10608,20439,314176,231034,418600,1136878,763855,1584264,0.792431386693
2020-04-16,248,4052,,,,,,,14607,10023,19774,300975,220888,400671,1151485,773879,1604037,0.792198158151
2020-04-17,300,4352,,,,,,,13999,9412,19001,288323,210845,384141,1165484,783291,1623038,0.791986739023
2020-04-18,107,4459,,,,,,,13417,8803,18392,276205,200792,368204,1178901,792095,1641429,0.791793043636
2020-04-19,127,4586,,,,,,,12860,8250,17818,264605,190794,353211,1191761,800345,1659247,0.791613985747
2020-04-20,276,4862,,,,,,,12328,7826,17266,253504,181249,338844,1204088,808172,1676513,0.791447219423
2020-04-21,171,5033,,,,,,,11818,7384,16697,242882,171912,325704,1215907,815557,1693209,0.79129775146
2020-04-22,246,5279,,,,,,,11331,7026,16137,232720,162963,313623,1227237,822583,1709346,0.791170675972
2020-04-23,296,5575,,,,,,,10865,6576,15617,223000,154402,302239,1238102,829160,1724962,0.791072375329
2020-04-24,185,5760,,,,,,,10418,6161,15113,213702,146000,291503,1248520,835322,1740075,0.790987088429
2020-04-25,117,5877,,,,,,,9992,5785,14627,204808,137723,281179,1258512,841107,1754701,0.790938515109
2020-04-26,99,5976,,,,,,,9583,5465,14151,196301,129753,271359,1268095,846573,1768852,0.790888580271
2020-04-27,150,6126,,,,,,,9191,5184,13692,188162,122080,262039,1277286,851758,1782543,0.79083587709
2020-04-28,188,6314,,,,,,,8816,4916,13278,180375,114931,253198,1286102,856674,1795820,0.790800824117
2020-04-29,153,6467,,,,,,,8458,4661,12860,172925,108088,244855,1294560,861335,1808679,0.790786110956
2020-04-30,156,6623,,,,,,,8114,4420,12465,165796,101901,236881,1302674,865756,1821144,0.790795061152
2020-05-01,113,6736,,,,,,,7785,4193,12074,158974,96071,229181,1310459,869950,1833218,0.79083176876
2020-05-02,76,6812,,,,,,,7470,3972,11677,152445,90630,221857,1317929,873922,1844894,0.790901259715
2020-05-03,54,6866,,,,,,,7168,3754,11357,146196,85580,214822,1325097,877676,1856250,0.791009686158
2020-05-04,127,6993,,,,,,,6879,3513,11023,140215,80843,208026,1331976,881189,1867273,0.791164557959
2020-05-05,0,6993,,,,,,,6602,3288,10644,134490,76305,201405,1338578,884478,1877917,0.791375018381
2020-05-06,282,7275,,,,,,,6338,3111,10279,129009,72032,194986,1344916,887589,1888195,0.791652170923
2020-05-07,117,7392,,,,,,,6084,2925,9926,123762,67931,188774,1351000,890515,1898120,0.792009462637
2020-05-08,118,7510,,,,,,,5841,2739,9585,118739,64094,182743,1356841,893254,1907705,0.792463129435
2020-05-09,39,7549,,,,,,,5609,2556,9284,113930,60489,176914,1362451,895811,1916988,0.793032706376
2020-05-10,20,7569,,,,,,,5388,2413,9033,109327,57117,171320,1367838,898224,1926021,0.793741602326
2020-05-11,92,7661,,,,,,,5176,2297,8833,104920,53948,166002,1373015,900522,1934854,0.794617732179
2020-05-12,77,7738,,,,,,,4974,2114,8640,100703,50878,160951,1377989,902636,1943493,0.795694189526
2020-05-13,123,7861,,,,,,,4782,1986,8383,96668,47949,156056,1382770,904623,1951875,0.797009927728
2020-05-14,23,7884,,,,,,,4599,1868,8180,92809,45155,151376,1387369,906491,1960055,0.79861039592
2020-05-15,13,7897,,,,,,,4425,1758,7922,89120,42492,146833,1391794,908249,1967976,0.800548047356
2020-05-16,41,7938,,,,,,,4260,1656,7660,85595,39955,142418,1396054,909906,1975635,0.802882599976
2020-05-17,24,7962,,,,,,,4105,1562,7404,82230,37546,138145,1400159,911468,1983039,0.80568088381
2020-05-18,41,8003,,,,,,,3958,1523,7152,79020,35315,133940,1404117,912992,1990190,0.809016060804
2020-05-19,78,8081,,,,,,,3821,1424,6908,75961,33226,129825,1407937,914416,1997098,0.812965958315
2020-05-20,63,8144,,,,,,,3693,1316,6682,73052,31254,125863,1411630,915732,2003779,0.817610233787
2020-05-21,59,8203,,,,,,,3574,1239,6509,70288,29382,122094,1415204,916972,2010288,0.823026108755
2020-05-22,25,8228,,,,,,,3465,1167,6372,67669,27624,118540,1418669,918140,2016660,0.829282506728
2020-05-23,33,8261,,,,,,,3367,1113,6256,65195,25998,115212,1422036,919253,2022916,0.836432627862
2020-05-24,22,8283,,,,,,,3281,1071,6164,62867,24513,112092,1425317,920325,2029079,0.844505349765
2020-05-25,26,8309,,,,,,,3205,1035,6096,60684,23135,109154,1428522,921360,2035175,0.853496217365
2020-05-26,63,8372,,,,,,,3138,1005,6013,58646,21843,106334,1431660,922366,2041187,0.863359381808
2020-05-27,56,8428,,,,,,,3080,975,5948,56752,20704,103642,1434741,923341,2047135,0.87400212782
2020-05-28,42,8470,,,,,,,3032,956,5901,55002,19674,101160,1437773,924297,2053035,0.885283598624
2020-05-29,34,8504,,,,,,,2993,942,5851,53397,18748,98831,1440766,925239,2058885,0.89701912945
2020-05-30,26,8530,,,,,,,2962,932,5825,51934,17922,96734,1443728,926172,2064710,0.90899052648
2020-05-31,10,8540,,,,,,,2939,926,5858,50613,17192,94932,1446667,927098,2070567,0.920961398795
2020-06-01,15,8555,,,,,,,2923,923,5892,49431,16553,93420,1449590,928022,2076458,0.932695399206
2020-06-02,8,8563,,,,,,,2913,923,5936,48386,15954,92204,1452503,928946,2082394,0.943974453402
2020-06-03,39,8602,,,,,,,2909,927,5969,47474,15456,91265,1455412,929873,2088362,0.954614074737
2020-06-04,33,8635,,,,,,,2911,921,6033,46693,15062,90616,1458323,930795,2094395,0.964473627239
2020-06-05,23,8658,,,,,,,2917,889,6054,46036,14712,90161,1461240,931684,2100448,0.973460640523
2020-06-06,15,8673,,,,,,,2928,889,6077,45499,14434,89865,1464168,932574,2106525,0.981529553603
2020-06-07,12,8685,,,,,,,2943,885,6119,45075,14206,89728,1467110,933459,2112643,0.98867618665
2020-06-08,10,8695,,,,,,,2961,861,6229,44754,13995,89793,1470071,934320,2118872,0.994929654899
2020-06-09,41,8736,,,,,,,2982,835,6335,44531,13795,90032,1473054,935156,2125206,1.00034337709
2020-06-10,16,8752,,,,,,,3007,805,6474,44400,13595,90493,1476061,935961,2131679,1.00498646496
2020-06-11,20,8772,,,,,,,3034,793,6620,44354,13414,91164,1479095,936755,2138298,1.00893630408
2020-06-12,11,8783,,,,,,,3064,759,6772,44386,13217,92036,1482159,937515,2145070,1.01227269392
2020-06-13,10,8793,,,,,,,3096,732,6931,44489,13007,93116,1485255,938247,2152000,1.01507358505
2020-06-14,8,8801,,,,,,,3131,705,7095,44658,12781,94386,1488386,938953,2159095,1.01741224725
2020-06-15,6,8807,,,,,,,3167,680,7287,44886,12535,95816,1491553,939634,2166382,1.01935560656
2020-06-16,13,8820,,,,,,,3206,657,7468,45169,12269,97392,1494759,940292,2173849,1.02096346842
2020-06-17,31,8851,,,,,,,3247,650,7654,45503,11996,99110,1498005,940942,2181503,1.02228836815
2020-06-18,24,8875,,,,,,,3289,622,7846,45882,11691,100987,1501294,941565,2189349,1.02337583403
2020-06-19,12,8887,,,,,,,3333,600,8044,46305,11370,102998,1504628,942165,2197393,1.02426489779
2020-06-20,8,8895,,,,,,,3380,579,8247,46768,11060,105192,1508007,942745,2205639,1.02498873227
2020-06-21,0,8895,,,,,,,3428,567,8456,47267,10737,107571,1511435,943312,2214095,1.02557533376
2020-06-22,4,8899,,,,,,,3478,550,8671,47802,10403,110123,1514913,943863,2222766,1.02604819587
2020-06-23,15,8914,,,,,,,3529,537,8891,48371,10079,112785,1518442,944400,2231656,1.02642694259
2020-06-24,14,8928,,,,,,,3583,534,9117,48971,9778,115567,1522025,944934,2240773,1.02672790384
2020-06-25,,,14,4,28,8942,8932,8956,3638,515,9349,49602,9489,118442,1525663,945450,2250121,
2020-06-26,,,14,4,29,8955,8936,8985,3695,499,9587,50263,9194,121409,1529357,945949,2259707,
2020-06-27,,,13,4,29,8969,8940,9013,3754,482,9830,50952,8917,124468,1533111,946432,2269537,
2020-06-28,,,13,4,28,8982,8944,9040,3814,474,10080,51671,8659,127617,1536926,946907,2279617,
2020-06-29,,,13,4,28,8996,8949,9068,3877,458,10336,52417,8412,130858,1540802,947366,2289952,
2020-06-30,,,13,3,29,9009,8952,9097,3931,445,10542,53180,8176,134112,1544733,947811,2300494,
2020-07-01,,,13,3,29,9022,8956,9125,3986,429,10800,53961,7948,137444,1548720,948240,2311293,
2020-07-02,,,13,3,30,9036,8960,9154,4043,414,11063,54757,7712,140853,1552763,948655,2322356,
2020-07-03,,,14,3,30,9050,8963,9184,4100,399,11331,55569,7490,144338,1556863,949055,2333686,
2020-07-04,,,14,3,31,9063,8967,9214,4157,385,11602,56392,7275,147896,1561019,949440,2345288,
2020-07-05,,,14,3,31,9077,8970,9245,4211,371,11866,57223,7067,151514,1565230,949812,2357153,
2020-07-06,,,14,3,32,9091,8973,9276,4264,358,12034,58060,6858,155092,1569495,950170,2369187,
2020-07-07,,,14,2,32,9104,8976,9308,4317,345,12215,58899,6652,158637,1573812,950515,2381402,
2020-07-08,,,14,2,33,9118,8979,9340,4369,332,12389,59739,6447,162135,1578181,950848,2393790,
2020-07-09,,,14,2,34,9132,8982,9373,4421,320,12617,60577,6233,165634,1582602,951168,2406406,
2020-07-10,,,14,2,34,9146,8985,9407,4471,308,12879,61410,6026,169164,1587073,951476,2419285,
2020-07-11,,,14,2,35,9161,8987,9441,4519,297,13141,62235,5824,172719,1591592,951774,2432425,
2020-07-12,,,14,2,36,9175,8990,9476,4567,286,13403,63048,5627,176292,1596159,952060,2445828,
2020-07-13,,,14,2,36,9190,8992,9512,4613,275,13665,63847,5428,179877,1600772,952335,2459493,
2020-07-14,,,15,2,37,9204,8994,9549,4658,265,13927,64628,5234,183468,1605430,952601,2473420,
2020-07-15,,,15,2,38,9219,8997,9586,4702,255,14189,65399,5045,187115,1610132,952856,2487608,
2020-07-16,,,15,2,39,9234,8999,9624,4744,245,14449,66156,4861,190764,1614876,953102,2502056,
2020-07-17,,,15,2,39,9249,9001,9663,4784,236,14708,66897,4683,194409,1619660,953339,2516764,
2020-07-18,,,15,2,40,9264,9003,9702,4823,227,14955,67620,4511,198032,1624483,953567,2531718,
2020-07-19,,,15,1,41,9279,9005,9742,4860,219,15155,68323,4345,201585,1629343,953786,2546872,
2020-07-20,,,16,1,41,9295,9007,9783,4896,211,15399,69008,4185,205117,1634238,953997,2562270,
2020-07-21,,,16,1,42,9311,9009,9825,4929,203,15630,69673,4030,208713,1639168,954200,2577899,
2020-07-22,,,16,1,43,9326,9011,9867,4961,195,15861,70317,3881,212359,1644129,954396,2593760,
2020-07-23,,,16,1,44,9342,9012,9911,4991,188,16056,70939,3737,216026,1649120,954585,2609816,
2020-07-24,,,16,1,45,9358,9014,9955,5020,181,16247,71538,3598,219656,1654140,954766,2626062,
2020-07-25,,,16,1,46,9375,9016,10000,5046,174,16423,72113,3464,223200,1659186,954941,2642485,
2020-07-26,,,16,1,46,9391,9017,10046,5071,168,16549,72665,3335,226608,1664257,955109,2659033,
2020-07-27,,,16,1,47,9408,9019,10092,5093,162,16684,73191,3211,229889,1669350,955271,2675716,
2020-07-28,,,17,1,47,9424,9020,10139,5114,156,16850,73692,3091,233073,1674464,955427,2692566,
2020-07-29,,,17,1,48,9441,9021,10186,5133,150,17040,74167,2976,236186,1679597,955577,2709605,
2020-07-30,,,17,1,48,9458,9023,10233,5150,144,17228,74615,2866,239225,1684747,955722,2726833,
2020-07-31,,,17,1,49,9475,9024,10282,5165,139,17411,75036,2759,242188,1689912,955862,2744244,
2020-08-01,,,17,1,50,9492,9025,10331,5178,134,17589,75431,2657,245069,1695090,955996,2761833,
2020-08-02,,,17,1,51,9509,9026,10381,5190,129,17775,75798,2559,247890,1700280,956126,2779607,
2020-08-03,,,17,1,51,9526,9027,10432,5200,125,17877,76137,2465,250612,1705480,956251,2797484,
2020-08-04,,,17,1,52,9544,9029,10484,5207,120,17954,76449,2375,253167,1710687,956372,2815437,
2020-08-05,,,17,1,53,9561,9030,10536,5214,116,18105,76733,2288,255643,1715901,956489,2833542,
2020-08-06,,,17,0,53,9578,9031,10589,5219,112,18112,76991,2205,257894,1721120,956601,2851653,
2020-08-07,,,18,0,54,9596,9031,10642,5222,108,18090,77222,2125,259927,1726342,956710,2869742,
2020-08-08,,,18,0,55,9614,9032,10697,5224,105,18049,77427,2049,261729,1731567,956815,2887790,
2020-08-09,,,18,0,55,9631,9033,10751,5225,101,18220,77605,1976,263526,1736792,956917,2906010,
2020-08-10,,,18,0,56,9649,9034,10807,5224,98,18361,77758,1906,265338,1742015,957015,2924371,
2020-08-11,,,18,0,56,9667,9035,10863,5221,95,18566,77886,1839,267220,1747236,957110,2942936,
2020-08-12,,,18,0,57,9685,9036,10919,5217,92,18772,77989,1775,269142,1752454,957203,2961708,
2020-08-13,,,18,0,57,9702,9036,10976,5212,89,18975,78069,1715,271078,1757666,957292,2980682,
2020-08-14,,,18,0,58,9720,9037,11034,5206,86,19086,78124,1656,272935,1762871,957379,2999767,
2020-08-15,,,18,0,58,9738,9038,11091,5198,84,19075,78157,1601,274599,1768069,957463,3018842,
2020-08-16,,,18,0,59,9756,9038,11150,5189,81,19094,78168,1548,276104,1773258,957545,3037936,
2020-08-17,,,18,0,59,9774,9039,11208,5179,79,19124,78157,1498,277453,1778437,957624,3057060,
2020-08-18,,,18,0,60,9792,9039,11268,5167,77,19268,78124,1450,278844,1783604,957702,3076327,
2020-08-19,,,18,0,60,9810,9040,11327,5154,74,19388,78071,1404,280278,1788759,957777,3095714,
2020-08-20,,,18,0,61,9828,9040,11388,5140,72,19441,77998,1360,281614,1793899,957849,3115155,
2020-08-21,,,18,0,62,9847,9041,11449,5125,70,19627,77904,1319,283129,1799024,957920,3134782,
2020-08-22,,,18,0,62,9865,9042,11511,5109,69,19594,77790,1279,284634,1804133,957990,3154375,
2020-08-23,,,18,0,63,9883,9042,11573,5091,67,19477,77657,1242,286062,1809224,958057,3173852,
2020-08-24,,,18,0,64,9902,9042,11636,5073,65,19501,77505,1206,287343,1814296,958123,3193353,
2020-08-25,,,18,0,64,9920,9043,11700,5053,64,19509,77334,1172,288491,1819349,958187,3212861,
2020-08-26,,,18,0,64,9939,9043,11764,5033,62,19507,77146,1139,289433,1824382,958250,3232368,
2020-08-27,,,19,0,65,9957,9044,11828,5011,61,19487,76940,1108,290148,1829393,958312,3251855,
2020-08-28,,,19,0,65,9976,9044,11892,4990,60,19445,76717,1079,290618,1834383,958372,3271300,
2020-08-29,,,19,0,65,9995,9045,11957,4967,59,19346,76478,1051,290878,1839350,958431,3290645,
2020-08-30,,,19,0,65,10013,9045,12021,4944,57,19230,76224,1025,291033,1844293,958489,3309874,
2020-08-31,,,19,0,65,10032,9045,12085,4919,56,19093,75955,1000,291032,1849213,958546,3328967,
2020-09-01,,,19,0,66,10050,9046,12151,4895,55,18948,75671,976,290855,1854108,958601,3347914,
2020-09-02,,,19,0,67,10069,9046,12217,4870,54,18795,75374,954,290383,1858978,958656,3366709,
2020-09-03,,,19,0,67,10087,9046,12283,4845,53,18635,75064,933,289629,1863823,958710,3385343,
2020-09-04,,,19,0,68,10106,9047,12351,4819,52,18476,74743,913,288664,1868642,958763,3403818,
2020-09-05,,,19,0,68,10124,9047,12418,4793,52,18331,74411,894,287367,1873435,958815,3422149,
2020-09-06,,,18,0,68,10143,9047,12486,4766,51,18178,74069,876,285952,1878201,958866,3440327,
2020-09-07,,,18,0,68,10161,9048,12554,4739,50,18208,73717,860,284683,1882940,958917,3458534,
2020-09-08,,,18,0,68,10180,9048,12622,4712,49,18124,73356,844,283305,1887652,958967,3476657,
2020-09-09,,,18,0,69,10198,9048,12690,4684,49,18032,72987,829,281828,1892336,959016,3494689,
2020-09-10,,,18,0,69,10216,9048,12759,4656,48,17959,72611,814,280279,1896992,959065,3512647,
2020-09-11,,,18,0,69,10235,9049,12828,4628,48,17917,72227,801,278709,1901620,959113,3530564,
2020-09-12,,,18,0,70,10253,9049,12898,4599,47,17870,71837,788,277134,1906219,959161,3548433,
2020-09-13,,,18,0,70,10271,9049,12967,4570,46,17723,71440,776,275511,1910790,959207,3566156,
2020-09-14,,,18,0,70,10289,9049,13037,4542,46,17576,71038,765,273857,1915331,959254,3583731,
2020-09-15,,,18,0,70,10307,9050,13106,4512,46,17425,70631,754,272189,1919844,959300,3601156,
2020-09-16,,,18,0,70,10325,9050,13175,4483,45,17269,70219,744,270510,1924327,959346,3618424,
2020-09-17,,,18,0,70,10343,9050,13244,4453,45,17111,69802,734,268826,1928780,959391,3635535,
2020-09-18,,,18,0,70,10361,9050,13313,4424,44,16953,69381,725,267144,1933204,959435,3652487,
2020-09-19,,,18,0,69,10379,9051,13382,4394,44,16799,68956,716,265468,1937598,959480,3669286,
2020-09-20,,,18,0,69,10396,9051,13451,4364,43,16647,68527,708,263784,1941962,959524,3685932,
2020-09-21,,,18,0,69,10414,9051,13519,4334,43,16494,68095,701,262099,1946297,959567,3702425,
2020-09-22,,,18,0,68,10431,9051,13587,4304,43,16387,67660,693,260279,1950601,959611,3718812,
2020-09-23,,,17,0,68,10449,9051,13654,4278,43,16502,67227,686,258657,1954879,959654,3735314,
2020-09-24,,,17,0,67,10466,9052,13721,4253,42,16503,66796,680,257128,1959132,959697,3751816,
2020-09-25,,,17,0,67,10483,9052,13788,4226,42,16454,66366,674,255623,1963358,959739,3768269,
2020-09-26,,,17,0,66,10501,9052,13853,4200,42,16395,65938,668,254101,1967558,959782,3784664,
2020-09-27,,,17,0,66,10518,9052,13919,4176,42,16293,65515,663,252523,1971734,959824,3800956,
2020-09-28,,,17,0,65,10535,9052,13983,4152,42,16277,65097,658,251077,1975886,959866,3817232,
2020-09-29,,,17,0,65,10551,9053,14048,4131,41,16245,64686,653,249746,1980018,959908,3833477,
2020-09-30,,,17,0,65,10568,9053,14112,4106,41,16333,64280,649,248654,1984124,959949,3849809,
2020-10-01,,,17,0,65,10585,9053,14176,4083,41,16200,63880,644,247585,1988207,959991,3866009,
