date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.42207169091
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.42168369285
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.42154542754
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.42135725528
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.42110080294
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.42075074321
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.42027207281
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.4196162935
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.41871605391
2020-03-03,,,,,,,,,122,95,156,586,455,696,586,455,696,1.41739740837
2020-03-04,,,,,,,,,122,95,156,708,551,851,708,551,851,1.41568046647
2020-03-05,,,,,,,,,126,98,162,834,650,1013,834,650,1013,1.41329928055
2020-03-06,,,,,,,,,136,106,177,970,756,1190,970,756,1190,1.41001768058
2020-03-07,,,,,,,,,155,121,207,1125,877,1396,1125,877,1396,1.40549257835
2020-03-08,,,,,,,,,185,145,253,1310,1023,1649,1310,1023,1649,1.39926911418
2020-03-09,,,,,,,,,208,162,289,1467,1145,1877,1518,1185,1937,1.39077518209
2020-03-10,,,,,,,,,225,176,322,1640,1282,2139,1743,1362,2259,1.37936459707
2020-03-11,,,,,,,,,244,186,358,1833,1429,2436,1987,1549,2616,1.36445084246
2020-03-12,,,,,,,,,265,196,393,2046,1585,2769,2252,1745,3009,1.34573143839
2020-03-13,,,,,,,,,290,207,439,2285,1753,3147,2542,1953,3447,1.32342341936
2020-03-14,,,,,,,,,313,219,484,2546,1932,3571,2856,2172,3931,1.29832142702
2020-03-15,,,,,,,,,334,229,525,2829,2122,4035,3190,2402,4455,1.27158469504
2020-03-16,,,,,,,,,353,239,565,3131,2321,4540,3543,2641,5020,1.24440374463
2020-03-17,,,,,,,,,372,249,607,3452,2531,5086,3915,2891,5626,1.21775819607
2020-03-18,1,1,,,,,,,391,259,629,3720,2694,5559,4307,3150,6255,1.19234428592
2020-03-19,0,1,,,,,,,410,270,669,4008,2870,6072,4716,3421,6923,1.16862071894
2020-03-20,0,1,,,,,,,426,281,714,4308,3052,6624,5142,3703,7637,1.14689149882
2020-03-21,0,1,,,,,,,442,292,731,4614,3239,7178,5584,3995,8367,1.12737370449
2020-03-22,0,1,,,,,,,456,303,743,4915,3421,7714,6040,4299,9109,1.11023252922
2020-03-23,0,1,,,,,,,470,314,759,5200,3590,8220,6510,4613,9868,1.09558132856
2020-03-24,0,1,,,,,,,483,325,776,5475,3753,8707,6993,4939,10644,1.08344853856
2020-03-25,0,1,,,,,,,496,337,792,5747,3913,9177,7490,5276,11435,1.0737322544
2020-03-26,0,1,,,,,,,509,348,805,6011,4075,9624,7999,5625,12239,1.0661864303
2020-03-27,1,2,,,,,,,521,359,817,6267,4239,10047,8520,5985,13055,1.06046419406
2020-03-28,0,2,,,,,,,533,372,828,6510,4403,10435,9053,6357,13882,1.05619146049
2020-03-29,0,2,,,,,,,545,384,838,6742,4568,10790,9598,6741,14720,1.05302653569
2020-03-30,0,2,,,,,,,557,395,847,6965,4734,11112,10154,7137,15566,1.05068780251
2020-03-31,2,4,,,,,,,568,407,856,7179,4902,11402,10722,7544,16422,1.04895680175
2020-04-01,1,5,,,,,,,580,418,864,7387,5071,11660,11302,7962,17285,1.0476696849
2020-04-02,1,6,,,,,,,591,429,872,7587,5241,11903,11894,8392,18157,1.04670571552
2020-04-03,2,8,,,,,,,603,441,880,7780,5412,12114,12497,8834,19037,1.04597669219
2020-04-04,4,12,,,,,,,614,453,887,7968,5583,12287,13111,9287,19924,1.04541842425
2020-04-05,3,15,,,,,,,626,464,895,8152,5756,12451,13736,9752,20818,1.0449842526
2020-04-06,4,19,,,,,,,637,476,901,8333,5929,12610,14373,10228,21719,1.04464025823
2020-04-07,3,22,,,,,,,648,487,908,8512,6102,12759,15022,10716,22626,1.04436176304
2020-04-08,5,27,,,,,,,660,499,915,8688,6276,12897,15681,11215,23540,1.04413078935
2020-04-09,2,29,,,,,,,671,510,921,8862,6449,13026,16352,11726,24460,1.04393422077
2020-04-10,0,29,,,,,,,682,521,927,9035,6622,13148,17034,12248,25387,1.04376247243
2020-04-11,1,30,,,,,,,693,532,933,9207,6794,13264,17727,12780,26319,1.04360852965
2020-04-12,1,31,,,,,,,704,542,939,9379,6965,13376,18431,13322,27257,1.04346725183
2020-04-13,4,35,,,,,,,715,553,944,9549,7135,13482,19147,13876,28201,1.043334867
2020-04-14,5,40,,,,,,,727,565,950,9719,7304,13585,19873,14442,29150,1.04320860417
2020-04-15,6,46,,,,,,,738,576,955,9888,7474,13684,20611,15018,30105,1.04308642551
2020-04-16,8,54,,,,,,,749,587,960,10057,7643,13779,21360,15606,31064,1.04296683114
2020-04-17,2,56,,,,,,,760,598,965,10225,7812,13872,22119,16205,32029,1.04284871645
2020-04-18,1,57,,,,,,,771,609,972,10393,7980,13964,22890,16814,33000,1.04273126777
2020-04-19,10,67,,,,,,,782,620,984,10561,8147,14061,23671,17434,33984,1.04261388565
2020-04-20,3,70,,,,,,,792,631,996,10727,8314,14163,24464,18066,34980,1.04249612853
2020-04-21,2,72,,,,,,,803,642,1009,10894,8480,14270,25267,18708,35988,1.04238264605
2020-04-22,3,75,,,,,,,814,653,1021,11060,8645,14383,26081,19361,37008,1.04227022683
2020-04-23,5,80,,,,,,,825,664,1030,11225,8810,14499,26907,20026,38038,1.04215934708
2020-04-24,4,84,,,,,,,836,675,1038,11390,8975,14616,27742,20701,39076,1.04205015373
2020-04-25,10,94,,,,,,,847,685,1050,11555,9139,14739,28589,21387,40125,1.04194363625
2020-04-26,2,96,,,,,,,857,697,1062,11719,9304,14869,29446,22084,41187,1.04184068117
2020-04-27,6,102,,,,,,,868,707,1075,11883,9469,15005,30314,22792,42262,1.04173150617
2020-04-28,1,103,,,,,,,879,718,1087,12046,9634,15147,31193,23510,43348,1.04162433013
2020-04-29,8,111,,,,,,,889,729,1099,12209,9798,15297,32082,24240,44446,1.04151995075
2020-04-30,5,116,,,,,,,900,739,1111,12371,9961,15453,32982,24980,45557,1.04141933744
