date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,982,593,1779,7811,4532,13595,8734,5032,15095,1.34498905685
2020-03-07,,,,,,,,,1073,653,1960,8699,5086,15255,9808,5686,17055,1.34496290094
2020-03-08,,,,,,,,,1163,713,2141,9677,5699,17095,10971,6399,19195,1.34493259859
2020-03-09,,,,,,,,,1255,776,2328,10747,6376,19122,12225,7176,21522,1.34489749965
2020-03-10,,,,,,,,,1353,843,2529,11915,7120,21351,13578,8020,24051,1.34485685617
2020-03-11,1,1,,,,,,,1460,918,2753,12949,7798,23383,15038,8938,26803,1.34480979541
2020-03-12,0,1,,,,,,,1575,998,2993,14099,8558,25658,16613,9937,29795,1.34475530112
2020-03-13,1,2,,,,,,,1695,1083,3245,15355,9394,28160,18308,11020,33040,1.34469219289
2020-03-14,0,2,,,,,,,1820,1172,3512,16707,10301,30874,20129,12193,36551,1.34461910887
2020-03-15,0,2,,,,,,,1953,1267,3795,18129,11264,33755,22081,13461,40346,1.34453447764
2020-03-16,0,2,,,,,,,2094,1370,4100,19595,12270,36761,24175,14831,44445,1.34443648157
2020-03-17,1,3,,,,,,,2244,1480,4426,21139,13340,39957,26419,16311,48870,1.34432301792
2020-03-18,0,3,,,,,,,2403,1597,4773,22785,14491,43391,28823,17908,53642,1.34419165556
2020-03-19,1,4,,,,,,,2571,1721,5141,24535,15725,47070,31394,19630,58783,1.34403958784
2020-03-20,1,5,,,,,,,2749,1854,5533,26391,17045,51000,34143,21484,64315,1.34386357722
2020-03-21,-1,4,,,,,,,2938,1995,5950,28347,18447,55170,37081,23480,70265,1.34365989008
2020-03-22,3,7,,,,,,,3138,2146,6394,30412,19940,59604,40220,25626,76658,1.34342422203
2020-03-23,3,10,,,,,,,3351,2308,6865,32600,21535,64328,43571,27935,83523,1.34315161252
2020-03-24,0,10,,,,,,,3576,2479,7365,34922,23238,69366,47147,30414,90888,1.34283634727
2020-03-25,2,12,,,,,,,3815,2660,7895,37385,25055,74732,50963,33075,98782,1.3424718449
2020-03-26,8,20,,,,,,,4069,2854,8456,39993,26991,80435,55031,35930,107237,1.34205052362
2020-03-27,0,20,,,,,,,4337,3061,9048,42755,29053,86491,59369,38991,116285,1.34156364273
2020-03-28,4,24,,,,,,,4622,3280,9673,45683,31250,92918,63991,42271,125958,1.34100111196
2020-03-29,3,27,,,,,,,4924,3513,10331,48786,33591,99738,68915,45784,136288,1.3403512578
2020-03-30,5,32,,,,,,,5244,3760,11021,52078,36083,106963,74159,49544,147308,1.33960053137
2020-03-31,3,35,,,,,,,5583,4021,11744,55567,38734,114607,79742,53566,159052,1.33873313544
2020-04-01,23,58,,,,,,,5941,4297,12498,59264,41551,122680,85683,57863,171549,1.33773054031
2020-04-02,14,72,,,,,,,6320,4589,13282,63181,44544,131189,92003,62453,184831,1.33657084797
2020-04-03,0,72,,,,,,,6721,4896,14095,67330,47719,140143,98724,67350,198925,1.33522795429
2020-04-04,14,86,,,,,,,7144,5220,14933,71725,51086,149543,105868,72570,213858,1.33367045354
2020-04-05,13,99,,,,,,,7589,5560,15793,76376,54650,159386,113457,78131,229650,1.33186023912
2020-04-06,37,136,,,,,,,8058,5916,16696,81295,58420,169688,121515,84047,246345,1.32975079772
2020-04-07,14,150,,,,,,,8549,6288,17592,86493,62400,180415,130064,90335,263937,1.3272853041
2020-04-08,28,178,,,,,,,9064,6676,18496,91981,66597,191545,139128,97012,282433,1.32439484229
2020-04-09,48,226,,,,,,,9601,7080,19491,97766,71017,203141,148729,104093,301923,1.3209974454
2020-04-10,20,246,,,,,,,10158,7500,20408,103856,75663,215094,158887,111593,322331,1.31699913458
2020-04-11,42,288,,,,,,,10734,7888,21319,110252,80491,227365,169621,119482,343649,1.31229855854
2020-04-12,43,331,,,,,,,11326,8189,22292,116956,85399,239984,180947,127671,365941,1.3067967239
2020-04-13,27,358,,,,,,,11929,8527,23181,123961,90413,252834,192876,136198,389121,1.30041203606
2020-04-14,35,393,,,,,,,12541,8864,24071,131258,95517,265884,205418,145062,413192,1.29309825287
2020-04-15,12,405,,,,,,,13158,9191,25062,138834,100688,279202,218575,154254,438253,1.28486016523
2020-04-16,43,448,,,,,,,13775,9526,26192,146667,105917,292897,232350,163781,464445,1.27576130209
2020-04-17,38,486,,,,,,,14389,9869,27171,154736,111197,306785,246739,173651,491616,1.26592111156
2020-04-18,35,521,,,,,,,14998,10219,28099,163013,116520,320789,261737,183871,519714,1.25550387404
2020-04-19,38,559,,,,,,,15599,10550,29590,171468,121850,335446,277336,194421,549303,1.24470422518
2020-04-20,33,592,,,,,,,16191,10883,29943,180070,127173,349596,293527,205304,579245,1.23373324627
2020-04-21,53,645,,,,,,,16772,11222,30977,188784,132480,363877,310299,216527,610222,1.22280664701
2020-04-22,36,681,,,,,,,17342,11568,31659,197577,137760,377944,327641,228096,641881,1.21213489611
2020-04-23,40,721,,,,,,,17903,11946,32212,206416,143030,391660,345544,240042,674092,1.20191454244
2020-04-24,59,780,,,,,,,18453,12332,32726,215268,148281,404895,363997,252374,706817,1.1923196434
2020-04-25,45,825,,,,,,,18996,12725,33264,224107,153507,417750,382994,265100,740080,1.18349218587
2020-04-26,56,881,,,,,,,19534,13127,33677,232906,158746,430108,402527,278228,773756,1.17553164626
2020-04-27,58,939,,,,,,,20068,13538,34010,241649,164096,441825,422596,291767,807766,1.16848647405
2020-04-28,69,1008,,,,,,,20601,13958,34467,250321,169528,453112,443197,305726,842233,1.16235198082
2020-04-29,71,1079,,,,,,,21136,14336,34597,258915,175000,463638,464333,320063,876829,1.15707730172
2020-04-30,75,1154,,,,,,,21672,14741,34805,267430,180549,473381,486005,334804,911634,1.152579656
2020-05-01,69,1223,,,,,,,22214,15183,35032,275868,186206,482220,508219,349988,946665,1.14876087299
2020-05-02,100,1323,,,,,,,22760,15633,35234,284240,191970,490283,530979,365621,981898,1.14552135053
2020-05-03,68,1391,,,,,,,23314,16096,35413,292556,197847,497597,554293,381718,1017310,1.14276911776
2020-05-04,175,1566,,,,,,,23876,16571,35564,300833,203868,503571,578170,398290,1052874,1.14042413938
2020-05-05,127,1693,,,,,,,24448,17000,35698,309090,209986,509327,602617,415291,1088572,1.13841923011
2020-05-06,92,1785,,,,,,,25029,17420,36063,317347,216184,514413,627646,432711,1124635,1.13669907933
2020-05-07,104,1889,,,,,,,25604,17931,36562,325609,222546,519316,653250,450642,1161196,1.13456437424
2020-05-08,96,1985,,,,,,,26191,18441,37047,333898,229041,524151,679442,469084,1198242,1.13262832891
2020-05-09,116,2101,,,,,,,26788,18974,37521,342233,235683,528946,706230,488058,1235763,1.13078619121
2020-05-10,111,2212,,,,,,,27400,19523,37455,350637,242481,533138,733630,507582,1273217,1.1291879561
2020-05-11,82,2294,,,,,,,28027,20086,38187,359129,249439,537648,761657,527668,1311404,1.12790708153
2020-05-12,121,2415,,,,,,,28661,20665,38934,367722,256566,542572,790318,548334,1350338,1.12667450234
2020-05-13,136,2551,,,,,,,29342,21260,39699,376463,263868,547804,819660,569595,1390036,1.1267991857
2020-05-14,98,2649,,,,,,,30037,21872,39995,385364,271404,553202,849697,591467,1430031,1.12695526332
2020-05-15,104,2753,,,,,,,30748,22488,40085,394440,279151,558482,880445,613956,1470115,1.12714866184
2020-05-16,118,2871,,,,,,,31480,23131,40327,403706,287099,563777,911925,637087,1510442,1.12738617088
2020-05-17,154,3025,,,,,,,32235,23652,40482,413180,295117,569025,944159,660739,1550923,1.12767538482
2020-05-18,131,3156,,,,,,,33019,24107,41318,422885,303129,574930,977179,684847,1592240,1.12802461477
2020-05-19,146,3302,,,,,,,33831,24712,42158,432839,311270,581524,1011009,709560,1634398,1.12844269846
2020-05-20,132,3434,,,,,,,34669,25228,43118,443061,319497,588944,1045678,734788,1677515,1.12893867572
2020-05-21,150,3584,,,,,,,35536,25761,43971,453567,327838,596852,1081214,760549,1721486,1.12952131138
2020-05-22,142,3726,,,,,,,36434,26313,45269,464397,336220,605559,1117648,786863,1766755,1.1301984267
2020-05-23,142,3868,,,,,,,37366,26639,46954,475572,344418,615466,1155013,813502,1813708,1.1309760525
2020-05-24,156,4024,,,,,,,38334,27094,48694,487117,352538,626640,1193347,840597,1862402,1.13185744991
2020-05-25,148,4172,,,,,,,39339,28105,50467,499056,361120,639652,1232686,868702,1912869,1.132842087
2020-05-26,172,4344,,,,,,,40382,28868,51749,511412,369902,653214,1273068,897571,1964617,1.13392472099
2020-05-27,190,4534,,,,,,,41466,29407,52743,524216,378645,667022,1314534,926979,2017360,1.13509477329
2020-05-28,177,4711,,,,,,,42591,30106,53813,537465,387490,681136,1357126,957085,2071172,1.13633618682
2020-05-29,269,4980,,,,,,,43761,30382,55445,551190,396000,696587,1400887,987468,2126617,1.13762791877
2020-05-30,205,5185,,,,,,,44976,30706,57088,565417,404218,713589,1445863,1018174,2183704,1.13894510981
2020-05-31,223,5408,,,,,,,46237,31160,59208,580175,412247,732471,1492099,1049335,2242912,1.14026082823
2020-06-01,200,5608,,,,,,,47545,31505,61407,595485,420101,753396,1539644,1080840,2304318,1.14154814494
2020-06-02,221,5829,,,,,,,48901,32108,63686,611367,428102,775765,1588545,1112949,2368004,1.1427822076
2020-06-03,259,6088,,,,,,,50307,32723,66049,627843,436112,799655,1638852,1145672,2434053,1.14394198296
2020-06-04,275,6363,,,,,,,51762,33415,68499,644936,444299,825036,1690614,1179088,2502551,1.14501142445
2020-06-05,286,6649,,,,,,,53269,33912,71038,662670,452450,852103,1743884,1213000,2573588,1.14597996313
2020-06-06,297,6946,,,,,,,54828,34277,73670,681064,460415,880504,1798712,1247278,2647258,1.14684236477
2020-06-07,261,7207,,,,,,,56440,34589,76399,700138,468365,909949,1855152,1281867,2723656,1.14759810093
2020-06-08,266,7473,,,,,,,58106,34876,79227,719911,476147,940481,1913258,1316744,2802882,1.14825042911
2020-06-09,277,7750,,,,,,,59827,35207,82158,740399,483248,972172,1973085,1351951,2885040,1.1488053698
2020-06-10,352,8102,,,,,,,61606,35308,85197,761622,489689,1005619,2034691,1387260,2970236,1.14927072697
2020-06-11,396,8498,,,,,,,63441,35570,88346,783598,495852,1041222,2098132,1422831,3058581,1.14965524394
2020-06-12,386,8884,,,,,,,65337,36224,91609,806344,501970,1079019,2163469,1459055,3150190,1.14996793674
2020-06-13,311,9195,,,,,,,67293,36622,94992,829876,508210,1118565,2230762,1495678,3245181,1.15021760912
2020-06-14,325,9520,,,,,,,69312,37263,98497,854212,514767,1159974,2300074,1532942,3343677,1.15041253032
2020-06-15,380,9900,,,,,,,71261,37659,101897,879236,521266,1202662,2371335,1570601,3445574,1.14843020016
2020-06-16,2003,11903,,,,,,,73268,37955,105475,904959,527715,1246730,2444603,1608556,3551048,1.1464120666
2020-06-17,334,12237,,,,,,,75327,38250,109183,931384,533857,1292226,2519929,1646807,3660230,1.14436433512
2020-06-18,336,12573,,,,,,,77431,38541,113048,958508,539676,1339225,2597360,1685349,3773277,1.14229223293
2020-06-19,375,12948,,,,,,,79566,38822,117018,986312,545083,1387745,2676926,1724171,3890295,1.14020023006
2020-06-20,306,13254,,,,,,,81714,39243,121081,1014756,550414,1437788,2758640,1763414,4011376,1.13809211708
2020-06-21,445,13699,,,,,,,83887,39239,125212,1043816,555376,1489330,2842527,1802654,4136587,1.13597109676
2020-06-22,312,14011,,,,,,,86093,39321,129434,1073469,560108,1542365,2928621,1841976,4266021,1.13383986591
2020-06-23,465,14476,,,,,,,88330,39519,133770,1103693,564751,1596909,3016951,1881496,4399791,1.13170065838
2020-06-24,418,14894,,,,,,,90596,39831,138212,1134462,569375,1652963,3107547,1921327,4538003,1.12955531659
2020-06-25,,,399,258,526,15293,15152,15420,92885,40074,142755,1165741,574141,1710522,3200432,1961401,4680757,
2020-06-26,,,411,263,546,15704,15415,15965,95194,40318,147400,1197494,578888,1769575,3295626,2001720,4828156,
2020-06-27,,,424,267,567,16128,15683,16532,97527,40548,152148,1229684,583213,1830115,3393153,2042268,4980304,
2020-06-28,,,437,270,589,16565,15954,17121,99883,40770,157003,1262274,587360,1892127,3493036,2083039,5137307,
2020-06-29,,,451,273,612,17015,16228,17733,102261,40800,161965,1295222,590897,1955595,3595297,2123839,5299272,
2020-06-30,,,464,276,636,17480,16504,18368,104648,40894,167032,1328609,594132,2020730,3699944,2164733,5466303,
2020-07-01,,,479,279,660,17958,16784,19028,107052,40974,172202,1362393,597150,2087457,3806996,2205707,5638504,
2020-07-02,,,494,281,685,18452,17065,19713,109471,41040,177735,1396538,599940,2156010,3916467,2246748,5816239,
2020-07-03,,,509,284,711,18961,17349,20423,111905,41093,182085,1431012,602492,2225048,4028373,2287841,5998324,
2020-07-04,,,524,289,738,19485,17639,21161,114352,41131,186435,1465798,604801,2294465,4142724,2328973,6184759,
2020-07-05,,,540,293,765,20026,17932,21926,116807,41154,191479,1500892,606712,2364862,4259532,2370127,6376238,
2020-07-06,,,557,299,794,20582,18231,22719,119271,40000,196629,1536275,607472,2436279,4378803,2410127,6572866,
2020-07-07,,,573,300,823,21155,18532,23542,121742,39754,201834,1571924,607906,2508680,4500545,2449882,6774700,
2020-07-08,,,590,303,854,21745,18836,24395,124220,39493,206996,1607814,607879,2581905,4624765,2489375,6981695,
2020-07-09,,,604,304,880,22349,19140,25274,126701,39215,212131,1643919,607264,2655824,4751466,2528591,7193826,
2020-07-10,,,617,305,906,22966,19445,26180,129185,38977,217299,1680219,606167,2730367,4880651,2567569,7411124,
2020-07-11,,,631,305,933,23597,19751,27112,131670,38715,223537,1716695,604564,2806505,5012322,2606284,7634661,
2020-07-12,,,644,306,960,24241,20058,28071,134155,38332,229708,1753323,602348,2884065,5146476,2644617,7864368,
2020-07-13,,,658,306,987,24899,20365,29058,136637,37927,236761,1790077,599505,2963822,5283113,2682544,8101129,
2020-07-14,,,672,305,1015,25571,20671,30072,139116,37541,244370,1826933,596246,3046227,5422230,2720086,8345498,
2020-07-15,,,686,305,1044,26257,20977,31116,141590,37066,252184,1863876,592419,3131380,5563820,2757152,8597682,
2020-07-16,,,700,306,1073,26957,21283,32188,144057,36782,260207,1900881,588226,3219384,5707877,2793934,8857888,
2020-07-17,,,714,306,1102,27671,21590,33290,146515,36493,268600,1937925,583679,3310249,5854392,2830427,9126488,
2020-07-18,,,728,306,1132,28398,21896,34422,148963,36208,277299,1974982,578794,3405462,6003355,2866636,9403786,
2020-07-19,,,742,307,1163,29140,22204,35584,151400,35345,286088,2012030,573008,3505115,6154755,2901981,9689873,
2020-07-20,,,756,306,1194,29896,22510,36777,153823,35101,294347,2049046,566955,3607983,6308577,2937082,9984220,
2020-07-21,,,770,305,1225,30665,22815,38001,156231,34849,303069,2086005,561804,3714424,6464808,2971931,10287289,
2020-07-22,,,783,304,1257,31449,23120,39257,158623,34589,308875,2122886,556639,3821464,6623431,3006521,10596163,
2020-07-23,,,797,303,1291,32246,23424,40548,160998,34343,316897,2159664,551489,3931365,6784429,3040864,10913060,
2020-07-24,,,811,302,1316,33057,23727,41864,163354,34075,325048,2196317,546348,4044282,6947782,3074940,11238108,
2020-07-25,,,825,301,1341,33882,24028,43205,165690,33801,333316,2232821,541172,4160300,7113472,3108741,11571423,
2020-07-26,,,839,300,1371,34721,24329,44575,168007,33521,346045,2269157,535978,4282808,7281479,3142262,11917468,
2020-07-27,,,852,292,1401,35573,24621,45975,170301,33234,356309,2305303,530879,4409408,7451779,3175497,12273776,
2020-07-28,,,866,289,1431,36439,24910,47405,172570,32047,366806,2341236,525000,4539454,7624350,3207544,12640582,
2020-07-29,,,879,285,1461,37318,25196,48865,174815,31893,377540,2376935,519352,4672624,7799164,3239438,13018121,
2020-07-30,,,892,282,1490,38211,25479,50354,177042,31735,391216,2412387,514021,4811655,7976207,3271174,13409337,
2020-07-31,,,906,279,1519,39116,25758,51872,179246,31573,401484,2447576,508812,4952933,8155453,3302747,13810820,
2020-08-01,,,919,276,1554,40035,26035,53425,181427,31407,416555,2482488,503726,5100888,8336880,3334154,14227375,
2020-08-02,,,932,273,1589,40967,26309,55013,183582,31237,424584,2517107,498754,5248172,8520462,3365391,14651958,
2020-08-03,,,944,270,1624,41911,26579,56637,185711,31063,432613,2551419,494473,5394697,8706174,3396454,15084570,
2020-08-04,,,957,265,1672,42868,26845,58309,187818,30886,440637,2585414,490258,5540987,8893991,3427341,15525207,
2020-08-05,,,969,261,1717,43837,27107,60025,189897,30705,448650,2619080,486114,5686567,9083888,3458046,15973856,
2020-08-06,,,981,257,1763,44819,27365,61788,191957,30521,463249,2652415,482046,5840941,9275846,3488568,16437104,
2020-08-07,,,993,253,1810,45812,27618,63597,193997,30333,472352,2685414,478036,5996396,9469843,3518901,16909455,
2020-08-08,,,1005,250,1860,46817,27869,65457,196017,30099,481480,2718078,474061,6152827,9665860,3549001,17390935,
2020-08-09,,,1017,247,1909,47834,28116,67365,198012,29818,497908,2750400,470078,6317420,9863872,3578820,17888842,
2020-08-10,,,1028,244,1956,48863,28360,69321,199979,29530,510026,2782372,466087,6481400,10063851,3608350,18398868,
2020-08-11,,,1039,236,2010,49902,28597,71330,201919,29237,522303,2813990,462090,6647395,10265769,3637587,18921170,
2020-08-12,,,1050,234,2038,50952,28831,73368,203831,28966,534735,2845251,459009,6815323,10469600,3666554,19455905,
2020-08-13,,,1061,231,2067,52013,29062,75435,205720,28799,547318,2876156,455915,6985101,10675320,3695354,20003222,
2020-08-14,,,1071,228,2119,53085,29291,77553,207579,28450,560047,2906693,452630,7153931,10882900,3723804,20563268,
2020-08-15,,,1082,225,2162,54167,29516,79715,209412,28098,572917,2936859,449155,7325364,11092312,3751902,21136184,
2020-08-16,,,1092,222,2231,55258,29739,81946,211218,27746,585923,2966650,445495,7494732,11303530,3779649,21722106,
2020-08-17,,,1101,219,2286,56359,29958,84231,212995,27397,599059,2996063,441655,7669208,11516525,3807047,22321165,
2020-08-18,,,1111,216,2341,57470,30175,86572,214743,27050,612360,3025095,437643,7848955,11731268,3834097,22933525,
2020-08-19,,,1120,207,2398,58590,30383,88969,216460,26703,625346,3053738,433460,8033664,11947729,3860801,23558870,
2020-08-20,,,1129,205,2456,59719,30589,91425,218149,26357,639935,3081989,429112,8224949,12165877,3887159,24198804,
2020-08-21,,,1137,203,2527,60856,30793,93951,219805,26002,654076,3109837,424593,8415776,12385683,3913161,24852880,
2020-08-22,,,1146,201,2580,62002,30995,96531,221432,25658,668559,3137273,419917,8611984,12607115,3938819,25521439,
2020-08-23,,,1154,199,2654,63156,31194,99184,223033,25316,683172,3164288,415134,8813676,12830148,3964136,26204610,
2020-08-24,,,1162,197,2691,64318,31392,101874,224600,24975,697906,3190876,410291,9013674,13054748,3989111,26902516,
2020-08-25,,,1170,195,2728,65488,31588,104602,226138,24636,712753,3217035,405397,9216401,13280886,4013748,27615268,
2020-08-26,,,1177,193,2764,66665,31781,107365,227642,24298,727705,3242759,400459,9421803,13508528,4038046,28342973,
2020-08-27,,,1184,191,2800,67849,31973,110165,229113,23961,742753,3268041,395454,9629821,13737641,4062008,29085725,
2020-08-28,,,1191,189,2879,69039,32162,113044,230552,23634,757887,3292872,390288,9840391,13968193,4085643,29843612,
2020-08-29,,,1198,187,2921,70237,32349,115964,231954,23314,773098,3317247,385153,10053442,14200146,4108957,30616710,
2020-08-30,,,1204,184,2998,71441,32534,118962,233319,22997,788086,3341153,380052,10268612,14433465,4131954,31404795,
2020-08-31,,,1210,182,3056,72651,32717,122017,234652,22681,803407,3364587,374987,10486096,14668118,4154636,32208202,
2020-09-01,,,1216,179,3114,73867,32896,125131,235951,22369,818772,3387544,369958,10705809,14904069,4177005,33026974,
2020-09-02,,,1222,177,3173,75088,33074,128303,237214,22058,834171,3410015,364966,10927620,15141283,4199064,33861144,
2020-09-03,,,1227,174,3232,76315,33248,131535,238444,21750,849590,3431998,360012,11151864,15379727,4220814,34710733,
2020-09-04,,,1232,172,3291,77547,33421,134825,239638,21444,865018,3453487,355099,11376947,15619365,4242258,35575751,
2020-09-05,,,1237,169,3350,78784,33591,138174,240796,21141,880177,3474478,350238,11603049,15860161,4263400,36455928,
2020-09-06,,,1242,166,3409,80026,33758,141583,241915,20840,895459,3494961,345420,11829948,16102076,4284240,37351387,
2020-09-07,,,1246,163,3469,81272,33922,145051,242995,20542,910821,3514922,340646,12057598,16345070,4304782,38262207,
2020-09-08,,,1250,161,3528,82523,34083,148579,244035,20246,926139,3534357,335917,12285831,16589105,4325029,39188346,
2020-09-09,,,1254,158,3588,83777,34241,152166,245036,19953,941398,3553255,331234,12514476,16834141,4344982,40129743,
2020-09-10,,,1258,155,3650,85035,34396,155816,246002,19662,956584,3571615,326598,12743355,17080143,4364645,41086327,
2020-09-11,,,1261,152,3712,86296,34549,159527,246926,19375,971683,3589428,322011,12972285,17327069,4384020,42058010,
2020-09-12,,,1265,149,3776,87561,34699,163303,247809,19591,986679,3606685,317969,13201077,17574878,4403612,43044688,
2020-09-13,,,1268,147,3840,88829,34846,167142,248647,19356,1001557,3623378,314011,13429536,17823525,4422969,44046245,
2020-09-14,,,1270,144,3903,90099,34990,171045,249442,19124,1016302,3639502,310138,13657751,18072967,4442093,45062546,
2020-09-15,,,1273,141,3967,91372,35132,175011,250202,18894,1030898,3655052,306351,13885241,18323170,4460988,46093443,
2020-09-16,,,1275,139,4031,92647,35271,179041,250924,18667,1045328,3670025,302650,14111798,18574094,4479655,47138771,
2020-09-17,,,1277,136,4094,93925,35408,183135,251606,18443,1059578,3684417,299035,14337205,18825700,4498099,48198349,
2020-09-18,,,1279,134,4157,95204,35542,187291,252245,18222,1073631,3698217,295507,14561247,19077945,4516321,49271980,
2020-09-19,,,1281,131,4220,96484,35674,191511,252840,18003,1087471,3711419,292066,14783700,19330784,4534324,50359450,
2020-09-20,,,1282,129,4281,97766,35803,195792,253392,17786,1101081,3724015,288711,15004604,19584176,4552111,51460531,
2020-09-21,,,1283,126,4343,99049,35929,200134,253903,17573,1114446,3736003,285444,15223590,19838079,4569684,52574976,
2020-09-22,,,1284,124,4405,100333,36054,204539,254378,17361,1127548,3747386,282264,15440317,20092457,4587046,53702524,
2020-09-23,,,1285,122,4466,101618,36176,209004,254811,17153,1140372,3758163,279170,15654550,20347268,4604200,54842896,
2020-09-24,,,1285,119,4527,102903,36296,213530,255204,16946,1152902,3768332,276164,15866054,20602472,4621146,55995797,
2020-09-25,,,1285,117,4587,104188,36413,218116,255553,16743,1165121,3777882,273244,16074590,20858025,4637890,57160917,
2020-09-26,,,1285,115,4646,105473,36529,222762,255857,16541,1177013,3786812,270411,16279921,21113882,4654431,58337930,
2020-09-27,,,1285,113,4702,106758,36642,227464,256117,16342,1188564,3795121,267162,16481806,21369999,4670774,59526494,
2020-09-28,,,1284,110,4760,108042,36753,232223,256332,16146,1199757,3802806,263951,16680006,21626331,4686920,60726251,
2020-09-29,,,1284,108,4817,109326,36861,237040,256506,15951,1210578,3809870,260779,16874283,21882837,4702872,61936828,
2020-09-30,,,1283,106,4873,110609,36968,241912,256641,15759,1221011,3816309,257644,17064397,22139479,4718632,63157839,
2020-10-01,,,1281,104,4928,111890,37073,246839,256730,15570,1231043,3822115,254546,17250111,22396209,4734202,64388881,
