date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,13,90,,,,,,,1433,1171,1775,27966,21706,36152,61423,42409,82108,0.745462544535
2020-04-01,14,104,,,,,,,1384,1123,1706,27009,21112,34737,62807,43533,83814,0.744811422956
2020-04-02,19,123,,,,,,,1337,1088,1650,26072,20515,33371,64144,44622,85463,0.744305429511
2020-04-03,16,139,,,,,,,1292,1051,1594,25160,19914,32008,65436,45674,87056,0.74390677775
2020-04-04,22,161,,,,,,,1249,1005,1538,24276,19311,30694,66685,46679,88593,0.743587820355
2020-04-05,18,179,,,,,,,1208,961,1495,23423,18705,29449,67893,47641,90088,0.743328282756
2020-04-06,8,187,,,,,,,1169,920,1447,22604,18116,28276,69062,48561,91534,0.743113264181
2020-04-07,16,203,,,,,,,1131,886,1402,21819,17527,27179,70193,49447,92936,0.742931790457
2020-04-08,15,218,,,,,,,1095,860,1361,21068,16946,26147,71289,50308,94296,0.742775762946
2020-04-09,19,237,,,,,,,1061,822,1324,20348,16359,25216,72350,51130,95620,0.742639192613
2020-04-10,10,247,,,,,,,1028,787,1287,19660,15775,24351,73377,51918,96907,0.742517640389
2020-04-11,13,260,,,,,,,996,757,1252,19002,15207,23553,74373,52675,98158,0.742407807705
2020-04-12,13,273,,,,,,,965,728,1216,18372,14650,22802,75339,53404,99374,0.742307236656
2020-04-13,12,285,,,,,,,936,701,1182,17769,14095,22073,76275,54106,100555,0.742214090094
2020-04-14,14,299,,,,,,,908,675,1151,17192,13543,21372,77182,54782,101706,0.742126989975
2020-04-15,10,309,,,,,,,881,650,1121,16640,13022,20719,78063,55432,102827,0.742044898239
2020-04-16,12,321,,,,,,,854,625,1093,16110,12525,20106,78917,56058,103919,0.741967028927
2020-04-17,15,336,,,,,,,829,602,1065,15602,12038,19521,79746,56660,104984,0.741892783332
2020-04-18,10,346,,,,,,,804,579,1041,15114,11566,18969,80550,57240,106024,0.741821702134
2020-04-19,9,355,,,,,,,781,558,1021,14646,11119,18452,81331,57799,107045,0.741753430033
2020-04-20,9,364,,,,,,,758,538,1001,14196,10696,17958,82089,58337,108045,0.741687689561
2020-04-21,6,370,,,,,,,736,518,980,13763,10294,17491,82825,58856,109025,0.741624261654
2020-04-22,14,384,,,,,,,714,500,952,13346,9908,17041,83539,59356,109976,0.741564904757
2020-04-23,10,394,,,,,,,694,482,929,12944,9530,16609,84233,59838,110905,0.741509710799
2020-04-24,9,403,,,,,,,673,465,907,12557,9173,16191,84906,60304,111811,0.741458041143
2020-04-25,15,418,,,,,,,654,448,885,12183,8834,15789,85560,60752,112695,0.741410751545
2020-04-26,4,422,,,,,,,635,432,862,11822,8509,15399,86195,61185,113557,0.741366452895
2020-04-27,5,427,,,,,,,616,415,845,11472,8196,15028,86811,61600,114402,0.741325267521
2020-04-28,7,434,,,,,,,598,398,826,11134,7893,14672,87409,61999,115227,0.741283862827
2020-04-29,9,443,,,,,,,580,384,807,10807,7601,14329,87989,62384,116034,0.741245962129
2020-04-30,9,452,,,,,,,563,370,788,10489,7322,13996,88552,62754,116822,0.741211976735
2020-05-01,8,460,,,,,,,546,356,770,10181,7052,13673,89098,63111,117591,0.741182418987
2020-05-02,15,475,,,,,,,530,343,752,9882,6793,13360,89628,63454,118343,0.741157924152
2020-05-03,9,484,,,,,,,514,330,735,9591,6544,13053,90142,63785,119077,0.741139276901
2020-05-04,9,493,,,,,,,498,318,717,9308,6304,12750,90640,64103,119794,0.741127443588
2020-05-05,10,503,,,,,,,483,307,700,9033,6073,12449,91122,64410,120494,0.741123611568
2020-05-06,3,506,,,,,,,467,295,683,8765,5850,12152,91590,64706,121176,0.741129237035
2020-05-07,8,514,,,,,,,453,284,666,8503,5635,11866,92042,64991,121842,0.741146103219
2020-05-08,8,522,,,,,,,438,274,649,8248,5426,11587,92481,65265,122491,0.741176391068
2020-05-09,4,526,,,,,,,424,263,633,7998,5225,11313,92904,65529,123123,0.741222764947
2020-05-10,3,529,,,,,,,410,253,616,7754,5029,11044,93314,65782,123739,0.741288476378
2020-05-11,4,533,,,,,,,396,243,600,7515,4840,10782,93710,66026,124338,0.741377489347
2020-05-12,-6,527,,,,,,,382,234,583,7282,4659,10520,94093,66260,124921,0.741494631266
2020-05-13,6,533,,,,,,,369,224,567,7053,4485,10261,94462,66485,125488,0.741645774269
2020-05-14,4,537,,,,,,,356,215,551,6829,4316,10005,94818,66700,126038,0.741838052059
2020-05-15,0,537,,,,,,,343,206,535,6609,4152,9751,95161,66907,126573,0.74208011797
2020-05-16,6,543,,,,,,,330,199,519,6393,3995,9500,95491,67106,127091,0.742382450188
2020-05-17,4,547,,,,,,,318,190,503,6181,3842,9251,95809,67297,127594,0.742757709853
2020-05-18,1,548,,,,,,,305,181,487,5972,3693,9004,96114,67478,128081,0.743221156976
2020-05-19,3,551,,,,,,,293,173,472,5767,3548,8759,96407,67652,128552,0.743791127164
2020-05-20,3,554,,,,,,,281,164,456,5566,3405,8515,96688,67816,129008,0.744489568585
2020-05-21,7,561,,,,,,,269,156,443,5368,3266,8274,96958,67973,129450,0.745342632654
2020-05-22,0,561,,,,,,,258,148,429,5173,3130,8037,97215,68122,129879,0.74638130136
2020-05-23,0,561,,,,,,,247,142,414,4982,2998,7802,97462,68264,130292,0.747642015468
2020-05-24,1,562,,,,,,,235,134,398,4793,2869,7567,97698,68398,130690,0.749167288871
2020-05-25,1,563,,,,,,,225,128,383,4608,2744,7334,97923,68527,131073,0.751006173153
2020-05-26,0,563,,,,,,,215,120,369,4428,2621,7104,98138,68647,131442,0.753214501906
2020-05-27,2,565,,,,,,,207,114,357,4253,2501,6878,98345,68762,131799,0.755854709029
2020-05-28,3,568,,,,,,,200,108,345,4083,2385,6656,98545,68871,132144,0.758995144749
2020-05-29,0,568,,,,,,,192,103,334,3919,2273,6439,98737,68974,132477,0.762708436735
2020-05-30,3,571,,,,,,,185,98,323,3762,2165,6227,98922,69072,132799,0.767069041698
2020-05-31,3,574,,,,,,,179,93,313,3611,2059,6021,99101,69166,133112,0.772149140681
2020-06-01,2,576,,,,,,,174,89,306,3467,1958,5824,99275,69255,133417,0.778013165604
2020-06-02,4,580,,,,,,,169,85,297,3330,1862,5633,99444,69341,133714,0.784710873885
2020-06-03,0,580,,,,,,,165,82,289,3202,1772,5451,99609,69424,134003,0.792269317283
2020-06-04,2,582,,,,,,,161,80,284,3082,1688,5279,99770,69505,134287,0.800684468256
2020-06-05,4,586,,,,,,,158,77,279,2970,1609,5116,99927,69582,134565,0.809913676264
2020-06-06,1,587,,,,,,,155,75,273,2867,1536,4960,100082,69658,134838,0.819870509902
2020-06-07,2,589,,,,,,,153,74,268,2773,1469,4814,100235,69733,135106,0.830423593935
2020-06-08,4,593,,,,,,,151,72,264,2689,1407,4680,100386,69806,135370,0.84140064735
2020-06-09,0,593,,,,,,,150,71,261,2613,1350,4557,100536,69877,135630,0.852598078608
2020-06-10,0,593,,,,,,,149,70,262,2547,1300,4450,100684,69948,135891,0.863795291979
2020-06-11,0,593,,,,,,,148,68,261,2487,1254,4353,100833,70017,136152,0.874771707714
2020-06-12,1,594,,,,,,,148,67,265,2436,1213,4273,100980,70084,136416,0.885323780552
2020-06-13,3,597,,,,,,,148,66,269,2391,1176,4208,101128,70151,136685,0.895279299919
2020-06-14,0,597,,,,,,,148,65,274,2354,1143,4160,101277,70216,136958,0.904506975884
2020-06-15,1,598,,,,,,,149,64,280,2324,1114,4126,101425,70280,137237,0.912920472965
2020-06-16,0,598,,,,,,,149,63,286,2299,1088,4107,101575,70344,137523,0.92047724095
2020-06-17,0,598,,,,,,,150,62,292,2281,1064,4102,101725,70406,137815,0.927173357954
2020-06-18,2,600,,,,,,,151,61,299,2268,1043,4111,101876,70468,138113,0.933035985232
2020-06-19,0,600,,,,,,,153,60,305,2259,1024,4132,102029,70529,138418,0.93811497592
2020-06-20,0,600,,,,,,,154,60,312,2256,1006,4164,102183,70589,138729,0.942474838448
2020-06-21,0,600,,,,,,,155,60,321,2256,990,4211,102338,70649,139049,0.946187810695
2020-06-22,2,602,,,,,,,157,59,329,2260,975,4272,102495,70709,139378,0.949328389216
2020-06-23,1,603,,,,,,,159,58,338,2268,962,4346,102654,70768,139716,0.951969349137
2020-06-24,0,603,,,,,,,160,58,348,2278,949,4433,102814,70826,140063,0.9541790999
2020-06-25,,,1,0,2,604,603,605,162,58,358,2292,936,4529,102976,70885,140420,
2020-06-26,,,1,0,2,605,603,606,164,58,368,2308,926,4636,103140,70943,140787,
2020-06-27,,,1,0,2,605,604,608,166,58,378,2326,916,4749,103306,71001,141164,
2020-06-28,,,1,0,2,606,604,609,168,57,388,2346,908,4868,103474,71059,141552,
2020-06-29,,,1,0,2,607,604,610,170,57,399,2367,900,4994,103644,71117,141951,
2020-06-30,,,1,0,2,608,605,611,172,57,411,2391,894,5124,103816,71174,142361,
2020-07-01,,,1,0,2,608,605,613,174,57,422,2415,888,5260,103990,71232,142783,
2020-07-02,,,1,0,2,609,605,614,176,57,433,2441,883,5401,104166,71290,143215,
2020-07-03,,,1,0,2,610,606,615,179,57,445,2469,879,5547,104345,71347,143660,
2020-07-04,,,1,0,2,610,606,616,181,57,457,2497,875,5699,104526,71405,144116,
2020-07-05,,,1,0,2,611,606,617,183,57,468,2526,873,5855,104709,71462,144584,
2020-07-06,,,1,0,2,612,607,619,186,57,481,2557,870,6016,104895,71520,145064,
2020-07-07,,,1,0,2,612,607,620,188,57,495,2588,868,6181,105083,71577,145558,
2020-07-08,,,1,0,2,613,607,621,191,56,508,2620,866,6351,105274,71634,146066,
2020-07-09,,,1,0,2,614,607,623,193,56,523,2653,864,6526,105467,71690,146588,
2020-07-10,,,1,0,2,614,608,624,195,55,536,2686,861,6704,105663,71746,147124,
2020-07-11,,,1,0,2,615,608,625,198,55,550,2720,858,6886,105860,71802,147673,
2020-07-12,,,1,0,2,616,608,627,200,54,563,2754,855,7072,106060,71857,148236,
2020-07-13,,,1,0,2,616,609,628,202,54,577,2788,852,7260,106262,71911,148812,
2020-07-14,,,1,0,2,617,609,629,204,53,590,2822,847,7451,106465,71965,149402,
2020-07-15,,,1,0,2,618,609,631,206,53,604,2855,843,7645,106671,72018,150006,
2020-07-16,,,1,0,2,618,609,632,208,52,618,2889,838,7841,106879,72070,150623,
2020-07-17,,,1,0,2,619,610,634,210,51,630,2922,832,8038,107089,72122,151253,
2020-07-18,,,1,0,2,620,610,635,211,51,643,2955,826,8236,107300,72174,151895,
2020-07-19,,,1,0,2,620,610,637,213,50,656,2987,819,8435,107513,72224,152551,
2020-07-20,,,1,0,2,621,610,639,215,50,671,3019,812,8639,107728,72275,153222,
2020-07-21,,,1,0,2,622,611,640,216,49,685,3049,804,8842,107944,72324,153906,
2020-07-22,,,1,0,2,623,611,642,218,48,696,3079,796,9044,108162,72373,154602,
2020-07-23,,,1,0,2,623,611,644,219,48,708,3107,787,9244,108381,72422,155310,
2020-07-24,,,1,0,2,624,611,646,220,47,720,3135,779,9441,108602,72469,156029,
2020-07-25,,,1,0,2,625,611,647,222,47,731,3161,770,9636,108823,72517,156759,
2020-07-26,,,1,0,2,625,612,649,223,46,742,3186,761,9829,109046,72563,157501,
2020-07-27,,,1,0,2,626,612,651,224,46,754,3211,753,10019,109270,72610,158254,
2020-07-28,,,1,0,2,627,612,653,225,45,765,3234,744,10207,109495,72656,159018,
2020-07-29,,,1,0,2,628,612,655,226,45,775,3256,736,10391,109721,72701,159793,
2020-07-30,,,1,0,3,628,613,657,227,44,785,3277,728,10572,109948,72746,160577,
2020-07-31,,,1,0,3,629,613,659,227,44,795,3296,720,10749,110175,72790,161372,
2020-08-01,,,1,0,3,630,613,661,228,43,806,3315,712,10926,110403,72834,162178,
2020-08-02,,,1,0,3,631,613,663,229,43,816,3332,704,11098,110632,72878,162993,
2020-08-03,,,1,0,3,632,614,666,229,42,825,3348,696,11267,110861,72921,163817,
2020-08-04,,,1,0,3,632,614,668,230,42,834,3363,688,11430,111091,72963,164651,
2020-08-05,,,1,0,3,633,614,670,230,41,846,3377,680,11591,111321,73005,165497,
2020-08-06,,,1,0,3,634,614,672,230,41,852,3390,673,11747,111552,73047,166348,
2020-08-07,,,1,0,3,635,614,675,231,41,857,3401,666,11896,111782,73088,167205,
2020-08-08,,,1,0,3,635,615,677,231,40,865,3411,658,12042,112013,73128,168070,
2020-08-09,,,1,0,3,636,615,680,231,40,873,3421,651,12184,112244,73169,168943,
2020-08-10,,,1,0,3,637,615,682,231,39,880,3429,645,12322,112475,73208,169822,
2020-08-11,,,1,0,3,638,615,684,231,39,887,3436,638,12455,112706,73248,170709,
2020-08-12,,,1,0,3,639,615,687,231,39,894,3442,631,12584,112937,73287,171602,
2020-08-13,,,1,0,3,639,615,690,231,38,904,3447,624,12714,113168,73326,172506,
2020-08-14,,,1,0,3,640,616,692,231,38,912,3451,618,12841,113399,73365,173418,
2020-08-15,,,1,0,3,641,616,695,231,38,919,3454,612,12964,113630,73403,174336,
2020-08-16,,,1,0,3,642,616,697,231,38,925,3457,606,13083,113860,73441,175260,
2020-08-17,,,1,0,3,643,616,700,230,37,929,3458,600,13197,114091,73479,176189,
2020-08-18,,,1,0,3,643,616,703,230,37,936,3459,595,13307,114321,73516,177124,
2020-08-19,,,1,0,3,644,616,706,230,37,945,3459,590,13418,114550,73554,178069,
2020-08-20,,,1,0,3,645,617,708,229,37,950,3458,585,13522,114780,73591,179019,
2020-08-21,,,1,0,3,646,617,711,229,37,957,3457,581,13627,115009,73628,179975,
2020-08-22,,,1,0,3,647,617,714,229,36,963,3455,577,13733,115237,73665,180938,
2020-08-23,,,1,0,3,647,617,717,228,36,969,3452,573,13836,115465,73702,181906,
2020-08-24,,,1,0,3,648,617,720,228,36,987,3449,569,13951,115693,73738,182893,
2020-08-25,,,1,0,3,649,617,723,227,36,986,3445,566,14057,115920,73775,183878,
2020-08-26,,,1,0,3,650,618,726,227,36,985,3441,563,14155,116147,73811,184863,
2020-08-27,,,1,0,4,651,618,729,226,36,984,3436,560,14245,116373,73847,185846,
2020-08-28,,,1,0,4,652,618,732,226,36,983,3430,557,14323,116599,73883,186829,
2020-08-29,,,1,0,4,652,618,735,225,36,982,3425,554,14393,116824,73919,187810,
2020-08-30,,,1,0,4,653,618,738,225,35,980,3419,552,14454,117048,73955,188789,
2020-08-31,,,1,0,4,654,618,741,224,35,978,3412,550,14508,117272,73991,189767,
2020-09-01,,,1,0,4,655,618,744,224,35,977,3405,548,14555,117496,74027,190743,
2020-09-02,,,1,0,4,656,619,747,223,35,977,3398,546,14596,117719,74063,191720,
2020-09-03,,,1,0,4,656,619,750,222,35,976,3391,544,14626,117941,74098,192695,
2020-09-04,,,1,0,4,657,619,753,222,35,975,3384,542,14651,118163,74134,193669,
2020-09-05,,,1,0,4,658,619,757,221,35,981,3376,540,14675,118384,74169,194650,
2020-09-06,,,1,0,4,659,619,760,221,35,983,3368,539,14695,118605,74204,195633,
2020-09-07,,,1,0,4,660,619,763,220,35,985,3360,538,14711,118825,74240,196617,
2020-09-08,,,1,0,4,661,619,766,219,35,986,3352,536,14710,119045,74275,197602,
2020-09-09,,,1,0,4,661,620,770,219,35,986,3343,535,14710,119263,74310,198588,
2020-09-10,,,1,0,4,662,620,773,218,35,987,3335,534,14712,119482,74345,199574,
2020-09-11,,,1,0,4,663,620,777,218,35,987,3327,533,14715,119699,74381,200561,
2020-09-12,,,1,0,4,664,620,780,217,35,987,3318,532,14719,119917,74416,201547,
2020-09-13,,,1,0,4,665,620,783,217,35,986,3309,531,14723,120133,74451,202532,
2020-09-14,,,1,0,4,665,620,787,216,35,985,3301,530,14729,120349,74486,203517,
2020-09-15,,,1,0,4,666,620,790,215,35,984,3292,529,14734,120564,74521,204501,
2020-09-16,,,1,0,4,667,620,794,215,34,983,3283,528,14740,120779,74556,205483,
2020-09-17,,,1,0,4,668,621,797,214,34,981,3274,528,14744,120993,74591,206463,
2020-09-18,,,1,0,4,669,621,801,214,34,980,3266,527,14748,121207,74626,207442,
2020-09-19,,,1,0,4,670,621,804,213,34,979,3257,526,14752,121420,74661,208420,
2020-09-20,,,1,0,4,670,621,808,212,34,977,3248,526,14747,121632,74695,209397,
2020-09-21,,,1,0,4,671,621,811,212,34,976,3239,525,14740,121844,74730,210372,
2020-09-22,,,1,0,4,672,621,815,211,34,974,3230,525,14730,122055,74765,211346,
2020-09-23,,,1,0,4,673,621,818,211,34,974,3222,524,14718,122266,74800,212320,
2020-09-24,,,1,0,4,674,622,822,210,34,974,3213,524,14706,122477,74835,213293,
2020-09-25,,,1,0,4,674,622,825,210,34,974,3205,524,14693,122687,74870,214266,
2020-09-26,,,1,0,4,675,622,829,210,34,972,3197,523,14678,122897,74905,215238,
2020-09-27,,,1,0,4,676,622,832,209,34,971,3189,523,14662,123106,74939,216208,
2020-09-28,,,1,0,4,677,622,836,209,34,971,3182,523,14646,123315,74974,217178,
2020-09-29,,,1,0,4,677,622,839,209,34,972,3175,523,14633,123524,75009,218149,
2020-09-30,,,1,0,4,678,622,843,209,34,969,3169,523,14618,123733,75044,219118,
2020-10-01,,,1,0,4,679,622,846,209,35,975,3162,523,14610,123942,75079,220092,
