date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.46339869281
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.46316713751
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.46308565523
2020-02-28,,,,,,,,,82,50,100,327,200,400,327,200,400,1.4629753782
2020-02-29,,,,,,,,,82,50,100,409,250,500,409,250,500,1.46282606043
2020-03-01,,,,,,,,,82,50,100,491,300,600,491,300,600,1.46262377155
2020-03-02,,,,,,,,,82,50,100,573,350,700,573,350,700,1.4623495527
2020-03-03,,,,,,,,,82,50,100,655,400,800,655,400,800,1.4619775738
2020-03-04,,,,,,,,,82,50,100,737,450,900,737,450,900,1.46147260559
2020-03-05,,,,,,,,,197,119,260,933,569,1160,933,569,1160,1.46070164349
2020-03-06,,,,,,,,,196,119,259,1129,689,1419,1129,689,1419,1.4597582219
2020-03-07,,,,,,,,,203,123,271,1332,813,1689,1332,813,1689,1.45846282875
2020-03-08,,,,,,,,,219,132,295,1551,946,1984,1551,946,1984,1.45670807619
2020-03-09,,,,,,,,,251,152,345,1802,1098,2329,1802,1098,2329,1.45432488325
2020-03-10,,,,,,,,,301,182,423,2103,1280,2751,2103,1280,2751,1.45108296496
2020-03-11,,,,,,,,,339,204,482,2360,1434,3133,2442,1484,3233,1.44666843651
2020-03-12,,,,,,,,,369,222,530,2647,1607,3563,2811,1707,3763,1.44065828851
2020-03-13,,,,,,,,,403,242,584,2968,1800,4047,3214,1950,4347,1.43249418322
2020-03-14,,,,,,,,,441,265,643,3328,2016,4590,3655,2216,4990,1.42145057224
2020-03-15,,,,,,,,,488,294,711,3733,2260,5200,4143,2510,5700,1.40662992525
2020-03-16,,,,,,,,,532,323,772,4184,2534,5871,4675,2834,6471,1.387022948
2020-03-17,,,,,,,,,573,352,814,4675,2837,6584,5248,3187,7284,1.36168314666
