date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.7100877193
2020-02-20,,,,,,,,,111,50,150,222,100,300,222,100,300,1.70964457198
2020-02-21,,,,,,,,,111,50,150,333,150,450,333,150,450,1.70948860377
2020-02-22,,,,,,,,,111,50,150,444,200,600,444,200,600,1.70927751173
2020-02-23,,,,,,,,,111,50,150,555,250,750,555,250,750,1.70899168629
2020-02-24,,,,,,,,,111,50,150,666,300,900,666,300,900,1.70860447713
2020-02-25,,,,,,,,,111,50,150,777,350,1050,777,350,1050,1.70807963717
2020-02-26,,,,,,,,,111,50,150,888,400,1200,888,400,1200,1.70736783071
2020-02-27,,,,,,,,,111,50,150,999,450,1350,999,450,1350,1.70640186581
2020-02-28,,,,,,,,,292,139,418,1290,589,1768,1290,589,1768,1.7049289175
2020-02-29,,,,,,,,,290,139,415,1581,729,2183,1581,729,2183,1.70312682369
2020-03-01,,,,,,,,,304,146,436,1885,876,2618,1885,876,2618,1.70065071942
2020-03-02,,,,,,,,,332,162,480,2217,1039,3098,2217,1039,3098,1.69730368047
2020-03-03,,,,,,,,,392,195,570,2609,1234,3667,2609,1234,3667,1.69276921408
2020-03-04,,,,,,,,,484,245,709,3092,1479,4375,3092,1479,4375,1.68662058667
2020-03-05,,,,,,,,,554,285,812,3535,1715,5037,3646,1765,5187,1.67828301302
2020-03-06,,,,,,,,,613,321,894,4038,1986,5780,4259,2086,6080,1.66699648166
2020-03-07,,,,,,,,,681,363,998,4608,2300,6627,4941,2450,7077,1.65178904513
2020-03-08,,,,,,,,,760,416,1135,5257,2666,7612,5700,2866,8212,1.63145200489
2020-03-09,,,,,,,,,854,482,1278,5999,3099,8739,6554,3349,9489,1.60459683325
2020-03-10,,,,,,,,,944,553,1368,6833,3603,9957,7498,3903,10857,1.56985444176
2020-03-11,,,,,,,,,1024,628,1437,7746,4182,11243,8523,4532,12293,1.52623861627
