date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,376,200,500,376,200,500,376,200,500,2.69548352358
2020-02-17,,,,,,,,,376,200,500,752,400,1000,752,400,1000,2.69526632615
2020-02-18,,,,,,,,,376,200,500,1128,600,1500,1128,600,1500,2.69519019251
2020-02-19,,,,,,,,,376,200,500,1504,800,2000,1504,800,2000,2.69508733494
2020-02-20,,,,,,,,,376,200,500,1880,1000,2500,1880,1000,2500,2.69494835202
2020-02-21,,,,,,,,,376,200,500,2256,1200,3000,2256,1200,3000,2.6947605237
2020-02-22,,,,,,,,,376,200,500,2633,1400,3500,2633,1400,3500,2.6945066347
2020-02-23,,,,,,,,,376,200,500,3009,1600,4000,3009,1600,4000,2.69416337872
2020-02-24,,,,,,,,,376,200,500,3385,1800,4500,3385,1800,4500,2.69369919454
2020-02-25,,,,,,,,,1369,719,2000,4754,2519,6500,4754,2519,6500,2.69251376683
2020-02-26,,,,,,,,,1365,717,1994,6119,3237,8494,6119,3237,8494,2.69159482767
2020-02-27,,,,,,,,,1493,783,2213,7612,4020,10706,7612,4020,10706,2.69018932531
2020-02-28,,,,,,,,,1753,915,2655,9365,4936,13361,9365,4936,13361,2.68837881707
2020-02-29,,,,,,,,,2295,1191,3578,11660,6128,16938,11660,6128,16938,2.68599446977
2020-03-01,,,,,,,,,3151,1627,5043,14810,7756,21981,14810,7756,21981,2.68281727152
2020-03-02,,,,,,,,,3880,1998,6323,18315,9554,27803,18691,9754,28303,2.67853229211
2020-03-03,,,,,,,,,4635,2378,7701,22573,11732,35004,23325,12132,36004,2.67272854354
2020-03-04,,,,,,,,,5645,2884,9590,27842,14417,44093,28970,15017,45593,2.664959647
2020-03-05,,,,,,,,,6979,3554,12125,34445,17772,55718,35949,18572,57718,2.65459415714
2020-03-06,,,,,,,,,8717,4434,15438,42785,22007,70655,44666,23007,73155,2.64075624711
