date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.99958411269
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.99928021838
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.99921290632
2020-02-28,,,,,,,,,100,75,125,398,300,500,398,300,500,1.99913067685
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.99903022013
2020-03-01,,,,,,,,,100,75,125,597,450,750,597,450,750,1.99890748997
2020-03-02,,,,,,,,,100,75,125,697,525,875,697,525,875,1.99875753905
2020-03-03,,,,,,,,,100,75,125,796,600,1000,796,600,1000,1.99857431679
2020-03-04,,,,,,,,,100,75,125,896,675,1125,896,675,1125,1.99835042101
2020-03-05,,,,,,,,,296,209,400,1192,884,1525,1192,884,1525,1.99802655981
2020-03-06,,,,,,,,,295,209,399,1487,1094,1923,1487,1094,1923,1.99768583734
2020-03-07,,,,,,,,,313,220,427,1800,1314,2350,1800,1314,2350,1.99725821049
2020-03-08,,,,,,,,,351,243,486,2151,1558,2836,2151,1558,2836,1.99673959399
2020-03-09,,,,,,,,,430,292,608,2581,1850,3443,2581,1850,3443,1.99610829569
2020-03-10,,,,,,,,,553,368,799,3134,2218,4241,3134,2218,4241,1.99533796407
2020-03-11,,,,,,,,,652,427,955,3686,2571,5070,3785,2646,5195,1.99439510132
2020-03-12,,,,,,,,,743,480,1104,4329,2977,6049,4529,3127,6299,1.99323880609
2020-03-13,,,,,,,,,857,544,1294,5087,3447,7218,5385,3672,7593,1.99182361439
2020-03-14,,,,,,,,,999,623,1536,5987,3995,8628,6385,4295,9128,1.99009178633
2020-03-15,,,,,,,,,1181,722,1847,7068,4642,10350,7566,5017,10975,1.98796954645
2020-03-16,,,,,,,,,1381,828,2192,8350,5396,12416,8947,5846,13166,1.98536481466
2020-03-17,,,,,,,,,1597,940,2572,9847,6262,14862,10544,6787,15737,1.98216191918
2020-03-18,,,,,,,,,1843,1065,3013,11590,7252,17749,12387,7852,18749,1.97821713009
2020-03-19,,,,,,,,,2131,1207,3532,13622,8385,21156,14518,9060,22281,1.97334849822
2020-03-20,3,3,,,,,,,2469,1371,4148,15795,9547,24904,16987,10432,26428,1.96732342837
2020-03-21,2,5,,,,,,,2853,1555,4851,18353,10893,29356,19840,11987,31278,1.95984388252
2020-03-22,0,5,,,,,,,3285,1758,5640,21325,12431,34569,23125,13746,36918,1.95052818386
2020-03-23,0,5,,,,,,,3770,1983,6527,24744,14170,40610,26896,15729,43445,1.93889109991
2020-03-24,2,7,,,,,,,4317,2234,7527,28632,16112,47529,31213,17963,50972,1.92432548694
2020-03-25,2,9,,,,,,,4930,2514,8763,33009,18259,55493,36143,20477,59734,1.90609657965
2020-03-26,0,9,,,,,,,5605,2826,10123,37962,20657,64662,41748,23304,69856,1.88336851833
2020-03-27,2,11,,,,,,,6334,3169,11564,43553,23346,75121,48082,26474,81420,1.85528821562
2020-03-28,5,16,,,,,,,7108,3546,12918,49804,26348,86745,55189,30020,94338,1.82114524483
2020-03-29,2,18,,,,,,,7913,3909,14040,56717,29635,99249,63102,33930,108377,1.78059279844
2020-03-30,6,24,,,,,,,8734,4281,14998,64269,33194,112400,71836,38212,123374,1.73385906964
2020-03-31,6,30,,,,,,,9552,4728,15774,72441,37094,125983,81387,42940,139148,1.68184022607
2020-04-01,8,38,,,,,,,10351,5200,16446,81195,41354,139857,91738,48141,155593,1.62599788107
2020-04-02,17,55,,,,,,,11119,5694,17878,90470,45983,154722,102857,53836,173471,1.56808564794
2020-04-03,6,61,,,,,,,11846,6205,19420,100185,50981,170609,114703,60042,192890,1.50983151641
2020-04-04,12,73,,,,,,,12526,6729,20756,110242,56339,187217,127229,66771,213645,1.45272409737
2020-04-05,10,83,,,,,,,13153,7087,21827,120541,61871,204194,140382,73859,235472,1.39796446427
2020-04-06,9,92,,,,,,,13722,7467,22403,130978,67580,220957,154103,81327,257875,1.34652304289
2020-04-07,15,107,,,,,,,14232,7746,22580,141440,73344,237010,168335,89073,280455,1.29919438423
2020-04-08,14,121,,,,,,,14686,8204,23025,151808,79315,252508,183021,97278,303480,1.25659272115
2020-04-09,17,138,,,,,,,15089,8573,23176,161968,85373,266922,198110,105851,326655,1.21910260055
2020-04-10,31,169,,,,,,,15448,8789,23988,171810,91336,280787,213558,114641,350643,1.18683081512
2020-04-11,12,181,,,,,,,15768,8993,24087,181244,97159,293310,229326,123634,374729,1.15959827673
2020-04-12,12,193,,,,,,,16055,9189,24265,190192,102802,304657,245381,132823,398994,1.13698569812
2020-04-13,23,216,,,,,,,16315,9396,24739,198594,108289,315356,261696,142219,423733,1.11842031735
2020-04-14,14,230,,,,,,,16552,9687,25131,206413,113695,325489,278248,151907,448863,1.10327343095
2020-04-15,24,254,,,,,,,16769,9967,25451,213630,118934,335166,295017,161875,474314,1.09093930608
2020-04-16,20,274,,,,,,,16969,10238,25548,220248,123972,344269,311986,172113,499862,1.08088177932
2020-04-17,26,300,,,,,,,17155,10501,25549,226284,128778,351940,329141,182615,525411,1.07265131196
2020-04-18,48,348,,,,,,,17329,10757,25525,231767,133329,358045,346470,193372,550935,1.06588295349
2020-04-19,52,400,,,,,,,17493,11007,25483,236734,137608,362772,363963,204379,576417,1.06028534205
2020-04-20,45,445,,,,,,,17648,11253,25428,241229,141774,366373,381611,215633,601844,1.05562735943
2020-04-21,39,484,,,,,,,17795,11496,25362,245303,145803,369331,399406,227130,627206,1.051725714
2020-04-22,46,530,,,,,,,17936,11737,25286,249007,149793,372037,417342,238867,652491,1.04843459823
2020-04-23,42,572,,,,,,,18072,11976,25204,252393,153565,374216,435414,250843,677695,1.04563751442
2020-04-24,62,634,,,,,,,18203,12214,25116,255507,157206,376156,453617,263058,702810,1.04324096017
2020-04-25,66,700,,,,,,,18330,12452,25023,258389,160869,377190,471947,275510,727833,1.0411695814
2020-04-26,28,728,,,,,,,18453,12689,24925,261074,164566,378029,490400,288200,752758,1.03936244096
2020-04-27,54,782,,,,,,,18573,12928,24823,263592,168305,378586,508973,301128,777580,1.03777012505
2020-04-28,72,854,,,,,,,18690,13157,24717,265967,172066,378564,527663,314286,802296,1.03635247908
2020-04-29,89,943,,,,,,,18805,13378,24713,268220,175757,378147,546468,327665,827009,1.0350768205
2020-04-30,108,1051,,,,,,,18917,13622,24813,270368,179412,377508,565385,341287,851822,1.03391651706
2020-05-01,73,1124,,,,,,,19027,13865,24687,272426,183039,376647,584412,355153,876508,1.03284984827
