date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.45270392991
2020-03-06,,,,,,,,,61,40,80,121,80,160,121,80,160,1.45209152565
2020-03-07,,,,,,,,,61,40,80,182,120,240,182,120,240,1.45195596795
2020-03-08,,,,,,,,,61,40,80,242,160,320,242,160,320,1.45179040919
2020-03-09,,,,,,,,,61,40,80,303,200,400,303,200,400,1.45158821041
2020-03-10,,,,,,,,,61,40,80,363,240,480,363,240,480,1.45134126235
2020-03-11,,,,,,,,,61,40,80,424,280,560,424,280,560,1.45103965834
2020-03-12,,,,,,,,,61,40,80,484,320,640,484,320,640,1.45067129253
2020-03-13,,,,,,,,,61,40,80,545,360,720,545,360,720,1.4502213654
2020-03-14,,,,,,,,,146,95,208,691,455,928,691,455,928,1.44961937539
2020-03-15,,,,,,,,,145,95,208,836,551,1136,836,551,1136,1.44894142416
2020-03-16,,,,,,,,,150,98,217,986,650,1352,986,650,1352,1.44810506393
2020-03-17,,,,,,,,,162,106,236,1148,756,1588,1148,756,1588,1.44708639395
2020-03-18,,,,,,,,,186,121,277,1333,877,1865,1333,877,1865,1.44584359389
2020-03-19,,,,,,,,,223,145,340,1556,1023,2204,1556,1023,2204,1.44432514237
2020-03-20,,,,,,,,,251,163,389,1747,1146,2513,1807,1186,2593,1.4424665301
2020-03-21,,,,,,,,,274,177,430,1960,1283,2863,2081,1363,3023,1.44018760325
2020-03-22,,,,,,,,,300,193,479,2199,1437,3261,2381,1557,3501,1.43739091863
2020-03-23,,,,,,,,,330,211,536,2468,1608,3716,2711,1768,4036,1.43395364069
2020-03-24,,,,,,,,,367,234,607,2775,1803,4243,3077,2003,4643,1.42972129071
2020-03-25,,,,,,,,,405,257,681,3119,2021,4843,3482,2261,5323,1.42450352293
2020-03-26,,,,,,,,,442,279,756,3500,2260,5519,3924,2540,6079,1.41807250607
2020-03-27,,,,,,,,,480,302,835,3920,2523,6274,4405,2843,6914,1.41017172699
2020-03-28,,,,,,,,,521,327,920,4381,2810,7113,4926,3170,7833,1.40053960556
2020-03-29,1,1,,,,,,,565,346,1009,4800,3061,7914,5490,3517,8842,1.38895525396
2020-03-30,3,4,,,,,,,610,364,1106,5265,3330,8812,6100,3881,9947,1.3753027375
2020-03-31,2,6,,,,,,,655,384,1203,5769,3616,9797,6755,4266,11149,1.35963369716
2020-04-01,1,7,,,,,,,700,400,1298,6308,3910,10859,7455,4667,12446,1.34219782074
2020-04-02,1,8,,,,,,,745,418,1389,6867,4207,11971,8200,5085,13835,1.32341867023
2020-04-03,1,9,,,,,,,789,438,1473,7433,4500,13104,8989,5523,15308,1.30382012396
2020-04-04,1,10,,,,,,,834,459,1546,8016,4796,14260,9823,5983,16853,1.28393557169
2020-04-05,0,10,,,,,,,877,480,1613,8619,5099,15443,10700,6463,18466,1.26423924594
2020-04-06,1,11,,,,,,,919,501,1698,9238,5407,16662,11619,6965,20163,1.24512211877
2020-04-07,3,14,,,,,,,960,524,1749,9868,5720,17875,12579,7489,21911,1.22690570702
2020-04-08,1,15,,,,,,,999,547,1796,10501,6033,19065,13578,8036,23707,1.20986749016
2020-04-09,3,18,,,,,,,1038,570,1871,11134,6346,20254,14616,8607,25577,1.19425200121
2020-04-10,1,19,,,,,,,1075,596,1922,11767,6662,21420,15692,9203,27499,1.180257353
2020-04-11,1,20,,,,,,,1112,622,1970,12399,6982,22555,16803,9825,29468,1.16800613233
2020-04-12,4,24,,,,,,,1147,647,2013,13025,7303,23647,17951,10473,31480,1.15752060723
2020-04-13,3,27,,,,,,,1183,673,2060,13643,7630,24699,19133,11147,33540,1.14871959563
2020-04-14,1,28,,,,,,,1218,699,2099,14251,7965,25693,20351,11847,35639,1.14144078157
2020-04-15,0,28,,,,,,,1253,726,2136,14848,8307,26626,21604,12574,37775,1.13547762129
