date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,170,50,250,170,50,250,170,50,250,1.62112471665
2020-02-17,,,,,,,,,170,50,250,339,100,500,339,100,500,1.62112285585
2020-02-18,,,,,,,,,170,50,250,509,150,750,509,150,750,1.62112220468
2020-02-19,,,,,,,,,170,50,250,678,200,1000,678,200,1000,1.6211213256
2020-02-20,,,,,,,,,170,50,250,848,250,1250,848,250,1250,1.6211201388
2020-02-21,,,,,,,,,170,50,250,1017,300,1500,1017,300,1500,1.62111853653
2020-02-22,,,,,,,,,170,50,250,1187,350,1750,1187,350,1750,1.62111637325
2020-02-23,,,,,,,,,170,50,250,1357,400,2000,1357,400,2000,1.62111345244
2020-02-24,,,,,,,,,170,50,250,1526,450,2250,1526,450,2250,1.6211095086
2020-02-25,,,,,,,,,429,139,650,1955,589,2900,1955,589,2900,1.62085482194
2020-02-26,,,,,,,,,427,139,648,2382,729,3548,2382,729,3548,1.62081645878
2020-02-27,,,,,,,,,445,146,677,2828,876,4224,2828,876,4224,1.62072733093
2020-02-28,,,,,,,,,483,162,738,3311,1039,4961,3311,1039,4961,1.62063513918
2020-02-29,,,,,,,,,563,195,865,3874,1234,5826,3874,1234,5826,1.62053490762
2020-03-01,,,,,,,,,687,245,1063,4561,1479,6888,4561,1479,6888,1.62042126419
2020-03-02,,,,,,,,,782,285,1215,5173,1715,7852,5343,1765,8102,1.62028421133
2020-03-03,,,,,,,,,863,321,1345,5866,1986,8947,6206,2086,9447,1.62011243375
2020-03-04,,,,,,,,,956,364,1497,6653,2300,10194,7161,2450,10944,1.61990722721
2020-03-05,,,,,,,,,1066,416,1677,7549,2667,11620,8228,2867,12620,1.61966592937
2020-03-06,,,,,,,,,1205,483,1903,8585,3100,13272,9432,3350,14522,1.61937863044
2020-03-07,,,,,,,,,1351,554,2141,9766,3604,15163,10783,3904,16663,1.61903203292
2020-03-08,,,,,,,,,1501,630,2386,11097,4185,17299,12284,4535,19049,1.61860712338
2020-03-09,,,,,,,,,1662,715,2650,12589,4850,19698,13946,5250,21698,1.61808399741
2020-03-10,,,,,,,,,1841,811,2943,14261,5612,22390,15787,6062,24640,1.61743685807
2020-03-11,1,1,,,,,,,2045,924,3276,15877,6396,25016,17832,6986,27916,1.61662941192
2020-03-12,0,1,,,,,,,2269,1050,3642,17719,7307,28010,20101,8037,31557,1.61561174623
2020-03-13,0,1,,,,,,,2512,1191,4037,19786,8351,31370,22613,9228,35593,1.61431623349
2020-03-14,1,2,,,,,,,2776,1348,4466,22078,9537,35097,25389,10576,40058,1.61265314276
2020-03-15,0,2,,,,,,,3067,1525,4934,24582,10868,39166,28456,12102,44991,1.61050241463
2020-03-16,0,2,,,,,,,3386,1727,5447,27282,12349,43550,31843,13829,50437,1.60770181793
2020-03-17,0,2,,,,,,,3737,1954,6004,30237,14018,48339,35580,15783,56441,1.60403229707
2020-03-18,0,2,,,,,,,4119,2208,6601,33494,15906,53595,39699,17992,63042,1.59919936425
2020-03-19,1,3,,,,,,,4532,2494,7245,37069,18036,59343,44231,20487,70286,1.59281024916
2020-03-20,0,3,,,,,,,4976,2797,7905,40979,20417,65571,49207,23284,78190,1.58434681623
2020-03-21,0,3,,,,,,,5449,3147,8629,45224,23081,72297,54656,26431,86819,1.573138666
2020-03-22,1,4,,,,,,,5948,3537,9551,49820,26064,79707,60604,29969,96369,1.55834962536
2020-03-23,2,6,,,,,,,6461,3969,10355,54780,29403,87675,67065,33939,106724,1.5390043417
2020-03-24,1,7,,,,,,,6975,4435,11032,60094,33123,96058,74040,38374,117755,1.51409256598
2020-03-25,2,9,,,,,,,7474,4931,11573,65727,37243,104688,81514,43306,129328,1.48276740029
2020-03-26,10,19,,,,,,,7940,5468,11936,71622,41788,113348,89454,48774,141263,1.44457425985
2020-03-27,3,22,,,,,,,8354,5950,12004,77707,46688,121710,97808,54725,153266,1.39957400529
2020-03-28,14,36,,,,,,,8699,6081,12046,83894,51579,129719,106507,60807,165312,1.3482993851
2020-03-29,10,46,,,,,,,8959,5978,12238,90077,56209,137491,115466,66786,177549,1.29165525573
2020-03-30,8,54,,,,,,,9123,5899,12365,96133,60582,144922,124589,72685,189913,1.23088499824
2020-03-31,17,71,,,,,,,9181,5845,12436,101927,64700,151912,133769,78530,202349,1.16757812384
2020-04-01,14,85,,,,,,,9131,5769,12742,107321,68515,158649,142901,84299,215090,1.10362097336
2020-04-02,13,98,,,,,,,8981,5738,12775,112182,72045,164824,151881,90038,227865,1.04105717053
