date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.27843018722
2020-02-07,,,,,,,,,32,20,40,64,40,80,64,40,80,1.2783892652
2020-02-08,,,,,,,,,32,20,40,96,60,120,96,60,120,1.27838020402
2020-02-09,,,,,,,,,32,20,40,128,80,160,128,80,160,1.27836913622
2020-02-10,,,,,,,,,32,20,40,160,100,200,160,100,200,1.2783556173
2020-02-11,,,,,,,,,32,20,40,192,120,240,192,120,240,1.27833910423
2020-02-12,,,,,,,,,32,20,40,223,140,280,223,140,280,1.27831893361
2020-02-13,,,,,,,,,32,20,40,255,160,320,255,160,320,1.27829429488
2020-02-14,,,,,,,,,32,20,40,287,180,360,287,180,360,1.2782641977
2020-02-15,,,,,,,,,72,43,96,359,223,456,359,223,456,1.27821485748
2020-02-16,,,,,,,,,71,43,96,431,267,552,431,267,552,1.2781683727
2020-02-17,,,,,,,,,74,45,99,504,312,651,504,312,651,1.2781099519
2020-02-18,,,,,,,,,78,47,107,582,360,757,582,360,757,1.27803938395
2020-02-19,,,,,,,,,88,53,122,670,413,879,670,413,879,1.27795384109
2020-02-20,,,,,,,,,103,61,146,773,475,1025,773,475,1025,1.2778498944
2020-02-21,,,,,,,,,114,68,164,856,523,1148,888,543,1188,1.27772324409
2020-02-22,,,,,,,,,123,73,179,947,577,1286,1011,617,1366,1.27756867227
2020-02-23,,,,,,,,,133,78,195,1048,635,1441,1144,695,1561,1.27738031745
2020-02-24,,,,,,,,,144,84,213,1160,699,1614,1288,779,1774,1.27715088702
2020-02-25,,,,,,,,,157,91,237,1285,770,1810,1444,870,2010,1.27687124669
2020-02-26,,,,,,,,,170,98,260,1423,849,2030,1615,969,2270,1.27653018213
