date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,2,,,,,,,37,21,70,780,528,1212,1306,977,1851,0.56771082905
2020-03-27,0,2,,,,,,,34,19,65,761,509,1201,1340,997,1916,0.53929990856
2020-03-28,0,2,,,,,,,31,18,60,738,488,1181,1371,1015,1976,0.516279913042
2020-03-29,0,2,,,,,,,29,17,54,710,464,1149,1400,1032,2029,0.498256409892
2020-03-30,0,2,,,,,,,27,16,47,678,439,1108,1426,1049,2075,0.4845185066
2020-03-31,0,2,,,,,,,24,15,42,644,412,1062,1451,1064,2117,0.474236741019
2020-04-01,0,2,,,,,,,23,14,39,608,384,1013,1474,1078,2156,0.466625756501
2020-04-02,2,4,,,,,,,21,13,36,571,356,965,1495,1092,2191,0.46102490133
2020-04-03,0,4,,,,,,,20,13,32,534,330,914,1514,1105,2222,0.456914502275
2020-04-04,0,4,,,,,,,18,12,30,497,305,861,1533,1118,2252,0.453900573001
2020-04-05,0,4,,,,,,,17,12,29,462,283,808,1550,1130,2280,0.451690198701
2020-04-06,2,6,,,,,,,16,11,27,428,263,755,1566,1141,2306,0.450067788443
2020-04-07,0,6,,,,,,,15,11,26,397,246,702,1582,1153,2332,0.448875453299
2020-04-08,0,6,,,,,,,15,10,25,368,232,649,1596,1164,2356,0.447997824321
2020-04-09,0,6,,,,,,,14,10,24,342,219,599,1610,1174,2379,0.447350665017
2020-04-10,1,7,,,,,,,13,10,23,318,207,551,1624,1184,2402,0.446872462189
2020-04-11,1,8,,,,,,,13,9,22,297,197,508,1636,1194,2423,0.446518266589
2020-04-12,0,8,,,,,,,12,9,21,278,188,468,1649,1204,2443,0.446255200709
2020-04-13,0,8,,,,,,,12,9,20,261,181,435,1661,1213,2463,0.44605918914
2020-04-14,0,8,,,,,,,11,9,19,245,174,407,1672,1223,2482,0.445912580406
2020-04-15,0,8,,,,,,,11,8,19,232,167,384,1683,1231,2500,0.445802416841
2020-04-16,0,8,,,,,,,11,8,18,220,161,363,1693,1240,2518,0.445719174946
2020-04-17,1,9,,,,,,,10,8,17,209,156,344,1704,1249,2535,0.445655847223
2020-04-18,0,9,,,,,,,10,8,17,199,151,329,1713,1257,2551,0.445607271991
2020-04-19,0,9,,,,,,,10,8,16,190,147,316,1723,1265,2567,0.445569643468
2020-04-20,1,10,,,,,,,9,7,16,182,143,303,1732,1273,2582,0.44554015309
2020-04-21,0,10,,,,,,,9,7,15,175,139,291,1741,1280,2597,0.445516726522
2020-04-22,0,10,,,,,,,9,7,15,168,135,279,1750,1288,2611,0.445526875687
2020-04-23,0,10,,,,,,,8,7,14,162,131,269,1759,1295,2624,0.445552041717
2020-04-24,0,10,,,,,,,8,7,14,156,128,259,1767,1302,2638,0.445600102432
2020-04-25,0,10,,,,,,,8,6,13,151,124,249,1775,1309,2651,0.4456726519
2020-04-26,0,10,,,,,,,8,6,13,146,121,241,1783,1316,2663,0.445773833683
2020-04-27,0,10,,,,,,,8,6,13,141,118,232,1790,1322,2675,0.44591529084
2020-04-28,0,10,,,,,,,7,6,12,137,115,224,1797,1329,2687,0.446016472938
2020-04-29,0,10,,,,,,,7,6,12,132,112,216,1804,1335,2698,0.44614135101
2020-04-30,0,10,,,,,,,7,5,11,128,109,209,1811,1341,2709,0.446295088768
2020-05-01,0,10,,,,,,,7,5,11,124,106,202,1818,1346,2719,0.446483972904
2020-05-02,0,10,,,,,,,6,5,11,121,103,195,1824,1352,2730,0.446715651983
2020-05-03,0,10,,,,,,,6,5,10,117,100,189,1830,1357,2739,0.44699942274
2020-05-04,0,10,,,,,,,6,5,10,113,97,183,1836,1363,2749,0.447346572529
2020-05-05,0,10,,,,,,,6,5,10,110,94,177,1842,1368,2758,0.447770786888
2020-05-06,0,10,,,,,,,6,4,9,106,91,171,1848,1372,2767,0.448288631462
2020-05-07,0,10,,,,,,,5,4,9,103,89,165,1853,1377,2775,0.448920117512
2020-05-08,0,10,,,,,,,5,4,9,100,86,160,1858,1382,2784,0.449689358714
2020-05-09,0,10,,,,,,,5,4,8,96,83,154,1863,1386,2791,0.450625323986
2020-05-10,0,10,,,,,,,5,4,8,93,80,149,1868,1390,2799,0.451762685454
2020-05-11,0,10,,,,,,,5,3,8,90,77,144,1872,1394,2806,0.453142751261
2020-05-12,0,10,,,,,,,4,3,7,87,75,139,1877,1398,2813,0.454814458111
2020-05-13,0,10,,,,,,,4,3,7,84,72,134,1881,1401,2820,0.456835376383
2020-05-14,0,10,,,,,,,4,3,7,81,69,129,1885,1404,2826,0.459272649093
2020-05-15,0,10,,,,,,,4,3,7,77,66,124,1889,1408,2833,0.462203743042
2020-05-16,0,10,,,,,,,4,3,6,74,64,120,1892,1411,2838,0.465716835118
2020-05-17,0,10,,,,,,,3,2,6,71,61,115,1896,1414,2844,0.469910589996
2020-05-18,0,10,,,,,,,3,2,6,69,58,110,1899,1416,2849,0.474893013181
2020-05-19,0,10,,,,,,,3,2,6,66,56,106,1902,1419,2854,0.480778997984
2020-05-20,0,10,,,,,,,3,2,5,63,53,101,1905,1421,2859,0.487686149879
2020-05-21,0,10,,,,,,,3,2,5,60,50,97,1908,1423,2864,0.495728502022
2020-05-22,0,10,,,,,,,3,2,5,57,48,93,1910,1425,2868,0.50500786894
2020-05-23,0,10,,,,,,,3,2,5,55,45,89,1913,1428,2872,0.515602849381
2020-05-24,0,10,,,,,,,3,2,5,53,43,85,1916,1430,2876,0.527556284413
2020-05-25,0,10,,,,,,,3,2,5,51,41,82,1918,1432,2880,0.540861934399
2020-05-26,0,10,,,,,,,3,1,4,49,39,78,1921,1434,2884,0.555452570286
2020-05-27,0,10,,,,,,,3,1,4,47,37,75,1924,1436,2888,0.571191834279
2020-05-28,0,10,,,,,,,3,1,4,45,36,72,1926,1437,2892,0.587872399722
2020-05-29,0,10,,,,,,,3,1,4,44,34,70,1929,1439,2896,0.605222354538
2020-05-30,0,10,,,,,,,3,1,4,43,33,67,1932,1441,2900,0.622920341147
2020-05-31,0,10,,,,,,,3,1,5,42,32,66,1934,1443,2904,0.640618136521
2020-06-01,0,10,,,,,,,3,1,5,42,31,64,1937,1445,2908,0.657967523691
2020-06-02,0,10,,,,,,,3,1,5,41,30,63,1940,1447,2912,0.674647160451
2020-06-03,0,10,,,,,,,3,1,5,41,30,63,1943,1449,2917,0.690385161682
2020-06-04,0,10,,,,,,,3,1,5,41,29,63,1946,1451,2922,0.704974237768
2020-06-05,0,10,,,,,,,3,1,6,41,29,64,1949,1453,2927,0.718278066539
2020-06-06,0,10,,,,,,,3,1,6,42,29,64,1952,1455,2932,0.730229450834
2020-06-07,0,10,,,,,,,3,1,6,42,29,66,1956,1457,2937,0.74082217956
2020-06-08,0,10,,,,,,,3,1,6,43,28,67,1959,1459,2943,0.750099117928
2020-06-09,0,10,,,,,,,3,1,7,44,28,70,1962,1460,2950,0.758138960987
2020-06-10,0,10,,,,,,,4,1,7,45,28,72,1966,1462,2956,0.765043545958
2020-06-11,0,10,,,,,,,4,1,7,46,28,75,1970,1464,2963,0.770926917569
2020-06-12,0,10,,,,,,,4,1,8,47,28,79,1973,1466,2970,0.775906690253
2020-06-13,0,10,,,,,,,4,1,8,48,28,83,1977,1468,2978,0.780097763764
2020-06-14,0,10,,,,,,,4,1,9,50,28,87,1981,1470,2986,0.783608147843
2020-06-15,0,10,,,,,,,4,1,9,51,29,91,1985,1472,2994,0.786536509577
2020-06-16,0,10,,,,,,,4,1,9,52,29,96,1990,1474,3003,0.788971026799
2020-06-17,0,10,,,,,,,4,1,10,54,29,101,1994,1476,3012,0.790989166097
2020-06-18,0,10,,,,,,,4,1,10,55,29,106,1998,1478,3022,0.792658069361
2020-06-19,0,10,,,,,,,5,1,11,57,29,111,2003,1480,3032,0.794035305161
2020-06-20,0,10,,,,,,,5,1,11,58,29,117,2008,1482,3043,0.795169807918
2020-06-21,0,10,,,,,,,5,1,12,60,29,123,2012,1484,3054,0.79610288318
2020-06-22,0,10,,,,,,,5,1,12,62,29,129,2017,1486,3066,0.796869200306
2020-06-23,0,10,,,,,,,5,1,13,63,29,135,2022,1488,3078,0.797497725365
2020-06-24,0,10,,,,,,,5,2,13,65,29,142,2027,1490,3091,0.798012569177
2020-06-25,,,0,0,1,10,10,11,5,2,14,67,29,148,2033,1492,3104,
2020-06-26,,,0,0,1,10,10,11,5,2,14,69,29,155,2038,1494,3118,
2020-06-27,,,0,0,1,10,10,11,6,2,15,70,29,163,2044,1496,3132,
2020-06-28,,,0,0,1,10,10,11,6,2,16,72,29,170,2049,1498,3148,
2020-06-29,,,0,0,1,10,10,11,6,2,16,74,29,178,2055,1500,3163,
2020-06-30,,,0,0,1,10,10,11,6,2,17,76,29,186,2061,1502,3180,
2020-07-01,,,0,0,1,10,10,11,6,2,17,78,29,194,2067,1504,3197,
2020-07-02,,,0,0,1,10,10,11,6,2,18,80,29,202,2073,1506,3214,
2020-07-03,,,0,0,1,10,10,11,6,1,19,81,30,211,2080,1508,3233,
2020-07-04,,,0,0,1,10,10,11,6,1,19,83,30,220,2086,1510,3252,
2020-07-05,,,0,0,1,10,10,11,7,1,20,85,30,229,2093,1512,3271,
2020-07-06,,,0,0,1,10,10,11,7,1,21,87,30,238,2099,1514,3292,
2020-07-07,,,0,0,1,10,10,11,7,1,22,89,29,247,2106,1516,3313,
2020-07-08,,,0,0,1,10,10,11,7,1,22,91,29,257,2113,1518,3334,
2020-07-09,,,0,0,1,10,10,11,7,1,23,93,29,267,2120,1520,3357,
2020-07-10,,,0,0,1,10,10,11,7,1,24,95,29,277,2127,1522,3380,
2020-07-11,,,0,0,1,10,10,11,7,1,24,96,29,287,2135,1524,3404,
2020-07-12,,,0,0,1,10,10,11,7,1,25,98,29,297,2142,1526,3429,
2020-07-13,,,0,0,1,10,10,11,7,1,26,100,29,307,2149,1528,3454,
2020-07-14,,,0,0,1,10,10,11,8,1,27,102,29,318,2157,1530,3481,
2020-07-15,,,0,0,1,10,10,11,8,1,27,103,29,328,2165,1532,3508,
2020-07-16,,,0,0,1,10,10,11,8,1,28,105,29,339,2172,1534,3535,
2020-07-17,,,0,0,1,10,10,11,8,1,29,107,29,350,2180,1536,3564,
2020-07-18,,,0,0,1,10,10,11,8,1,30,108,29,361,2188,1538,3593,
2020-07-19,,,0,0,1,10,10,11,8,1,31,110,29,372,2196,1539,3623,
2020-07-20,,,0,0,1,10,10,12,8,1,31,112,29,383,2204,1541,3654,
2020-07-21,,,0,0,1,11,10,12,8,1,32,113,29,394,2213,1543,3686,
2020-07-22,,,0,0,1,11,10,12,8,1,33,115,29,406,2221,1545,3718,
2020-07-23,,,0,0,1,11,10,12,8,1,34,116,28,417,2229,1547,3751,
2020-07-24,,,0,0,1,11,10,12,8,1,34,118,28,429,2238,1549,3785,
2020-07-25,,,0,0,1,11,10,12,9,1,35,119,28,440,2246,1551,3820,
2020-07-26,,,0,0,1,11,10,12,9,1,36,120,28,452,2255,1553,3855,
2020-07-27,,,0,0,1,11,10,12,9,1,37,122,28,463,2264,1555,3892,
2020-07-28,,,0,0,1,11,10,12,9,1,38,123,28,475,2272,1556,3929,
2020-07-29,,,0,0,1,11,10,12,9,1,38,124,28,486,2281,1558,3966,
2020-07-30,,,0,0,1,11,10,12,9,1,39,125,28,498,2290,1560,4005,
2020-07-31,,,0,0,1,11,10,12,9,1,40,127,28,509,2299,1562,4044,
2020-08-01,,,0,0,1,11,10,12,9,1,41,128,28,521,2308,1564,4084,
2020-08-02,,,0,0,1,11,10,13,9,1,41,129,28,532,2317,1566,4125,
2020-08-03,,,0,0,1,11,10,13,9,1,42,130,28,544,2326,1567,4166,
2020-08-04,,,0,0,1,11,10,13,9,1,43,131,27,555,2335,1569,4209,
2020-08-05,,,0,0,1,11,10,13,9,1,43,132,27,566,2344,1571,4252,
2020-08-06,,,0,0,1,11,10,13,9,1,44,133,27,578,2354,1573,4295,
2020-08-07,,,0,0,1,11,10,13,9,1,45,134,27,589,2363,1575,4340,
2020-08-08,,,0,0,1,11,10,13,9,1,45,135,27,600,2372,1577,4385,
2020-08-09,,,0,0,1,11,10,13,9,1,46,136,27,611,2382,1579,4430,
2020-08-10,,,0,0,1,11,10,13,9,1,47,136,27,622,2391,1580,4477,
2020-08-11,,,0,0,1,11,10,14,9,1,47,137,27,632,2401,1582,4523,
2020-08-12,,,0,0,1,11,10,14,10,1,48,138,27,643,2410,1584,4571,
2020-08-13,,,0,0,1,11,10,14,10,1,49,139,27,653,2420,1586,4619,
2020-08-14,,,0,0,1,11,10,14,10,1,49,139,27,664,2429,1588,4668,
2020-08-15,,,0,0,1,11,10,14,10,1,50,140,27,674,2439,1590,4717,
2020-08-16,,,0,0,1,11,10,14,10,1,50,141,27,684,2449,1591,4767,
2020-08-17,,,0,0,1,11,10,14,10,1,51,141,27,693,2458,1593,4818,
2020-08-18,,,0,0,1,11,10,14,10,1,51,142,27,703,2468,1595,4869,
2020-08-19,,,0,0,1,11,10,15,10,1,52,143,27,712,2478,1597,4920,
2020-08-20,,,0,0,1,11,10,15,10,1,52,143,27,721,2488,1599,4972,
2020-08-21,,,0,0,1,11,10,15,10,1,53,144,27,730,2497,1601,5024,
2020-08-22,,,0,0,1,11,10,15,10,1,53,144,27,738,2507,1602,5077,
2020-08-23,,,0,0,1,11,10,15,10,1,54,145,27,747,2517,1604,5131,
2020-08-24,,,0,0,1,11,10,15,10,1,54,145,27,755,2527,1606,5184,
2020-08-25,,,0,0,1,12,10,15,10,1,55,146,27,762,2537,1608,5238,
2020-08-26,,,0,0,1,12,10,16,10,1,55,146,27,770,2547,1610,5293,
2020-08-27,,,0,0,1,12,10,16,10,1,55,146,27,777,2557,1612,5347,
2020-08-28,,,0,0,1,12,10,16,10,1,56,147,27,784,2567,1613,5402,
2020-08-29,,,0,0,1,12,10,16,10,1,56,147,27,790,2577,1615,5458,
2020-08-30,,,0,0,1,12,10,16,10,1,56,147,27,796,2586,1617,5513,
2020-08-31,,,0,0,1,12,10,16,10,1,56,148,27,802,2596,1619,5569,
2020-09-01,,,0,0,1,12,10,16,10,1,56,148,27,808,2606,1621,5625,
2020-09-02,,,0,0,1,12,10,17,10,1,57,148,27,813,2616,1622,5681,
2020-09-03,,,0,0,1,12,10,17,10,1,57,149,27,818,2626,1624,5738,
2020-09-04,,,0,0,1,12,10,17,10,1,57,149,27,822,2637,1626,5794,
2020-09-05,,,0,0,1,12,10,17,10,1,57,149,27,827,2647,1628,5851,
2020-09-06,,,0,0,1,12,10,17,10,1,57,149,27,830,2657,1630,5907,
2020-09-07,,,0,0,1,12,10,18,10,1,57,150,27,834,2667,1632,5964,
2020-09-08,,,0,0,1,12,10,18,10,1,57,150,27,837,2677,1633,6021,
2020-09-09,,,0,0,1,12,10,18,10,1,58,150,27,840,2687,1635,6078,
2020-09-10,,,0,0,1,12,10,18,10,1,58,150,27,843,2697,1637,6135,
2020-09-11,,,0,0,1,12,10,18,10,1,58,150,27,845,2707,1639,6192,
2020-09-12,,,0,0,1,12,10,18,10,1,58,151,27,848,2717,1641,6250,
2020-09-13,,,0,0,1,12,10,19,10,1,58,151,27,850,2727,1643,6307,
2020-09-14,,,0,0,1,12,10,19,10,1,58,151,27,852,2737,1644,6365,
2020-09-15,,,0,0,1,12,10,19,10,1,58,151,27,854,2747,1646,6422,
2020-09-16,,,0,0,1,12,10,19,10,1,58,151,27,855,2758,1648,6480,
2020-09-17,,,0,0,1,12,10,19,10,1,58,151,27,857,2768,1650,6538,
2020-09-18,,,0,0,1,12,10,20,10,1,58,151,27,859,2778,1652,6596,
2020-09-19,,,0,0,1,12,10,20,10,1,59,152,27,860,2788,1654,6654,
2020-09-20,,,0,0,1,12,10,20,10,1,59,152,27,862,2798,1655,6712,
2020-09-21,,,0,0,1,12,10,20,10,1,59,152,27,864,2808,1657,6770,
2020-09-22,,,0,0,1,12,10,20,10,1,59,152,27,865,2819,1659,6829,
2020-09-23,,,0,0,1,13,10,21,10,1,59,152,27,867,2829,1661,6887,
2020-09-24,,,0,0,1,13,10,21,10,1,59,152,27,868,2839,1663,6946,
2020-09-25,,,0,0,1,13,10,21,10,1,59,152,27,870,2849,1665,7005,
2020-09-26,,,0,0,1,13,10,21,10,1,60,153,27,872,2860,1666,7064,
2020-09-27,,,0,0,1,13,10,21,10,1,60,153,27,874,2870,1668,7123,
2020-09-28,,,0,0,1,13,10,22,10,1,60,153,27,876,2880,1670,7182,
2020-09-29,,,0,0,1,13,10,22,10,1,60,153,27,878,2891,1672,7242,
2020-09-30,,,0,0,1,13,10,22,10,1,61,153,27,880,2901,1674,7302,
2020-10-01,,,0,0,1,13,10,22,10,1,60,154,27,882,2911,1676,7362,
