date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.10773798827
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.09524543786
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.09251526899
2020-03-01,,,,,,,,,67,50,75,269,200,300,269,200,300,2.08919536876
2020-03-02,,,,,,,,,67,50,75,336,250,375,336,250,375,2.08516044209
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.08025881972
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.07430670787
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.06708115143
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.05831172906
2020-03-07,,,,,,,,,204,146,255,808,596,930,808,596,930,2.04764687944
2020-03-08,,,,,,,,,202,145,254,1010,742,1183,1010,742,1183,2.03474211053
2020-03-09,,,,,,,,,214,152,273,1225,894,1456,1225,894,1456,2.01911168258
2020-03-10,,,,,,,,,240,168,314,1464,1063,1769,1464,1063,1769,2.00024660549
2020-03-11,,,,,,,,,292,198,398,1756,1261,2166,1756,1261,2166,1.97760055804
2020-03-12,,,,,,,,,373,247,528,2129,1508,2693,2129,1508,2693,1.95064655951
2020-03-13,,,,,,,,,434,283,630,2496,1742,3248,2563,1792,3323,1.91894297622
2020-03-14,,,,,,,,,486,308,722,2915,2001,3894,3049,2101,4044,1.88220545028
2020-03-15,,,,,,,,,547,337,834,3395,2288,4653,3596,2438,4878,1.84037241723
2020-03-16,,,,,,,,,620,375,965,3947,2614,5542,4216,2814,5842,1.79365164509
2020-03-17,,,,,,,,,707,415,1121,4587,2979,6588,4923,3229,6963,1.74255324701
2020-03-18,,,,,,,,,791,442,1281,5311,3372,7794,5714,3672,8244,1.68790556879
2020-03-19,,,,,,,,,869,465,1466,6113,3788,9184,6583,4138,9709,1.63084799794
2020-03-20,,,,,,,,,946,492,1654,6992,4230,10763,7529,4630,11363,1.57279607799
2020-03-21,,,,,,,,,1024,523,1854,7949,4704,12542,8553,5154,13217,1.51536589243
2020-03-22,2,2,,,,,,,1104,556,2023,8849,5113,14311,9657,5710,15240,1.46024574568
2020-03-23,1,3,,,,,,,1180,589,2160,9827,5557,16217,10837,6299,17400,1.40901143643
2020-03-24,0,3,,,,,,,1251,621,2275,10864,6025,18219,12089,6920,19674,1.36291179191
2020-03-25,1,4,,,,,,,1319,652,2373,11943,6509,20278,13408,7573,22046,1.3226908948
2020-03-26,2,6,,,,,,,1385,683,2473,13036,6995,22352,14792,8257,24518,1.28852364683
2020-03-27,0,6,,,,,,,1450,715,2566,14112,7463,24391,16242,8972,27084,1.26009419469
2020-03-28,0,6,,,,,,,1514,747,2647,15192,7927,26408,17756,9720,29730,1.23677036906
2020-03-29,4,10,,,,,,,1576,776,2765,16283,8395,28450,19332,10496,32494,1.21779002558
2020-03-30,2,12,,,,,,,1637,807,2871,17373,8865,30487,20969,11304,35365,1.20239888407
2020-03-31,4,16,,,,,,,1698,839,2983,18451,9329,32505,22667,12143,38347,1.18992493624
2020-04-01,1,17,,,,,,,1758,872,3089,19502,9785,34473,24425,13015,41436,1.17980384147
2020-04-02,2,19,,,,,,,1819,905,3190,20530,10249,36382,26244,13921,44625,1.17157648975
2020-04-03,6,25,,,,,,,1880,940,3286,21541,10723,38201,28124,14861,47910,1.16487487701
2020-04-04,7,32,,,,,,,1941,977,3377,22535,11208,39924,30064,15839,51286,1.15940541389
2020-04-05,3,35,,,,,,,2002,1014,3464,23513,11699,41534,32066,16853,54750,1.15493368237
2020-04-06,11,46,,,,,,,2064,1052,3614,24473,12196,43125,34130,17906,58364,1.15127186578
2020-04-07,4,50,,,,,,,2127,1091,3729,25419,12698,44693,36256,18997,62092,1.14826884578
2020-04-08,4,54,,,,,,,2190,1128,3787,26358,13206,46205,38446,20126,65879,1.14580253705
2020-04-09,15,69,,,,,,,2255,1167,3845,27294,13721,47677,40701,21294,69723,1.14377396899
2020-04-10,11,80,,,,,,,2320,1207,3902,28229,14244,49107,43022,22501,73625,1.14210268987
2020-04-11,20,100,,,,,,,2387,1247,3959,29167,14776,50500,45409,23749,77583,1.14072316455
2020-04-12,9,109,,,,,,,2455,1288,4017,30109,15317,51870,47864,25037,81600,1.13958192474
2020-04-13,3,112,,,,,,,2525,1331,4074,31057,15872,53179,50389,26368,85673,1.13863529656
2020-04-14,15,127,,,,,,,2596,1374,4132,32016,16439,54440,52985,27743,89804,1.13784757675
2020-04-15,4,131,,,,,,,2668,1419,4189,32986,17019,55647,55653,29162,93993,1.1371895609
2020-04-16,13,144,,,,,,,2742,1464,4270,33970,17611,56828,58395,30627,98263,1.13663735023
2020-04-17,9,153,,,,,,,2817,1511,4360,34968,18217,57998,61212,32138,102623,1.13617138099
2020-04-18,0,153,,,,,,,2895,1559,4451,35983,18835,59163,64106,33697,107073,1.1357756334
2020-04-19,26,179,,,,,,,2973,1608,4543,37016,19466,60329,67080,35305,111615,1.13543698619
2020-04-20,10,189,,,,,,,3054,1658,4636,38068,20110,61501,70134,36964,116250,1.13514468948
2020-04-21,7,196,,,,,,,3137,1710,4730,39141,20768,62616,73270,38674,120980,1.13488993405
2020-04-22,10,206,,,,,,,3221,1763,4825,40235,21440,63712,76491,40438,125804,1.13466549887
2020-04-23,9,215,,,,,,,3307,1817,4921,41352,22128,64846,79799,42255,130724,1.13446546261
2020-04-24,10,225,,,,,,,3396,1873,5037,42493,22834,66039,83194,44129,135761,1.13428496764
2020-04-25,8,233,,,,,,,3486,1931,5137,43659,23558,67273,86680,46060,140898,1.1341200268
2020-04-26,11,244,,,,,,,3579,1989,5237,44850,24301,68551,90259,48050,146134,1.13396736533
2020-04-27,9,253,,,,,,,3673,2050,5336,46068,25062,69870,93932,50100,151470,1.13382429147
2020-04-28,16,269,,,,,,,3770,2112,5420,47313,25844,71217,97702,52213,156889,1.13368859046
2020-04-29,9,278,,,,,,,3869,2175,5560,48587,26645,72645,101572,54388,162449,1.13355843778
2020-04-30,15,293,,,,,,,3971,2241,5703,49890,27467,74159,105543,56630,168152,1.1334323281
2020-05-01,21,314,,,,,,,4075,2308,5831,51223,28311,75720,109618,58938,173983,1.13330901712
2020-05-02,10,324,,,,,,,4181,2376,5999,52587,29176,77359,113799,61315,179981,1.13318747397
2020-05-03,16,340,,,,,,,4290,2447,6125,53983,30064,79033,118089,63762,186105,1.13306684222
2020-05-04,18,358,,,,,,,4402,2518,6247,55411,30975,80737,122491,66281,192352,1.13294640794
2020-05-05,20,378,,,,,,,4516,2594,6367,56873,31910,82468,127007,68875,198718,1.13282557356
2020-05-06,19,397,,,,,,,4633,2670,6547,58369,32870,84286,131640,71545,205265,1.13270280436
2020-05-07,10,407,,,,,,,4753,2749,6733,59901,33856,86194,136392,74294,211997,1.13257806644
2020-05-08,21,428,,,,,,,4875,2830,6923,61469,34869,88196,141268,77125,218920,1.13245108637
2020-05-09,17,445,,,,,,,5000,2914,7118,63074,35910,90276,146268,80040,226037,1.13232123928
2020-05-10,18,463,,,,,,,5129,3000,7318,64716,36979,92457,151397,83040,233355,1.13218899214
2020-05-11,16,479,,,,,,,5260,3088,7538,66398,38078,94758,156657,86128,240892,1.13205396166
2020-05-12,14,493,,,,,,,5395,3178,7749,68120,39206,97171,162052,89307,248640,1.13192239174
2020-05-13,16,509,,,,,,,5533,3267,7938,69882,40362,99688,167585,92575,256577,1.13178743767
2020-05-14,16,525,,,,,,,5674,3359,8125,71687,41545,102253,173258,95934,264702,1.13164901813
2020-05-15,21,546,,,,,,,5818,3455,8297,73534,42760,104846,179076,99390,272998,1.13150705084
2020-05-16,16,562,,,,,,,5966,3553,8460,75425,44006,107475,185042,102944,281457,1.13136145156
2020-05-17,12,574,,,,,,,6117,3638,8621,77360,45267,110097,191159,106582,290077,1.13121213408
2020-05-18,18,592,,,,,,,6272,3736,8832,79342,46556,112804,197431,110318,298909,1.13105901009
2020-05-19,21,613,,,,,,,6431,3842,9042,81371,47879,115599,203862,114160,307950,1.1309019892
2020-05-20,17,630,,,,,,,6593,3951,9239,83448,49236,118471,210455,118111,317189,1.13074097903
2020-05-21,22,652,,,,,,,6759,4062,9439,85574,50628,121363,217214,122174,326627,1.13057588522
2020-05-22,30,682,,,,,,,6929,4165,9644,87750,52045,124274,224143,126340,336271,1.13040661126
2020-05-23,23,705,,,,,,,7103,4261,9853,89978,53475,127204,231246,130601,346123,1.1302330585
2020-05-24,22,727,,,,,,,7281,4341,10065,92259,54903,130151,238527,134943,356188,1.13005512608
2020-05-25,23,750,,,,,,,7463,4445,10282,94593,56348,133115,245990,139389,366469,1.12987271093
2020-05-26,26,776,,,,,,,7650,4570,10635,96983,57831,136212,253640,143960,377103,1.12968570775
2020-05-27,27,803,,,,,,,7841,4698,10922,99429,59351,139385,261481,148658,388024,1.12949400896
2020-05-28,30,833,,,,,,,8036,4830,11216,101932,60913,142663,269517,153489,399240,1.1292975047
2020-05-29,22,855,,,,,,,8237,4965,11518,104495,62520,146055,277753,158454,410757,1.12909608274
2020-05-30,36,891,,,,,,,8442,5104,11827,107119,64168,149585,286195,163559,422583,1.12888962658
2020-05-31,25,916,,,,,,,8652,5247,12143,109805,65862,153269,294847,168807,434725,1.1286780022
2020-06-01,47,963,,,,,,,8867,5393,12468,112555,67618,157116,303714,174201,447192,1.12846109007
2020-06-02,51,1014,,,,,,,9087,5544,12800,115369,69426,161083,312801,179745,459992,1.12823876714
2020-06-03,43,1057,,,,,,,9312,5698,13140,118251,71283,165181,322113,185444,473131,1.12801090671
2020-06-04,42,1099,,,,,,,9543,5857,13488,121201,73189,169431,331656,191301,486619,1.12777737735
2020-06-05,105,1204,,,,,,,9779,6020,13845,124221,75146,173837,341434,197321,500464,1.1275380432
2020-06-06,0,1204,,,,,,,10020,6187,14210,127312,77167,178403,351454,203508,514673,1.12729276743
2020-06-07,61,1265,,,,,,,10267,6357,14584,130476,79263,183135,361721,209865,529257,1.12704141169
2020-06-08,108,1373,,,,,,,10520,6422,14967,133715,81344,188036,372241,216287,544223,1.12678383481
2020-06-09,0,1373,,,,,,,10778,6490,15358,137030,83388,193112,383020,222778,559581,1.12651989266
2020-06-10,66,1439,,,,,,,11043,6538,15759,140423,85356,198236,394063,229316,575339,1.1262494376
2020-06-11,66,1505,,,,,,,11314,6591,16168,143896,87249,203483,405376,235907,591507,1.12597231935
2020-06-12,57,1562,,,,,,,11590,6654,16587,147450,89073,208855,416966,242562,608094,1.12568838522
2020-06-13,61,1623,,,,,,,11873,6835,17016,151086,90942,214353,428839,249397,625109,1.12539747992
2020-06-14,47,1670,,,,,,,12162,7023,17454,154807,92861,219981,441002,256421,642563,1.12509944536
2020-06-15,138,1808,,,,,,,12458,7217,17902,158613,94831,225739,453460,263639,660464,1.12479412048
2020-06-16,0,1808,,,,,,,12761,7416,18360,162507,96854,231632,466221,271055,678824,1.12448134136
2020-06-17,79,1887,,,,,,,13070,7501,18828,166489,98811,237660,479290,278557,697651,1.12416094137
2020-06-18,68,1955,,,,,,,13385,7560,19306,170563,100673,243826,492676,286117,716956,1.12383275118
2020-06-19,91,2046,,,,,,,13708,7619,19794,174728,102435,250132,506384,293736,736750,1.12349659874
2020-06-20,102,2148,,,,,,,14038,7677,20293,178988,104092,256579,520422,301414,757042,1.12315230921
2020-06-21,205,2353,,,,,,,14375,7737,20802,183342,105643,263171,534797,309151,777844,1.12279970498
2020-06-22,73,2426,,,,,,,14719,7797,21322,187794,107082,269909,549515,316948,799166,1.12243860575
2020-06-23,98,2524,,,,,,,15070,7857,21853,192344,108517,276795,564586,324805,821018,1.12206882854
2020-06-24,0,2524,,,,,,,15429,7917,22394,196995,109945,283831,580015,332723,843411,1.12169018778
2020-06-25,,,84,51,118,2608,2575,2642,15795,7977,22946,201748,111384,291019,595810,340701,866357,
2020-06-26,,,86,53,123,2694,2628,2765,16169,8038,23510,206603,112831,298360,611980,348739,889866,
2020-06-27,,,88,54,125,2782,2682,2889,16551,8099,24084,211564,114276,305857,628531,356838,913950,
2020-06-28,,,90,55,128,2872,2738,3017,16941,8194,24670,216632,115635,313511,645471,365033,938620,
2020-06-29,,,91,56,131,2963,2794,3147,17338,8339,25267,221807,116950,321324,662809,373372,963886,
2020-06-30,,,93,56,133,3056,2851,3279,17743,8486,25875,227092,118219,329296,680553,381858,989760,
2020-07-01,,,95,56,136,3152,2908,3415,18157,8635,26494,232489,119438,337431,698709,390494,1016254,
2020-07-02,,,97,57,139,3248,2965,3553,18578,8787,27125,237997,120724,345728,717288,399281,1043379,
2020-07-03,,,99,57,142,3347,3022,3694,19008,8941,27767,243620,122105,354190,736296,408223,1071146,
2020-07-04,,,101,57,145,3448,3080,3839,19446,9125,28428,249358,123611,362824,755742,417348,1099573,
2020-07-05,,,103,59,148,3551,3139,3986,19893,9284,29093,255213,125218,371624,775634,426632,1128666,
2020-07-06,,,105,60,151,3655,3200,4136,20347,9445,29770,261185,126926,380591,795982,436077,1158435,
2020-07-07,,,107,61,154,3762,3262,4289,20811,9608,30457,267277,128738,389727,816793,445686,1188892,
2020-07-08,,,109,62,157,3871,3325,4446,21283,9774,31157,273490,130655,399031,838075,455461,1220048,
2020-07-09,,,111,63,160,3981,3388,4605,21763,9943,31867,279824,132681,408504,859838,465404,1251914,
2020-07-10,,,113,63,163,4094,3451,4768,22252,10113,32589,286280,134817,418146,882091,475518,1284503,
2020-07-11,,,115,63,167,4209,3515,4934,22750,10286,33321,292861,137065,427957,904840,485805,1317823,
2020-07-12,,,117,63,170,4326,3579,5103,23256,10462,34065,299566,139428,437938,928096,496267,1351888,
2020-07-13,,,119,63,173,4446,3643,5276,23771,10640,34820,306396,141874,448088,951867,506908,1386707,
2020-07-14,,,122,64,177,4567,3707,5452,24295,10796,35585,313353,144332,458406,976162,517704,1422291,
2020-07-15,,,124,64,180,4691,3771,5632,24827,10859,36361,320437,146705,468891,1000989,528564,1458651,
2020-07-16,,,126,64,184,4817,3836,5815,25313,10924,37070,327593,148994,479467,1026302,539488,1495721,
2020-07-17,,,129,64,187,4946,3900,6002,25805,10989,37786,334820,151196,490128,1052108,550478,1533507,
2020-07-18,,,131,64,191,5077,3965,6192,26301,11054,38506,342113,153309,500866,1078409,561532,1572012,
2020-07-19,,,133,64,194,5210,4030,6386,26797,11130,39223,349464,155314,511661,1105206,572662,1611234,
2020-07-20,,,136,65,198,5346,4096,6584,27286,11223,39967,356858,157253,522535,1132492,583886,1651200,
