date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,17,17,,,,,,,16859,12239,21848,142566,92771,205332,150273,96771,215408,1.39413164584
2020-01-23,1,18,,,,,,,16684,12148,21291,157243,103854,223676,166958,108919,236699,1.23403645077
2020-01-24,8,26,,,,,,,16237,12013,20612,170682,114370,240036,183195,120933,257310,1.09817278966
2020-01-25,16,42,,,,,,,15590,11714,19950,182803,124215,254593,198785,132647,277259,0.988213146273
2020-01-26,14,56,,,,,,,14814,11138,19222,193454,133086,267185,213599,143786,296481,0.902702578695
2020-01-27,26,82,,,,,,,13973,10296,18139,202345,140576,277034,227572,154082,314620,0.838164884966
2020-01-28,49,131,,,,,,,13112,9834,17015,209191,146887,283658,240684,163917,331634,0.790406523579
2020-01-29,2,133,,,,,,,12258,9515,16013,213719,151951,286841,252942,173432,347646,0.755463512647
2020-01-30,38,171,,,,,,,11428,8999,14874,215892,155461,286660,264370,182432,362519,0.730038145396
2020-01-31,42,213,,,,,,,10634,7962,13712,215735,156758,283588,275004,190395,376231,0.711574353714
2020-02-01,46,259,,,,,,,9882,7352,12895,213278,156424,278610,284886,197747,389126,0.698165407275
2020-02-02,102,361,,,,,,,9178,6918,11856,208621,154309,271734,294064,204665,400981,0.688416729455
2020-02-03,64,425,,,,,,,8522,6509,11106,201991,150187,262049,302586,211175,412087,0.681317794691
2020-02-04,66,491,,,,,,,7913,5927,10406,193777,144473,250808,310499,217103,422493,0.67613904977
2020-02-05,72,563,,,,,,,7350,5349,9782,184435,137921,238715,317849,222453,432275,0.672354141743
2020-02-06,70,633,,,,,,,6829,4798,9028,174404,130480,225895,324678,227251,441303,0.669582975795
2020-02-07,85,718,,,,,,,6348,4457,8465,164067,122790,213069,331025,231709,449767,0.667550603528
2020-02-08,87,805,,,,,,,5904,4006,7929,153734,114783,200386,336929,235716,457696,0.666057718944
2020-02-09,100,905,,,,,,,5495,3615,7523,143639,106683,187960,342424,239331,465218,0.664959524957
2020-02-10,107,1012,,,,,,,5118,3265,7100,133943,98810,175837,347542,242596,472318,0.664150590786
2020-02-11,100,1112,,,,,,,4770,2936,6722,124740,91449,164420,352312,245532,479039,0.66355398508
2020-02-12,5,1117,,,,,,,4450,2615,6347,116078,84231,153752,356762,248148,485386,0.663113459995
2020-02-13,252,1369,,,,,,,4154,2333,6026,107974,77049,143765,360916,250482,491411,0.662787815111
2020-02-14,152,1521,,,,,,,3881,2086,5718,100426,70136,134609,364796,252568,497128,0.662546822201
2020-02-15,142,1663,,,,,,,3628,1869,5438,93421,64042,126335,368424,254438,502566,0.662368270639
2020-02-16,103,1766,,,,,,,3395,1678,5223,86933,58369,118663,371820,256116,507789,0.662235819699
2020-02-17,98,1864,,,,,,,3179,1510,5010,80935,52961,111818,374999,257627,512799,0.662137433578
2020-02-18,139,2003,,,,,,,2980,1362,4770,75393,47814,105482,377979,258990,517568,0.662064238475
2020-02-19,113,2116,,,,,,,2795,1232,4543,70275,43119,99619,380774,260222,522111,0.662009686199
2020-02-20,122,2238,,,,,,,2624,1118,4327,65549,38887,94164,383398,261340,526438,0.661968941004
2020-02-21,0,2238,,,,,,,2465,1016,4136,61185,35105,89271,385863,262357,530573,0.661938429347
2020-02-22,205,2443,,,,,,,2318,927,3971,57155,31575,84777,388181,263285,534544,0.661915508845
2020-02-23,2,2445,,,,,,,2181,848,3826,53432,28417,80675,390361,264133,538370,0.66189822456
2020-02-24,150,2595,,,,,,,2053,778,3692,49991,25580,76844,392415,264911,542062,0.661885129404
2020-02-25,70,2665,,,,,,,1935,716,3563,46808,23031,73307,394350,265627,545624,0.661875151672
2020-02-26,52,2717,,,,,,,1825,660,3438,43862,20755,70023,396175,266288,549062,0.661867497259
2020-02-27,29,2746,,,,,,,1722,610,3319,41135,18750,66995,397897,266899,552380,0.661861577442
2020-02-28,44,2790,,,,,,,1626,566,3203,38607,16983,64172,399523,267465,555583,0.661856955508
2020-02-29,47,2837,,,,,,,1537,527,3092,36263,15424,61546,401060,267993,558674,0.661853307294
2020-03-01,35,2872,,,,,,,1453,490,2984,34088,14045,59092,402513,268483,561658,0.661850391996
2020-03-02,42,2914,,,,,,,1375,454,2881,32068,12821,56750,403888,268937,564538,0.661848030579
2020-03-03,33,2947,,,,,,,1302,422,2781,30190,11733,54520,405189,269360,567319,0.661846089786
2020-03-04,36,2983,,,,,,,1233,398,2684,28443,10769,52435,406422,269759,570003,0.661844470311
2020-03-05,32,3015,,,,,,,1168,375,2591,26816,9912,50483,407590,270134,572593,0.661844921575
2020-03-06,29,3044,,,,,,,1108,348,2502,25300,9142,48657,408698,270483,575094,0.661847561587
2020-03-07,28,3072,,,,,,,1051,322,2402,23886,8448,46923,409749,270806,577496,0.661852280254
2020-03-08,28,3100,,,,,,,997,297,2324,22566,7818,45275,410746,271104,579819,0.661857249635
2020-03-09,23,3123,,,,,,,947,282,2243,21332,7253,43692,411693,271386,582062,0.661860582363
2020-03-10,16,3139,,,,,,,899,268,2161,20178,6743,42161,412592,271655,584223,0.661864826783
2020-03-11,22,3161,,,,,,,854,248,2083,19097,6275,40681,413447,271903,586305,0.661870175688
2020-03-12,11,3172,,,,,,,812,229,2006,18084,5844,39249,414258,272132,588311,0.661876865033
2020-03-13,8,3180,,,,,,,771,212,1933,17133,5445,37863,415029,272344,590243,0.661885183419
2020-03-14,13,3193,,,,,,,733,196,1864,16240,5075,36524,415763,272541,592107,0.661895483674
2020-03-15,10,3203,,,,,,,697,182,1799,15400,4730,35231,416459,272723,593905,0.661908196975
2020-03-16,14,3217,,,,,,,662,168,1735,14609,4408,33982,417122,272892,595639,0.661923850066
2020-03-17,13,3230,,,,,,,630,158,1673,13864,4112,32774,417751,273050,597311,0.661943086248
2020-03-18,11,3241,,,,,,,598,148,1613,13160,3838,31606,418350,273198,598924,0.661966690948
2020-03-19,8,3249,,,,,,,568,139,1555,12496,3579,30476,418918,273338,600478,0.661995622847
2020-03-20,4,3253,,,,,,,540,131,1498,11868,3334,29382,419458,273469,601975,0.662031051745
2020-03-21,6,3259,,,,,,,513,122,1443,11273,3109,28324,419971,273592,603418,0.662074404587
2020-03-22,15,3274,,,,,,,487,115,1390,10708,2901,27312,420457,273707,604807,0.662127421339
2020-03-23,0,3274,,,,,,,462,107,1338,10173,2711,26326,420919,273815,606145,0.662192222722
2020-03-24,7,3281,,,,,,,438,100,1287,9663,2529,25370,421357,273915,607432,0.6622713922
2020-03-25,4,3285,,,,,,,415,93,1238,9179,2353,24447,421771,274009,608669,0.662368074991
2020-03-26,6,3291,,,,,,,392,86,1191,8717,2192,23555,422163,274095,609860,0.662486097354
2020-03-27,5,3296,,,,,,,371,79,1144,8276,2042,22693,422534,274175,611003,0.66263010981
2020-03-28,3,3299,,,,,,,350,73,1099,7855,1903,21860,422885,274248,612102,0.662805758458
2020-03-29,5,3304,,,,,,,330,66,1055,7452,1774,21050,423215,274315,613157,0.663019888831
2020-03-30,4,3308,,,,,,,311,60,1012,7066,1652,20264,423526,274376,614168,0.663280787007
2020-03-31,1,3309,,,,,,,292,54,970,6696,1538,19499,423818,274430,615138,0.663598462485
2020-04-01,7,3316,,,,,,,274,48,929,6341,1428,18756,424092,274478,616067,0.66398497673
2020-04-02,6,3322,,,,,,,257,42,890,6000,1322,18033,424349,274521,616956,0.664454819754
2020-04-03,4,3326,,,,,,,240,36,851,5671,1219,17329,424589,274557,617807,0.665025334283
2020-04-04,4,3330,,,,,,,223,31,813,5354,1118,16644,424812,274588,618619,0.665717182368
2020-04-05,3,3333,,,,,,,210,28,780,5051,1024,15981,425022,274616,619399,0.666554841887
2020-04-06,2,3335,,,,,,,198,25,748,4763,934,15340,425220,274642,620146,0.667567109336
2020-04-07,0,3335,,,,,,,186,22,717,4487,849,14719,425406,274665,620863,0.668787567649
2020-04-08,2,3337,,,,,,,175,20,687,4224,769,14118,425580,274685,621549,0.67025496574
2020-04-09,2,3339,,,,,,,164,18,659,3973,694,13539,425744,274703,622208,0.672013409844
2020-04-10,1,3340,,,,,,,155,16,632,3736,623,12979,425899,274719,622839,0.674112252398
2020-04-11,3,3343,,,,,,,146,14,606,3510,558,12441,426045,274734,623444,0.676605518348
2020-04-12,0,3343,,,,,,,138,13,582,3298,498,11924,426183,274747,624026,0.679550678231
2020-04-13,2,3345,,,,,,,130,11,561,3098,443,11430,426313,274758,624586,0.683006559858
2020-04-14,0,3345,,,,,,,123,10,542,2911,393,10960,426436,274769,625127,0.687030204886
2020-04-15,1,3346,,,,,,,117,9,521,2735,348,10511,426554,274779,625648,0.691672548254
2020-04-16,0,3346,,,,,,,111,8,501,2573,308,10082,426665,274787,626149,0.696972948835
2020-04-17,1290,4636,,,,,,,106,7,484,2422,274,9676,426771,274795,626632,0.702952843258
2020-04-18,0,4636,,,,,,,101,7,467,2284,244,9293,426873,274802,627099,0.709609120403
2020-04-19,0,4636,,,,,,,97,6,455,2158,220,8935,426970,274808,627553,0.716908164749
2020-04-20,0,4636,,,,,,,93,5,446,2041,197,8601,427063,274814,627999,0.72478178621
2020-04-21,0,4636,,,,,,,90,4,439,1933,177,8292,427153,274819,628438,0.733126299336
2020-04-22,0,4636,,,,,,,86,4,431,1833,158,8006,427239,274824,628868,0.741805711044
2020-04-23,0,4636,,,,,,,84,4,422,1742,142,7741,427323,274828,629289,0.750659292743
2020-04-24,0,4636,,,,,,,81,3,415,1659,128,7497,427404,274831,629704,0.759512875303
2020-04-25,0,4636,,,,,,,79,3,408,1583,115,7273,427482,274835,630112,0.768192289665
2020-04-26,1,4637,,,,,,,76,3,401,1514,104,7069,427559,274838,630512,0.776536807431
2020-04-27,0,4637,,,,,,,74,2,395,1450,93,6882,427633,274841,630907,0.784410435825
2020-04-28,0,4637,,,,,,,73,2,389,1393,84,6709,427706,274843,631295,0.79170948978
2020-04-29,0,4637,,,,,,,71,2,386,1340,76,6553,427777,274846,631680,0.798365779662
2020-04-30,0,4637,,,,,,,69,2,382,1293,69,6414,427846,274848,632061,0.80434569045
2020-05-01,0,4637,,,,,,,68,2,378,1249,62,6291,427914,274850,632439,0.809646111553
2020-05-02,0,4637,,,,,,,67,1,377,1210,56,6184,427981,274852,632816,0.814288480132
2020-05-03,0,4637,,,,,,,66,1,372,1174,51,6089,428047,274853,633188,0.818312155537
2020-05-04,0,4637,,,,,,,64,1,369,1141,46,6003,428111,274855,633556,0.821768073184
2020-05-05,0,4637,,,,,,,63,1,365,1111,42,5922,428174,274856,633921,0.824713275201
2020-05-06,0,4637,,,,,,,62,1,361,1084,38,5844,428236,274858,634282,0.827206589948
2020-05-07,0,4637,,,,,,,61,1,358,1059,35,5772,428298,274859,634640,0.829305488604
2020-05-08,0,4637,,,,,,,60,1,355,1035,32,5706,428358,274860,634994,0.83106399661
2020-05-09,0,4637,,,,,,,59,1,352,1014,30,5643,428417,274861,635346,0.832531466763
2020-05-10,0,4637,,,,,,,59,1,350,994,27,5585,428476,274862,635696,0.833752005599
2020-05-11,0,4637,,,,,,,58,0,347,975,25,5530,428534,274863,636042,0.834764362273
2020-05-12,0,4637,,,,,,,57,0,344,958,23,5479,428591,274864,636386,0.835602121853
2020-05-13,0,4637,,,,,,,56,0,341,941,21,5432,428647,274865,636727,0.836294081093
2020-05-14,0,4637,,,,,,,56,0,339,926,20,5385,428703,274866,637065,0.836864718153
2020-05-15,0,4637,,,,,,,55,0,336,911,18,5340,428758,274866,637401,0.837334695381
2020-05-16,1,4638,,,,,,,54,0,334,898,17,5295,428812,274867,637734,0.837721355826
2020-05-17,0,4638,,,,,,,54,0,331,884,16,5249,428866,274868,638065,0.838039189844
2020-05-18,0,4638,,,,,,,53,0,329,872,14,5206,428919,274868,638393,0.838300259274
2020-05-19,0,4638,,,,,,,52,0,326,860,13,5163,428971,274869,638719,0.838514574015
2020-05-20,0,4638,,,,,,,52,0,324,849,12,5122,429023,274869,639042,0.838690420575
2020-05-21,0,4638,,,,,,,51,0,321,838,11,5082,429074,274870,639363,0.838834644954
2020-05-22,0,4638,,,,,,,51,0,319,827,10,5043,429125,274870,639682,0.838952893749
2020-05-23,0,4638,,,,,,,50,0,317,817,9,5004,429175,274870,639998,0.839049818024
2020-05-24,0,4638,,,,,,,50,0,313,808,9,4965,429225,274871,640311,0.836975693345
2020-05-25,0,4638,,,,,,,49,0,310,798,8,4926,429274,274871,640621,0.834892981021
2020-05-26,0,4638,,,,,,,49,0,307,789,7,4886,429323,274871,640927,0.832804338846
2020-05-27,0,4638,,,,,,,48,0,304,780,7,4846,429371,274872,641231,0.830711939532
2020-05-28,0,4638,,,,,,,47,0,301,771,6,4805,429418,274872,641531,0.828617557866
2020-05-29,0,4638,,,,,,,47,0,297,762,6,4763,429465,274872,641827,0.826522642406
2020-05-30,0,4638,,,,,,,46,0,293,754,5,4720,429511,274872,642120,0.824428374469
2020-05-31,0,4638,,,,,,,46,0,289,745,5,4675,429557,274872,642409,0.822335716574
2020-06-01,0,4638,,,,,,,45,0,286,736,4,4630,429602,274873,642694,0.820245452174
2020-06-02,0,4638,,,,,,,44,0,282,728,4,4583,429646,274873,642975,0.818158218247
2020-06-03,0,4638,,,,,,,44,0,278,719,4,4534,429690,274873,643252,0.816074532004
2020-06-04,0,4638,,,,,,,43,0,273,710,3,4483,429733,274873,643525,0.813994812745
2020-06-05,0,4638,,,,,,,42,0,269,701,3,4431,429776,274873,643794,0.811919399752
2020-06-06,0,4638,,,,,,,42,0,265,692,3,4377,429817,274873,644058,0.809848566919
2020-06-07,0,4638,,,,,,,41,0,260,683,3,4320,429859,274873,644318,0.80778253472
2020-06-08,0,4638,,,,,,,41,0,256,674,2,4263,429899,274873,644573,0.80572147999
2020-06-09,0,4638,,,,,,,40,0,251,665,2,4203,429939,274874,644824,0.803665543926
2020-06-10,0,4638,,,,,,,39,0,247,656,2,4143,429978,274874,645070,0.801614838622
2020-06-11,0,4638,,,,,,,39,0,242,646,2,4081,430017,274874,645311,0.79956945241
2020-06-12,0,4638,,,,,,,38,0,237,637,1,4018,430055,274874,645548,0.797529454225
2020-06-13,0,4638,,,,,,,37,0,233,627,1,3954,430092,274874,645781,0.795494897164
2020-06-14,0,4638,,,,,,,37,0,229,618,1,3890,430129,274874,646009,0.793481517726
2020-06-15,0,4638,,,,,,,36,0,225,608,1,3825,430165,274874,646233,0.79149275054
2020-06-16,0,4638,,,,,,,35,0,220,598,1,3759,430200,274874,646453,0.789529080146
2020-06-17,0,4638,,,,,,,35,0,216,589,1,3694,430235,274874,646669,0.787590269779
2020-06-18,0,4638,,,,,,,34,0,212,579,1,3628,430269,274874,646880,0.785719056437
2020-06-19,0,4638,,,,,,,33,0,208,569,1,3563,430303,274874,647087,0.783916002224
2020-06-20,1,4639,,,,,,,33,0,203,560,0,3497,430335,274874,647290,0.782142247178
2020-06-21,0,4639,,,,,,,32,0,200,550,0,3432,430367,274874,647489,0.780441884516
2020-06-22,0,4639,,,,,,,32,0,194,540,0,3366,430399,274874,647683,0.778836174568
2020-06-23,1,4640,,,,,,,31,0,189,531,0,3300,430430,274874,647872,0.77736695177
2020-06-24,0,4640,,,,,,,30,0,185,521,0,3234,430460,274874,648057,0.775979886423
2020-06-25,,,0,0,2,4640,4640,4642,30,0,183,511,0,3170,430490,274874,648239,
2020-06-26,,,0,0,2,4641,4640,4644,29,0,180,502,0,3108,430519,274874,648419,
2020-06-27,,,0,0,2,4641,4640,4645,29,0,177,493,0,3048,430548,274874,648595,
2020-06-28,,,0,0,2,4641,4640,4647,28,0,174,483,0,2988,430575,274874,648769,
2020-06-29,,,0,0,2,4641,4640,4648,27,0,169,474,0,2929,430603,274874,648937,
2020-06-30,,,0,0,2,4641,4640,4650,27,0,165,465,0,2869,430630,274874,649102,
2020-07-01,,,0,0,2,4642,4640,4651,26,0,161,456,0,2810,430656,274874,649262,
2020-07-02,,,0,0,2,4642,4640,4652,26,0,157,447,0,2751,430682,274874,649419,
2020-07-03,,,0,0,2,4642,4640,4654,25,0,157,438,0,2696,430707,274874,649575,
2020-07-04,,,0,0,2,4642,4640,4655,25,0,155,429,0,2643,430732,274874,649729,
2020-07-05,,,0,0,2,4642,4640,4656,24,0,153,421,0,2592,430756,274874,649882,
2020-07-06,,,0,0,2,4643,4640,4657,24,0,151,412,0,2544,430780,274874,650032,
2020-07-07,,,0,0,2,4643,4640,4658,23,0,149,404,0,2498,430803,274874,650181,
2020-07-08,,,0,0,2,4643,4640,4659,23,0,147,396,0,2457,430826,274874,650328,
2020-07-09,,,0,0,2,4643,4640,4660,22,0,146,388,0,2417,430848,274874,650473,
2020-07-10,,,0,0,2,4643,4640,4661,22,0,144,380,0,2377,430870,274874,650616,
2020-07-11,,,0,0,1,4643,4640,4662,21,0,141,373,0,2338,430892,274874,650757,
2020-07-12,,,0,0,1,4644,4640,4663,21,0,139,365,0,2301,430913,274874,650896,
2020-07-13,,,0,0,1,4644,4640,4664,21,0,137,358,0,2264,430933,274874,651032,
2020-07-14,,,0,0,1,4644,4640,4665,20,0,134,351,0,2228,430954,274874,651165,
2020-07-15,,,0,0,1,4644,4640,4666,20,0,131,344,0,2195,430973,274874,651296,
2020-07-16,,,0,0,1,4644,4640,4667,19,0,128,337,0,2162,430993,274874,651424,
2020-07-17,,,0,0,1,4644,4640,4668,19,0,127,330,0,2131,431012,274874,651550,
2020-07-18,,,0,0,1,4644,4640,4669,19,0,125,324,0,2100,431031,274874,651674,
2020-07-19,,,0,0,1,4645,4640,4669,18,0,123,317,0,2067,431049,274874,651796,
2020-07-20,,,0,0,1,4645,4640,4670,18,0,121,311,0,2035,431067,274874,651916,
2020-07-21,,,0,0,1,4645,4640,4671,18,0,121,305,0,2004,431085,274874,652036,
2020-07-22,,,0,0,1,4645,4640,4672,17,0,118,299,0,1973,431102,274874,652154,
2020-07-23,,,0,0,1,4645,4640,4673,17,0,116,293,0,1942,431119,274874,652269,
2020-07-24,,,0,0,1,4645,4640,4673,17,0,114,287,0,1910,431135,274874,652382,
2020-07-25,,,0,0,1,4645,4640,4674,16,0,111,282,0,1877,431152,274874,652493,
2020-07-26,,,0,0,1,4646,4640,4675,16,0,109,276,0,1845,431168,274874,652602,
2020-07-27,,,0,0,1,4646,4640,4675,16,0,107,271,0,1813,431183,274874,652708,
2020-07-28,,,0,0,1,4646,4640,4676,15,0,105,266,0,1781,431199,274874,652812,
2020-07-29,,,0,0,1,4646,4640,4677,15,0,103,260,0,1750,431214,274874,652915,
2020-07-30,,,0,0,1,4646,4640,4678,15,0,101,255,0,1720,431229,274874,653015,
2020-07-31,,,0,0,1,4646,4640,4678,15,0,99,251,0,1690,431243,274874,653114,
2020-08-01,,,0,0,1,4646,4640,4679,14,0,97,246,0,1661,431258,274874,653210,
2020-08-02,,,0,0,1,4646,4640,4680,14,0,95,241,0,1631,431272,274874,653305,
2020-08-03,,,0,0,1,4646,4640,4680,14,0,93,237,0,1602,431285,274874,653398,
2020-08-04,,,0,0,1,4646,4640,4681,14,0,92,232,0,1573,431299,274874,653489,
2020-08-05,,,0,0,1,4647,4640,4682,13,0,90,228,0,1543,431312,274874,653579,
2020-08-06,,,0,0,1,4647,4640,4682,13,0,88,223,0,1513,431325,274874,653666,
2020-08-07,,,0,0,1,4647,4640,4683,13,0,86,219,0,1483,431338,274874,653751,
2020-08-08,,,0,0,1,4647,4640,4683,13,0,84,215,0,1453,431351,274874,653835,
2020-08-09,,,0,0,1,4647,4640,4684,12,0,82,211,0,1423,431363,274874,653916,
2020-08-10,,,0,0,1,4647,4640,4685,12,0,81,207,0,1395,431375,274874,653996,
2020-08-11,,,0,0,1,4647,4640,4685,12,0,79,203,0,1367,431387,274874,654074,
2020-08-12,,,0,0,1,4647,4640,4686,12,0,78,200,0,1340,431399,274874,654151,
2020-08-13,,,0,0,1,4647,4640,4686,11,0,76,196,0,1313,431410,274874,654227,
2020-08-14,,,0,0,1,4647,4640,4687,11,0,75,193,0,1286,431421,274874,654301,
2020-08-15,,,0,0,1,4647,4640,4687,11,0,73,189,0,1260,431432,274874,654374,
2020-08-16,,,0,0,1,4648,4640,4688,11,0,72,186,0,1235,431443,274874,654445,
2020-08-17,,,0,0,1,4648,4640,4688,11,0,70,182,0,1210,431454,274874,654514,
2020-08-18,,,0,0,1,4648,4640,4689,11,0,69,179,0,1186,431464,274874,654583,
2020-08-19,,,0,0,1,4648,4640,4689,10,0,68,176,0,1162,431475,274874,654650,
2020-08-20,,,0,0,1,4648,4640,4690,10,0,66,173,0,1138,431485,274874,654716,
2020-08-21,,,0,0,1,4648,4640,4690,10,0,65,170,0,1114,431495,274874,654780,
2020-08-22,,,0,0,1,4648,4640,4691,10,0,64,167,0,1092,431505,274874,654843,
2020-08-23,,,0,0,1,4648,4640,4691,10,0,62,164,0,1071,431514,274874,654905,
2020-08-24,,,0,0,1,4648,4640,4692,9,0,61,161,0,1051,431524,274874,654966,
2020-08-25,,,0,0,1,4648,4640,4692,9,0,60,158,0,1030,431533,274874,655025,
2020-08-26,,,0,0,1,4648,4640,4693,9,0,59,155,0,1010,431542,274874,655084,
2020-08-27,,,0,0,1,4648,4640,4693,9,0,58,153,0,990,431551,274874,655141,
2020-08-28,,,0,0,1,4648,4640,4693,9,0,57,150,0,970,431560,274874,655197,
2020-08-29,,,0,0,1,4648,4640,4694,9,0,55,148,0,951,431569,274874,655252,
2020-08-30,,,0,0,1,4648,4640,4694,9,0,54,145,0,933,431577,274874,655306,
2020-08-31,,,0,0,1,4649,4640,4695,8,0,53,143,0,914,431586,274874,655359,
2020-09-01,,,0,0,1,4649,4640,4695,8,0,52,140,0,896,431594,274874,655410,
2020-09-02,,,0,0,1,4649,4640,4695,8,0,51,138,0,879,431602,274874,655461,
2020-09-03,,,0,0,1,4649,4640,4696,8,0,50,136,0,862,431610,274874,655511,
2020-09-04,,,0,0,1,4649,4640,4696,8,0,49,133,0,845,431618,274874,655560,
2020-09-05,,,0,0,1,4649,4640,4696,8,0,48,131,0,828,431626,274874,655608,
2020-09-06,,,0,0,1,4649,4640,4697,8,0,47,129,0,812,431634,274874,655655,
2020-09-07,,,0,0,1,4649,4640,4697,8,0,46,127,0,796,431641,274874,655701,
2020-09-08,,,0,0,1,4649,4640,4697,7,0,46,125,0,780,431648,274874,655746,
2020-09-09,,,0,0,1,4649,4640,4698,7,0,45,123,0,765,431656,274874,655790,
2020-09-10,,,0,0,1,4649,4640,4698,7,0,44,121,0,750,431663,274874,655833,
2020-09-11,,,0,0,1,4649,4640,4698,7,0,43,119,0,735,431670,274874,655876,
2020-09-12,,,0,0,1,4649,4640,4699,7,0,42,117,0,721,431677,274874,655917,
2020-09-13,,,0,0,1,4649,4640,4699,7,0,41,115,0,707,431684,274874,655958,
2020-09-14,,,0,0,1,4649,4640,4699,7,0,41,113,0,693,431690,274874,655998,
2020-09-15,,,0,0,1,4649,4640,4700,7,0,40,111,0,679,431697,274874,656037,
2020-09-16,,,0,0,1,4649,4640,4700,7,0,39,109,0,666,431704,274874,656076,
2020-09-17,,,0,0,1,4649,4640,4700,6,0,38,108,0,653,431710,274874,656114,
2020-09-18,,,0,0,1,4649,4640,4700,6,0,37,106,0,640,431716,274874,656151,
2020-09-19,,,0,0,1,4649,4640,4701,6,0,37,104,0,627,431723,274874,656187,
2020-09-20,,,0,0,1,4649,4640,4701,6,0,36,103,0,615,431729,274874,656222,
2020-09-21,,,0,0,1,4650,4640,4701,6,0,35,101,0,603,431735,274874,656257,
2020-09-22,,,0,0,1,4650,4640,4702,6,0,35,100,0,591,431741,274874,656291,
2020-09-23,,,0,0,1,4650,4640,4702,6,0,34,98,0,580,431746,274874,656325,
2020-09-24,,,0,0,1,4650,4640,4702,6,0,33,96,0,568,431752,274874,656358,
2020-09-25,,,0,0,1,4650,4640,4702,6,0,33,95,0,557,431758,274874,656390,
2020-09-26,,,0,0,1,4650,4640,4702,6,0,32,94,0,547,431763,274874,656422,
2020-09-27,,,0,0,1,4650,4640,4703,6,0,32,92,0,536,431769,274874,656453,
2020-09-28,,,0,0,1,4650,4640,4703,5,0,31,91,0,526,431774,274874,656483,
2020-09-29,,,0,0,1,4650,4640,4703,5,0,31,89,0,516,431780,274874,656513,
2020-09-30,,,0,0,1,4650,4640,4703,5,0,30,88,0,506,431785,274874,656543,
2020-10-01,,,0,0,1,4650,4640,4704,5,0,29,87,0,496,431790,274874,656572,
