date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.51757018493
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.51273402692
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.51101792054
2020-02-29,,,,,,,,,94,50,100,378,200,400,378,200,400,2.50868918001
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.5055281361
2020-03-02,,,,,,,,,94,50,100,566,300,600,566,300,600,2.50123671451
2020-03-03,,,,,,,,,94,50,100,661,350,700,661,350,700,2.49541133895
2020-03-04,,,,,,,,,94,50,100,755,400,800,755,400,800,2.48750753029
2020-03-05,,,,,,,,,94,50,100,850,450,900,850,450,900,2.47679491293
2020-03-06,,,,,,,,,326,177,398,1175,627,1298,1175,627,1298,2.46215200168
2020-03-07,,,,,,,,,323,176,395,1498,803,1693,1498,803,1693,2.4425939572
2020-03-08,,,,,,,,,347,190,435,1845,994,2128,1845,994,2128,2.41632558976
2020-03-09,,,,,,,,,397,220,515,2242,1215,2642,2242,1215,2642,2.38142258001
2020-03-10,,,,,,,,,501,283,678,2743,1498,3320,2743,1498,3320,2.33562209055
2020-03-11,,,,,,,,,658,379,921,3401,1877,4240,3401,1877,4240,2.27656140457
2020-03-12,,,,,,,,,770,443,1091,4077,2270,5231,4171,2320,5331,2.20209172412
2020-03-13,,,,,,,,,862,509,1233,4845,2730,6363,5034,2830,6563,2.11075281556
2020-03-14,,,,,,,,,966,602,1427,5716,3282,7690,6000,3432,7990,2.00238030584
2020-03-15,,,,,,,,,1077,655,1631,6700,3888,9220,7077,4088,9620,1.87862291995
2020-03-16,,,,,,,,,1194,698,1814,7799,4536,10934,8271,4786,11434,1.74312164709
2020-03-17,,,,,,,,,1278,703,1904,8982,5189,12737,9549,5489,13337,1.60116285528
2020-03-18,,,,,,,,,1327,699,1900,10214,5838,14536,10875,6188,15236,1.45896756248
2020-03-19,,,,,,,,,1351,701,1925,11470,6490,16361,12226,6890,17161,1.32290050111
2020-03-20,,,,,,,,,1356,702,1919,12732,7143,18179,13582,7593,19079,1.19869042735
2020-03-21,1,1,,,,,,,1347,704,1871,13753,7670,19652,14928,8297,20950,1.09068718015
2020-03-22,0,1,,,,,,,1321,703,1823,14752,8197,21080,16250,9001,22772,1.00126624781
2020-03-23,0,1,,,,,,,1284,698,1789,15688,8705,22434,17533,9699,24561,0.930596672004
2020-03-24,2,3,,,,,,,1239,684,1729,16530,9168,23648,18773,10383,26290,0.87694106415
2020-03-25,2,5,,,,,,,1192,670,1630,17221,9556,24600,19965,11054,27919,0.837420292959
2020-03-26,3,8,,,,,,,1145,659,1550,17708,9836,25229,21110,11714,29469,0.808878080372
2020-03-27,4,12,,,,,,,1098,653,1469,18036,10046,25606,22208,12367,30937,0.788480324411
2020-03-28,0,12,,,,,,,1052,647,1386,18226,10183,25760,23260,13014,32323,0.773959555793
2020-03-29,3,15,,,,,,,1007,636,1303,18267,10217,25636,24267,13650,33625,0.763619082636
2020-03-30,1,16,,,,,,,963,621,1223,18153,10184,25228,25230,14272,34848,0.756235125252
2020-03-31,4,20,,,,,,,922,611,1162,17881,10097,24576,26152,14884,36009,0.75094098306
2020-04-01,6,26,,,,,,,882,597,1105,17485,9992,23777,27034,15481,37114,0.747127372949
2020-04-02,10,36,,,,,,,845,588,1048,17004,9881,22925,27879,16070,38161,0.744366520378
2020-04-03,4,40,,,,,,,810,578,1000,16463,9757,22000,28689,16648,39161,0.742357483701
2020-04-04,4,44,,,,,,,776,563,960,15883,9618,21041,29464,17211,40120,0.740887766724
2020-04-05,5,49,,,,,,,744,552,925,15280,9467,20095,30209,17764,41044,0.739806649245
2020-04-06,8,57,,,,,,,714,544,891,14673,9307,19163,30923,18308,41935,0.739006716967
2020-04-07,8,65,,,,,,,686,529,863,14075,9138,18237,31608,18838,42797,0.738411056662
2020-04-08,8,73,,,,,,,659,506,833,13494,8960,17340,32267,19344,43629,0.737964349346
2020-04-09,13,86,,,,,,,633,475,800,12935,8764,16510,32900,19819,44428,0.737626643962
2020-04-10,9,95,,,,,,,609,449,770,12399,8554,15730,33509,20268,45198,0.737368979283
2020-04-11,6,101,,,,,,,586,428,746,11887,8329,15007,34095,20696,45943,0.737170288186
2020-04-12,2,103,,,,,,,564,405,726,11400,8088,14347,34659,21102,46669,0.737015197536
2020-04-13,13,116,,,,,,,544,382,706,10937,7834,13750,35203,21484,47375,0.7368924574
2020-04-14,7,123,,,,,,,524,359,692,10498,7571,13219,35728,21844,48066,0.736793814385
2020-04-15,7,130,,,,,,,506,338,681,10082,7298,12738,36233,22182,48747,0.736713199618
2020-04-16,12,142,,,,,,,488,318,669,9687,7019,12302,36721,22501,49415,0.736646140903
2020-04-17,9,151,,,,,,,471,300,651,9313,6731,11905,37192,22802,50066,0.736589335646
2020-04-18,13,164,,,,,,,455,283,633,8959,6437,11538,37647,23085,50698,0.736540339787
2020-04-19,8,172,,,,,,,440,268,616,8623,6142,11194,38087,23354,51314,0.736497340713
2020-04-20,5,177,,,,,,,425,254,599,8304,5843,10869,38512,23608,51913,0.736461773316
2020-04-21,7,184,,,,,,,411,241,583,8001,5540,10561,38923,23849,52496,0.736435719834
2020-04-22,5,189,,,,,,,398,229,572,7713,5240,10270,39321,24078,53067,0.736430840022
2020-04-23,3,192,,,,,,,385,217,561,7439,4952,9999,39706,24296,53628,0.73644387256
2020-04-24,2,194,,,,,,,373,207,553,7179,4684,9752,40079,24503,54180,0.736473918899
2020-04-25,5,199,,,,,,,361,197,544,6931,4432,9526,40439,24701,54723,0.73651412399
