date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.45708209417
2020-02-12,,,,,,,,,374,200,500,747,400,1000,747,400,1000,2.45675148311
2020-02-13,,,,,,,,,374,200,500,1121,600,1500,1121,600,1500,2.4566355147
2020-02-14,,,,,,,,,374,200,500,1494,800,2000,1494,800,2000,2.45647879399
2020-02-15,,,,,,,,,374,200,500,1868,1000,2500,1868,1000,2500,2.45626695964
2020-02-16,,,,,,,,,374,200,500,2241,1200,3000,2241,1200,3000,2.45598056893
2020-02-17,,,,,,,,,374,200,500,2615,1400,3500,2615,1400,3500,2.45559329156
2020-02-18,,,,,,,,,374,200,500,2989,1600,4000,2989,1600,4000,2.45506945966
2020-02-19,,,,,,,,,374,200,500,3362,1800,4500,3362,1800,4500,2.45436074651
2020-02-20,,,,,,,,,1270,679,1894,4633,2479,6394,4633,2479,6394,2.45300743998
2020-02-21,,,,,,,,,1266,677,1886,5898,3157,8280,5898,3157,8280,2.45166025062
2020-02-22,,,,,,,,,1370,733,2071,7269,3890,10350,7269,3890,10350,2.44973375956
2020-02-23,,,,,,,,,1583,845,2446,8852,4736,12796,8852,4736,12796,2.44718659686
2020-02-24,,,,,,,,,2025,1079,3225,10877,5816,16020,10877,5816,16020,2.44378455249
2020-02-25,,,,,,,,,2721,1448,4450,13598,7265,20469,13598,7265,20469,2.43921741166
2020-02-26,,,,,,,,,3299,1756,5479,16523,8821,25448,16897,9021,25948,2.43305737913
2020-02-27,,,,,,,,,3872,2062,6527,20022,10683,31475,20769,11083,32475,2.42474067111
2020-02-28,,,,,,,,,4619,2461,7910,24267,12944,38885,25388,13544,40385,2.41358129502
2020-02-29,,,,,,,,,5579,2979,9695,29473,15724,48079,30967,16524,50079,2.3986600839
2020-03-01,,,,,,,,,6806,3652,11941,35905,19176,59520,37773,20176,62020,2.37877087241
2020-03-02,,,,,,,,,8152,4412,14351,43683,23389,73370,45924,24589,76370,2.35240983605
2020-03-03,,,,,,,,,9613,5272,16896,52922,28462,89765,55537,29862,93265,2.31779612314
2020-03-04,,,,,,,,,11253,6286,19905,63801,34549,109170,66790,36149,113170,2.27302265338
2020-03-05,,,,,,,,,13089,7415,22571,76516,41764,131241,79878,43564,135741,2.21630943858
2020-03-06,1,1,,,,,,,15084,8593,25426,90330,49678,154772,94962,52158,161166,2.14638485096
