date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.61793825123
2020-02-20,,,,,,,,,101,75,125,202,150,250,202,150,250,1.617925863
2020-02-21,,,,,,,,,101,75,125,303,225,375,303,225,375,1.61792312017
2020-02-22,,,,,,,,,101,75,125,404,300,500,404,300,500,1.61791977005
2020-02-23,,,,,,,,,101,75,125,505,375,625,505,375,625,1.61791567816
2020-02-24,,,,,,,,,101,75,125,606,450,750,606,450,750,1.61791068027
2020-02-25,,,,,,,,,101,75,125,707,525,875,707,525,875,1.61790457577
2020-02-26,,,,,,,,,101,75,125,808,600,1000,808,600,1000,1.61789711959
2020-02-27,,,,,,,,,101,75,125,909,675,1125,909,675,1125,1.61788801244
2020-02-28,,,,,,,,,263,194,325,1172,869,1450,1172,869,1450,1.61779884905
2020-02-29,,,,,,,,,262,194,324,1434,1064,1774,1434,1064,1774,1.61777550788
2020-03-01,,,,,,,,,274,202,339,1708,1267,2112,1708,1267,2112,1.61773343711
2020-03-02,,,,,,,,,299,221,369,2007,1488,2481,2007,1488,2481,1.61768779946
2020-03-03,,,,,,,,,351,259,433,2357,1747,2913,2357,1747,2913,1.61763650899
2020-03-04,,,,,,,,,432,318,532,2789,2066,3445,2789,2066,3445,1.61757730806
2020-03-05,,,,,,,,,494,364,608,3182,2355,3927,3283,2430,4052,1.61750635207
2020-03-06,,,,,,,,,548,403,673,3629,2684,4475,3831,2834,4725,1.61741933906
2020-03-07,,,,,,,,,610,449,749,4138,3058,5099,4441,3283,5474,1.61731622111
2020-03-08,,,,,,,,,685,502,840,4722,3486,5813,5126,3786,6313,1.61719567575
2020-03-09,,,,,,,,,779,570,953,5400,3982,6641,5905,4357,7266,1.61705408764
2020-03-10,,,,,,,,,878,642,1073,6177,4549,7588,6783,4999,8338,1.61688697364
2020-03-11,,,,,,,,,981,715,1196,7057,5190,8658,7764,5715,9533,1.6166883975
2020-03-12,,,,,,,,,1092,794,1328,8048,5910,9861,8856,6510,10861,1.61645287498
2020-03-13,,,,,,,,,1216,882,1476,9163,6718,11211,10072,7393,12336,1.61617405349
2020-03-14,2,2,,,,,,,1357,982,1644,10257,7505,12529,11429,8375,13979,1.6158437048
2020-03-15,0,2,,,,,,,1514,1092,1829,11508,8403,14034,12942,9467,15808,1.61545146886
2020-03-16,0,2,,,,,,,1684,1210,2029,12918,9411,15724,14626,10678,17836,1.61498459518
2020-03-17,0,2,,,,,,,1870,1339,2248,14489,10529,17603,16496,12018,20083,1.61442803399
2020-03-18,0,2,,,,,,,2075,1479,2488,16213,11750,19657,18571,13497,22570,1.61376381204
2020-03-19,1,3,,,,,,,2303,1634,2753,18084,13066,21879,20873,15132,25323,1.61296996786
2020-03-20,2,5,,,,,,,2555,1804,3046,20145,14506,24316,23428,16937,28368,1.61201955428
2020-03-21,2,7,,,,,,,2832,1988,3367,22429,16091,27010,26260,18925,31735,1.61087953115
2020-03-22,7,14,,,,,,,3136,2144,3750,24955,17787,30011,29396,21070,35485,1.60950953489
2020-03-23,4,18,,,,,,,3471,2308,4236,27741,19592,33408,32867,23378,39720,1.60786013734
2020-03-24,9,27,,,,,,,3840,2482,4784,30801,21503,37239,36706,25860,44504,1.60587043814
2020-03-25,1,28,,,,,,,4245,2667,5401,34168,23528,41567,40951,28528,49904,1.60346498238
2020-03-26,6,34,,,,,,,4690,2863,6094,37877,25676,46466,45641,31392,55998,1.60054980278
2020-03-27,2,36,,,,,,,5177,3071,6873,41962,27953,52010,50818,34464,62870,1.59700725824
2020-03-28,12,48,,,,,,,5708,3291,7746,46454,30362,58280,56526,37755,70616,1.59268914414
2020-03-29,10,58,,,,,,,6286,3523,8723,51384,32903,65359,62812,41278,79338,1.58740750037
2020-03-30,2,60,,,,,,,6914,3767,9812,56784,35577,73343,69726,45045,89150,1.58092266396
2020-03-31,15,75,,,,,,,7590,4022,11021,62690,38389,82335,77316,49068,100170,1.57292847878
2020-04-01,18,93,,,,,,,8314,4289,12353,69135,41339,92440,85631,53357,112523,1.56303569491
2020-04-02,27,120,,,,,,,9082,4566,13805,76142,44425,103758,94713,57923,126328,1.55075715239
2020-04-03,25,145,,,,,,,9886,4851,15363,83725,47643,116368,104599,62775,141690,1.53550309385
2020-04-04,27,172,,,,,,,10713,5145,16998,91884,50983,130320,115312,67920,158688,1.51660155945
2020-04-05,8,180,,,,,,,11546,5443,18658,100598,54438,145611,126858,73363,177345,1.49336363289
2020-04-06,11,191,,,,,,,12362,5743,20263,109824,58036,162123,139219,79106,197608,1.46520743508
2020-04-07,0,191,,,,,,,13133,6041,21710,119486,61770,179597,152353,85148,219317,1.43182831326
2020-04-08,51,242,,,,,,,13834,6335,22886,129481,65623,197699,166187,91484,242202,1.39336128988
2020-04-09,30,272,,,,,,,14441,6620,23692,139677,69576,215990,180628,98104,265893,1.35045985007
2020-04-10,25,297,,,,,,,14936,6886,24083,149923,73598,233979,195564,104990,289976,1.3042468106
2020-04-11,18,315,,,,,,,15311,7137,24082,160057,77664,251188,210875,112128,314058,1.25615826325
2020-04-12,18,333,,,,,,,15562,7368,24278,169911,81740,267720,226437,119496,338336,1.20774170777
2020-04-13,22,355,,,,,,,15696,7574,23858,179321,85791,282856,242134,127070,362193,1.16046488602
2020-04-14,14,369,,,,,,,15722,7614,23519,188129,89638,296563,257855,134684,385712,1.11557135679
2020-04-15,19,388,,,,,,,15650,7602,23411,196189,93218,308953,273505,142287,409123,1.07400238698
2020-04-16,15,403,,,,,,,15495,7567,23071,203370,96496,319670,289001,149854,432193,1.0363854876
2020-04-17,18,421,,,,,,,15271,7516,22575,209558,99447,328440,304271,157371,454767,1.00306700323
2020-04-18,35,456,,,,,,,14990,7442,21984,214663,102037,335060,319262,164813,476750,0.974156057698
2020-04-19,18,474,,,,,,,14668,7362,21335,218618,104255,339398,333930,172175,498085,0.949559019915
2020-04-20,33,507,,,,,,,14314,7298,20653,221386,106110,341393,348244,179474,518738,0.929006623786
2020-04-21,13,520,,,,,,,13940,7238,19995,222965,107606,341125,362184,186713,538733,0.912089852357
2020-04-22,17,537,,,,,,,13553,7160,19576,223384,108724,338992,375737,193873,558309,0.898313863701
2020-04-23,23,560,,,,,,,13158,7082,19011,222708,109471,335118,388895,200955,577319,0.887160824414
2020-04-24,16,576,,,,,,,12761,7121,18316,221028,109972,329742,401656,208077,595635,0.87814323082
2020-04-25,0,576,,,,,,,12364,7092,17704,218456,110178,323363,414021,215169,613338,0.87083594373
2020-04-26,0,576,,,,,,,11971,7048,17090,215117,110090,316370,425992,222218,630428,0.864887080505
2020-04-27,87,663,,,,,,,11584,6957,16490,211139,109679,308582,437576,229175,646917,0.860014742055
2020-04-28,208,871,,,,,,,11204,6852,15910,206647,108958,300633,448780,236028,662826,0.855997070533
2020-04-29,12,883,,,,,,,10832,6746,15337,201758,108089,292452,459613,242774,678163,0.852660728848
2020-04-30,17,900,,,,,,,10470,6576,14885,196577,107063,283925,470083,249351,693047,0.84987035623
2020-05-01,163,1063,,,,,,,10117,6465,14341,191199,105962,275195,480200,255817,707388,0.847519882
2020-05-02,308,1371,,,,,,,9774,6369,13876,185703,104815,266496,489974,262187,721263,0.845525737656
2020-05-03,193,1564,,,,,,,9442,6284,13552,180154,103657,258065,499416,268471,734815,0.843821684822
2020-05-04,5,1569,,,,,,,9120,6109,13228,174606,102404,249957,508536,274580,748042,0.842354910868
2020-05-05,0,1569,,,,,,,8808,5860,12823,169100,100966,242127,517344,280441,760865,0.841083080555
2020-05-06,49,1618,,,,,,,8507,5615,12392,163666,99343,234524,525850,286056,773256,0.839972096515
2020-05-07,36,1654,,,,,,,8215,5414,11860,158329,97597,226807,534065,291471,785115,0.838994383491
2020-05-08,50,1704,,,,,,,7934,5227,11541,153104,95742,219338,541999,296698,796656,0.838127561565
2020-05-09,13,1717,,,,,,,7662,5089,11338,148005,93710,212359,549661,301788,807994,0.837353410999
2020-05-10,410,2127,,,,,,,7400,4892,10993,143040,91511,205649,557061,306681,818987,0.836657058084
2020-05-11,18,2145,,,,,,,7147,4742,10586,138215,89205,199145,564208,311424,829572,0.836026330237
2020-05-12,182,2327,,,,,,,6902,4744,10199,133533,86992,192854,571109,316168,839771,0.835393005596
