date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,545,250,750,545,250,750,545,250,750,1.79299726035
2020-02-28,,,,,,,,,545,250,750,1089,500,1500,1089,500,1500,1.78575265224
2020-02-29,,,,,,,,,545,250,750,1634,750,2250,1634,750,2250,1.78314372591
2020-03-01,,,,,,,,,545,250,750,2178,1000,3000,2178,1000,3000,1.77958608493
2020-03-02,,,,,,,,,545,250,750,2723,1250,3750,2723,1250,3750,1.77473397454
2020-03-03,,,,,,,,,545,250,750,3267,1500,4500,3267,1500,4500,1.76811945275
2020-03-04,,,,,,,,,545,250,750,3812,1750,5250,3812,1750,5250,1.75911631477
2020-03-05,,,,,,,,,545,250,750,4356,2000,6000,4356,2000,6000,1.74690439099
2020-03-06,,,,,,,,,545,250,750,4901,2250,6750,4901,2250,6750,1.73045216682
2020-03-07,,,,,,,,,1439,695,2218,6340,2945,8968,6340,2945,8968,1.70819791753
2020-03-08,,,,,,,,,1416,691,2150,7756,3637,11118,7756,3637,11118,1.67960030507
2020-03-09,,,,,,,,,1462,726,2210,9218,4363,13327,9218,4363,13327,1.64332987491
2020-03-10,,,,,,,,,1567,798,2329,10784,5162,15656,10784,5162,15656,1.59917803803
2020-03-11,,,,,,,,,1794,949,2671,12579,6112,18326,12579,6112,18326,1.54773025934
2020-03-12,,,,,,,,,2133,1182,3106,14712,7294,21432,14712,7294,21432,1.4903843937
2020-03-13,,,,,,,,,2336,1354,3371,16503,8398,24053,17048,8648,24803,1.42903811257
2020-03-14,,,,,,,,,2457,1493,3571,18416,9642,26873,19505,10142,28373,1.36572962599
2020-03-15,,,,,,,,,2579,1635,3628,20451,11027,29751,22084,11777,32001,1.3023859569
2020-03-16,,,,,,,,,2706,1762,3778,22612,12540,32778,24790,13540,35778,1.2406928072
2020-03-17,,,,,,,,,2857,1906,3957,24924,14196,35985,27647,15446,39735,1.18210809485
2020-03-18,,,,,,,,,2975,2021,4087,27355,15967,39322,30622,17467,43822,1.12792027033
2020-03-19,,,,,,,,,3052,2104,4160,29862,17822,42731,33673,19572,47981,1.07925692192
2020-03-20,,,,,,,,,3106,2168,4201,32423,19740,46182,36779,21740,52182,1.03700974082
2020-03-21,,,,,,,,,3151,2225,4231,35030,21715,49662,39930,23965,56412,1.00167769019
2020-03-22,3,3,,,,,,,3196,2279,4285,36786,23300,51729,43126,26245,60696,0.97322375937
2020-03-23,4,7,,,,,,,3235,2326,4340,38604,24935,53919,46361,28572,65036,0.951066624144
2020-03-24,4,11,,,,,,,3262,2362,4370,40405,26571,56079,49623,30935,69406,0.934252250061
