date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,528,250,750,528,250,750,528,250,750,2.62721885382
2020-02-12,,,,,,,,,528,250,750,1056,500,1500,1056,500,1500,2.62568039234
2020-02-13,,,,,,,,,528,250,750,1585,750,2250,1585,750,2250,2.62533980522
2020-02-14,,,,,,,,,528,250,750,2113,1000,3000,2113,1000,3000,2.62492382347
2020-02-15,,,,,,,,,528,250,750,2641,1250,3750,2641,1250,3750,2.62441575756
2020-02-16,,,,,,,,,528,250,750,3169,1500,4500,3169,1500,4500,2.62379522193
2020-02-17,,,,,,,,,528,250,750,3697,1750,5250,3697,1750,5250,2.6230373143
2020-02-18,,,,,,,,,528,250,750,4226,2000,6000,4226,2000,6000,2.62211161056
2020-02-19,,,,,,,,,528,250,750,4754,2250,6750,4754,2250,6750,2.62098093188
2020-02-20,,,,,,,,,1879,899,2850,6633,3149,9600,6633,3149,9600,2.6194230075
2020-02-21,,,,,,,,,1872,897,2842,8506,4047,12441,8506,4047,12441,2.6177139297
2020-02-22,,,,,,,,,2040,978,3127,10546,5026,15567,10546,5026,15567,2.61557377464
2020-02-23,,,,,,,,,2380,1144,3704,12926,6170,19271,12926,6170,19271,2.61297666706
2020-02-24,,,,,,,,,3088,1489,4907,16013,7660,24178,16013,7660,24178,2.60981287864
2020-02-25,,,,,,,,,4204,2035,6814,20218,9696,30991,20218,9696,30991,2.60594921341
2020-02-26,,,,,,,,,5146,2498,8457,24836,11944,38697,25364,12194,39447,2.60121474221
2020-02-27,,,,,,,,,6104,2973,10186,30412,14668,48133,31468,15168,49633,2.5953996763
2020-02-28,,,,,,,,,7376,3607,12528,37260,18025,59911,38844,18775,62161,2.58827149828
2020-02-29,,,,,,,,,9046,4445,15659,45777,22220,74819,47890,23220,77819,2.57952822849
2020-03-01,,,,,,,,,11218,5545,19777,56467,27516,93845,59108,28766,97595,2.56877565944
2020-03-02,,,,,,,,,13688,6815,24549,69626,34082,117644,72796,35582,122144,2.55551182101
2020-03-03,,,,,,,,,16508,8294,29701,85606,42126,146594,89303,43876,151844,2.539094579
2020-03-04,,,,,,,,,19872,10098,35574,104950,51975,181417,109175,53975,187417,2.51871610394
2020-03-05,,,,,,,,,23928,12335,42808,128350,64061,223474,133104,66311,230224,2.49335127154
2020-03-06,1,1,,,,,,,28754,15093,50950,155224,78254,271574,161857,81404,281173,2.46172109544
2020-03-07,1,2,,,,,,,34288,18412,59477,187640,95769,328209,196146,99817,340650,2.42229686434
2020-03-08,0,2,,,,,,,40494,21529,68537,226094,116320,393619,236640,121346,409186,2.37337204075
2020-03-09,1,3,,,,,,,47372,24745,80752,271087,139921,470667,284012,146092,489938,2.31324068833
2020-03-10,4,7,,,,,,,54851,29388,93106,322849,167820,558866,338863,175480,583043,2.24049650401
2020-03-11,0,7,,,,,,,62739,34073,104661,381384,199858,656713,401602,209554,687704,2.15444516453
2020-03-12,2,9,,,,,,,70725,38939,114448,446963,236299,762705,472327,248493,802152,2.05556089945
2020-03-13,1,10,,,,,,,78467,43811,122601,519325,277137,875120,550794,292305,924752,1.94583252046
