date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,759,13999,,,,,,,126636,92455,163128,1824985,1258602,2398171,4274689,2800074,6007609,1.02603447733
2020-05-15,963,14962,,,,,,,127146,92836,164592,1837065,1278155,2406816,4401835,2892911,6172201,1.02442352815
2020-05-16,700,15662,,,,,,,127630,92966,166008,1848368,1296038,2414996,4529466,2985877,6338208,1.02292346903
2020-05-17,456,16118,,,,,,,128089,92984,167215,1858970,1312365,2422735,4657554,3078862,6505423,1.02151680237
2020-05-18,735,16853,,,,,,,128523,93271,166876,1868933,1327231,2428703,4786077,3172134,6672299,1.02018881244
2020-05-19,1130,17983,,,,,,,128934,93349,167074,1878312,1340247,2434472,4915011,3265483,6839373,1.01892712026
2020-05-20,876,18859,,,,,,,129322,93233,168239,1887155,1351337,2441067,5044333,3358717,7007611,1.01772130894
2020-05-21,1188,20047,,,,,,,129689,93820,169876,1895501,1361597,2449043,5174022,3452537,7177487,1.01656260916
2020-05-22,1001,21048,,,,,,,130034,93887,172794,1903384,1370881,2459780,5304056,3546425,7350281,1.01544363555
2020-05-23,965,22013,,,,,,,130341,94118,173136,1910816,1379379,2470790,5434397,3640543,7523417,1.01423170717
2020-05-24,653,22666,,,,,,,130624,94654,172471,1917818,1387401,2488248,5565020,3735197,7695887,1.01301538873
2020-05-25,807,23473,,,,,,,130895,94566,171661,1924419,1394328,2503158,5695915,3829764,7867547,1.01190773562
2020-05-26,1039,24512,,,,,,,131152,94536,173882,1930641,1399578,2518610,5827067,3924300,8041429,1.01086383829
2020-05-27,1086,25598,,,,,,,131382,94355,175584,1936494,1403095,2534145,5958449,4018656,8217012,1.00981151639
2020-05-28,1156,26754,,,,,,,131584,94303,178114,1941980,1405340,2550644,6090033,4112960,8395125,1.00875091721
2020-05-29,1124,27878,,,,,,,131786,94220,179611,1947130,1407105,2567127,6221819,4207180,8574735,1.00787282199
2020-05-30,956,28834,,,,,,,131968,94108,181160,1951951,1408377,2583695,6353786,4301288,8755895,1.00699552126
2020-05-31,480,29314,,,,,,,132132,93975,183682,1956452,1409386,2601369,6485918,4395264,8939577,1.00611948592
2020-06-01,623,29937,,,,,,,132282,93827,186422,1960645,1410229,2620576,6618200,4489091,9125998,1.00524542985
2020-06-02,1262,31199,,,,,,,132413,93679,189101,1964535,1410637,2642800,6750613,4582771,9315098,1.00437417012
2020-06-03,1349,32548,,,,,,,132529,93528,191719,1968131,1410816,2667445,6883142,4676300,9506817,1.00350665152
2020-06-04,1473,34021,,,,,,,132629,93362,194322,1971437,1410945,2693528,7015771,4769662,9701139,1.00264402756
2020-06-05,1005,35026,,,,,,,132713,93186,196906,1974462,1410312,2720558,7148484,4862849,9898045,1.00178765
2020-06-06,904,35930,,,,,,,132782,92998,199473,1977209,1409423,2747237,7281265,4955848,10097517,1.00093913471
2020-06-07,525,36455,,,,,,,132835,92803,202017,1979703,1408107,2776117,7414100,5048651,10299533,1.00010040927
2020-06-08,679,37134,,,,,,,132872,92601,204536,1981952,1406055,2808183,7546972,5141253,10504069,0.99927376848
2020-06-09,1272,38406,,,,,,,132895,92394,207028,1983952,1403882,2843549,7679867,5233647,10711096,0.998461949499
2020-06-10,1274,39680,,,,,,,132904,92179,209490,1985705,1401526,2879157,7812772,5325827,10920586,0.997668199236
2020-06-11,1239,40919,,,,,,,132900,91959,212072,1987223,1399130,2915645,7945672,5417787,11132657,0.996896358949
2020-06-12,909,41828,,,,,,,132883,91735,214630,1988522,1396562,2952162,8078555,5509522,11347286,0.996150953144
2020-06-13,892,42720,,,,,,,132854,91509,217053,1989590,1393851,2989604,8211409,5601031,11564339,0.9954372771
2020-06-14,612,43332,,,,,,,132815,91282,219449,1990438,1391025,3027893,8344224,5692314,11783788,0.99476147975
2020-06-15,627,43959,,,,,,,132767,91057,221818,1991073,1388108,3066030,8476991,5783372,12005606,0.994130626808
2020-06-16,1282,45241,,,,,,,132712,90752,224161,1991503,1385033,3103768,8609703,5874125,12229766,0.993552730741
2020-06-17,1269,46510,,,,,,,132651,90424,226478,1991741,1381777,3141146,8742354,5964549,12456244,0.993036725337
2020-06-18,1238,47748,,,,,,,132586,90026,228772,1991798,1378276,3178198,8874940,6054576,12685015,0.992592355651
2020-06-19,1206,48954,,,,,,,132521,89798,231044,1991690,1374712,3214920,9007461,6144375,12916059,0.992229949711
2020-06-20,1022,49976,,,,,,,132457,89577,233297,1991435,1371103,3251311,9139918,6233953,13149355,0.991960034233
2020-06-21,615,50591,,,,,,,132398,89365,235535,1991051,1367470,3287373,9272316,6323318,13384889,0.991792760413
2020-06-22,680,51271,,,,,,,132346,89164,237760,1990562,1363831,3323116,9404662,6412482,13622649,0.991737118972
2020-06-23,1374,52645,,,,,,,132305,88976,239976,1989995,1360206,3358556,9536967,6501459,13862624,0.991799950813
2020-06-24,1185,53830,,,,,,,132276,88796,242083,1989375,1356609,3393611,9669243,6590256,14104707,0.99198480407
2020-06-25,,,1076,759,1557,54906,54589,55387,132262,88673,243928,1988733,1353102,3428049,9801505,6678930,14348634,
2020-06-26,,,1078,759,1581,55984,55348,56967,132266,88479,245703,1988099,1349622,3461681,9933771,6767409,14594337,
2020-06-27,,,1081,758,1604,57065,56107,58571,132288,88432,247406,1987504,1346319,3494457,10066059,6855842,14841743,
2020-06-28,,,1083,758,1627,58147,56865,60197,132329,88160,249035,1986979,1342970,3526438,10198388,6944002,15090777,
2020-06-29,,,1085,758,1650,59232,57623,61847,132388,87861,250587,1986552,1339549,3557576,10330776,7031863,15341364,
2020-06-30,,,1087,757,1673,60319,58381,63519,132465,87571,252061,1986250,1336062,3587819,10463241,7119435,15593424,
2020-07-01,,,1088,756,1695,61407,59138,65214,132557,87289,253454,1986095,1332599,3617112,10595798,7206725,15846878,
2020-07-02,,,1090,756,1717,62497,59894,66931,132662,86147,254952,1986106,1328322,3645586,10728460,7292872,16101829,
2020-07-03,,,1091,755,1742,63588,60649,68672,132777,86683,256136,1986297,1324979,3672950,10861236,7379555,16357965,
2020-07-04,,,1092,754,1764,64680,61404,70436,132898,86597,257530,1986674,1321778,3699436,10994134,7466153,16615494,
2020-07-05,,,1094,753,1786,65774,62158,72222,133023,86161,259229,1987239,1318362,3725368,11127157,7552315,16874723,
2020-07-06,,,1095,752,1808,66869,62911,74030,133148,85750,261428,1987990,1314747,3751262,11260306,7638065,17136151,
2020-07-07,,,1096,751,1830,67964,63662,75860,133271,85433,264400,1988914,1311015,3777902,11393576,7723498,17400550,
2020-07-08,,,1096,749,1851,69061,64412,77710,133388,85115,265117,1989997,1307154,3803043,11526964,7808614,17665667,
2020-07-09,,,1091,743,1861,70151,65155,79571,133496,85066,265576,1991218,1303423,3826535,11660460,7893680,17931242,
2020-07-10,,,1085,736,1871,71236,65892,81441,133595,84568,266363,1992550,1299318,3848971,11794055,7978248,18197605,
2020-07-11,,,1079,731,1880,72315,66623,83321,133680,83975,267215,1993964,1294814,3870483,11927735,8062223,18464819,
2020-07-12,,,1073,726,1889,73389,67350,85210,133752,83357,268703,1995428,1289739,3891780,12061487,8145581,18733522,
2020-07-13,,,1068,721,1898,74456,68071,87107,133807,82778,269131,1996906,1284357,3911876,12195294,8228359,19002652,
2020-07-14,,,1062,716,1906,75518,68787,89013,133845,82256,269866,1998362,1278752,3931154,12329138,8310616,19272518,
2020-07-15,,,1057,711,1912,76575,69498,90925,133864,81971,270718,1999761,1273153,3949812,12463002,8392588,19543235,
2020-07-16,,,1051,706,1918,77626,70205,92842,133726,81178,270547,2000930,1267042,3966905,12596729,8473767,19813782,
2020-07-17,,,1046,702,1922,78672,70907,94764,133569,80488,272258,2001837,1261383,3984211,12730297,8554255,20086039,
2020-07-18,,,1041,697,1927,79713,71605,96690,133383,79935,274243,2002444,1254635,4002317,12863680,8634191,20360281,
2020-07-19,,,1036,692,1930,80749,72297,98620,133163,79221,276105,2002709,1247259,4020892,12996843,8713413,20636386,
2020-07-20,,,1031,686,1933,81780,72984,100552,132893,78515,277456,2002578,1239613,4039119,13129736,8791928,20913841,
2020-07-21,,,1026,680,1935,82807,73665,102487,132559,77789,278722,2001989,1231652,4056412,13262295,8869718,21192563,
2020-07-22,,,1022,675,1937,83828,74340,104423,132172,76931,279396,2000890,1223150,4071408,13394466,8946649,21471958,
2020-07-23,,,1017,669,1939,84845,75010,106362,131740,76090,280561,1999242,1214125,4086852,13526206,9022739,21752518,
2020-07-24,,,1013,660,1939,85858,75670,108301,131262,75139,281550,1997008,1204199,4102826,13657468,9097879,22034067,
2020-07-25,,,1008,661,1941,86866,76331,110241,130740,74268,282941,1994153,1193899,4119403,13788208,9172148,22317007,
2020-07-26,,,1004,653,1939,87870,76985,112180,130167,72464,283823,1990640,1182388,4136011,13918375,9244612,22600829,
2020-07-27,,,1000,647,1946,88869,77632,114125,129545,71382,284352,1986433,1170413,4151660,14047920,9315994,22885181,
2020-07-28,,,995,640,1953,89865,78273,116077,128875,70294,283887,1981501,1157929,4166415,14176795,9386289,23169067,
2020-07-29,,,991,635,1961,90856,78908,118038,128161,69149,283340,1975818,1144822,4179890,14304956,9455438,23452407,
2020-07-30,,,987,630,1956,91843,79538,119993,127402,67849,282150,1969356,1130699,4191322,14432358,9523288,23734557,
2020-07-31,,,982,626,1951,92825,80165,121944,126600,66497,280739,1962229,1116018,4201514,14558958,9589785,24015295,
2020-08-01,,,978,619,1945,93803,80784,123888,125753,65406,279477,1954413,1100936,4208733,14684711,9655191,24294772,
2020-08-02,,,973,611,1943,94776,81396,125831,124863,63830,278888,1945894,1084830,4213378,14809574,9719022,24573659,
2020-08-03,,,969,604,1941,95745,82000,127771,123933,62775,277982,1936664,1068384,4215256,14933507,9781797,24851641,
2020-08-04,,,964,596,1935,96709,82596,129706,122962,61908,277231,1926733,1051777,4215031,15056469,9843706,25128872,
2020-08-05,,,959,589,1931,97667,83186,131636,121953,60987,275446,1916127,1034975,4211756,15178422,9904694,25404318,
2020-08-06,,,953,585,1926,98621,83771,133562,120905,59718,272923,1904861,1017763,4205283,15299327,9964412,25677241,
2020-08-07,,,948,576,1916,99568,84348,135477,119821,58956,270552,1892942,1000629,4195275,15419148,10023369,25947792,
2020-08-08,,,942,568,1917,100510,84917,137394,118702,58189,268369,1880382,983680,4182095,15537850,10081559,26216161,
2020-08-09,,,936,561,1921,101446,85478,139314,117549,56145,266023,1867191,965557,4165177,15655399,10137705,26482183,
2020-08-10,,,930,554,1924,102376,86032,141238,116363,55043,263518,1853387,948136,4144872,15771762,10192749,26745701,
2020-08-11,,,923,546,1923,103299,86579,143160,115147,53944,260942,1838990,930698,4121461,15886909,10246693,27006642,
2020-08-12,,,916,538,1922,104215,87118,145081,113901,52850,258200,1824015,913254,4095774,16000810,10299544,27264841,
2020-08-13,,,909,529,1917,105124,87647,146998,112626,51559,255317,1808480,895665,4067751,16113436,10351103,27520158,
2020-08-14,,,901,521,1915,106025,88169,148912,111325,50258,252301,1792403,878074,4037902,16224761,10401362,27772458,
2020-08-15,,,894,512,1917,106919,88681,150829,109999,48973,249158,1775802,860550,4006321,16334760,10450335,28021615,
2020-08-16,,,886,503,1915,107805,89185,152743,108649,47703,245894,1758698,842847,3972737,16443408,10498039,28267509,
2020-08-17,,,877,489,1911,108682,89675,154653,107276,46449,242516,1741111,825466,3936366,16550685,10544489,28510025,
2020-08-18,,,869,479,1903,109551,90155,156556,105883,45213,239032,1723061,807904,3897416,16656568,10589702,28749056,
2020-08-19,,,860,470,1890,110411,90625,158446,104471,43993,235449,1704571,789989,3855633,16761039,10633695,28984504,
2020-08-20,,,851,460,1876,111262,91086,160321,103042,42791,231773,1685660,771793,3811960,16864081,10676487,29216277,
2020-08-21,,,842,449,1859,112104,91535,162180,101596,41608,228012,1666350,753682,3767049,16965677,10718095,29444289,
2020-08-22,,,832,438,1841,112936,91974,164021,100135,40443,224174,1646664,735169,3720670,17065812,10758539,29668462,
2020-08-23,,,823,429,1824,113759,92403,165844,98662,39297,220568,1626624,716276,3672869,17164474,10797836,29889030,
2020-08-24,,,813,419,1811,114572,92823,167654,97176,38170,216394,1606251,698301,3623240,17261650,10836006,30105423,
2020-08-25,,,803,407,1797,115375,93231,169451,95681,37063,212187,1585568,680320,3571909,17357331,10873070,30317610,
2020-08-26,,,793,399,1783,116167,93631,171233,94176,35975,207954,1564598,662351,3518922,17451507,10909045,30525563,
2020-08-27,,,782,391,1762,116949,94023,172995,92665,34908,203701,1543362,644409,3464423,17544172,10943953,30729263,
2020-08-28,,,772,381,1738,117721,94405,174732,91147,33860,200018,1521883,626710,3409123,17635319,10977814,30929280,
2020-08-29,,,761,375,1714,118482,94780,176445,89625,32833,197023,1500182,609285,3353844,17724943,11010647,31126302,
2020-08-30,,,750,368,1691,119232,95148,178136,88099,31826,193547,1478283,592138,3298234,17813043,11042474,31319849,
2020-08-31,,,739,354,1668,119972,95502,179804,86572,30840,192235,1456206,575275,3244575,17899614,11073314,31512083,
2020-09-01,,,728,345,1645,120700,95848,181448,85044,29874,189844,1433973,558700,3191902,17984658,11103189,31701926,
2020-09-02,,,717,336,1621,121417,96185,183068,83516,28929,186683,1411606,542417,3139553,18068174,11132119,31888609,
2020-09-03,,,706,328,1596,122123,96513,184664,81990,28005,183540,1389124,526429,3087645,18150164,11160125,32072149,
2020-09-04,,,694,320,1571,122817,96834,186234,80467,27101,179447,1366550,510739,3035319,18230631,11187227,32251595,
2020-09-05,,,683,309,1545,123500,97144,187778,78948,26218,175679,1343902,495349,2982986,18309579,11213445,32427274,
2020-09-06,,,672,300,1518,124172,97444,189295,77434,25355,172779,1321201,480261,2931591,18387013,11238801,32600053,
2020-09-07,,,660,291,1491,124832,97735,190786,75927,24513,169496,1298466,465477,2880519,18462940,11263314,32769548,
2020-09-08,,,649,282,1463,125480,98018,192249,74427,23691,164406,1275717,450998,2828531,18537367,11287005,32933954,
2020-09-09,,,637,273,1436,126118,98291,193684,72935,22889,161727,1252971,436824,2778071,18610301,11309894,33095680,
2020-09-10,,,625,264,1407,126743,98556,195091,71452,22107,159072,1230246,422956,2729189,18681753,11332001,33254751,
2020-09-11,,,614,256,1379,127357,98812,196469,69979,21345,156563,1207561,409393,2682051,18751732,11353347,33411314,
2020-09-12,,,602,248,1350,127959,99060,197818,68518,20602,153823,1184932,396135,2635857,18820250,11373950,33565136,
2020-09-13,,,591,239,1321,128550,99300,199139,67069,19880,149834,1162376,383182,2588668,18887319,11393830,33714970,
2020-09-14,,,579,232,1292,129129,99532,200430,65633,19176,147138,1139909,370531,2542259,18952952,11413006,33862107,
2020-09-15,,,568,224,1264,129697,99757,201693,64210,18491,145073,1117548,358182,2495097,19017162,11431497,34007180,
2020-09-16,,,556,216,1234,130253,99973,202927,62803,17825,142988,1095307,346133,2448241,19079965,11449323,34150167,
2020-09-17,,,545,209,1203,130798,100183,204130,61410,17178,141079,1073201,334382,2402638,19141375,11466502,34291246,
2020-09-18,,,534,202,1173,131332,100385,205302,60033,16549,138661,1051244,322927,2357758,19201407,11483052,34429906,
2020-09-19,,,522,195,1146,131854,100580,206448,58672,15939,136238,1029449,311764,2314549,19260079,11498991,34566143,
2020-09-20,,,511,188,1122,132365,100768,207570,57328,15346,133260,1007829,300892,2272129,19317407,11514338,34699403,
2020-09-21,,,500,181,1097,132865,100950,208666,56001,14771,131064,986395,290308,2230414,19373409,11529109,34830467,
2020-09-22,,,489,175,1084,133354,101125,209749,54692,14214,128813,965161,280008,2189731,19428101,11543323,34959279,
2020-09-23,,,478,168,1065,133831,101294,210814,53402,13673,126558,944136,269991,2151884,19481503,11556997,35085837,
2020-09-24,,,467,162,1043,134298,101457,211856,52131,13157,124302,923332,260260,2114459,19533633,11570154,35210138,
2020-09-25,,,456,156,1021,134755,101614,212877,50880,12667,121923,902760,250820,2077310,19584513,11582822,35332061,
2020-09-26,,,446,151,994,135200,101765,213870,49649,12193,119282,882429,241668,2040029,19634161,11595016,35451342,
2020-09-27,,,435,145,968,135635,101910,214837,48437,11734,116686,862348,232800,2002892,19682598,11606750,35568027,
2020-09-28,,,425,139,947,136060,102050,215784,47245,11291,114112,842524,224211,1967170,19729844,11618041,35682139,
2020-09-29,,,414,134,928,136474,102185,216712,46074,10865,110930,822965,215900,1930962,19775917,11628906,35793068,
2020-09-30,,,404,129,896,136878,102315,217607,44923,10456,107801,803678,207865,1893689,19820840,11639363,35900869,
2020-10-01,,,394,124,868,137272,102439,218475,43793,10063,104730,784669,200103,1855432,19864634,11649427,36005599,
