date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.3298245614
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.3146640801
2020-02-29,,,,,,,,,26,10,40,78,30,120,78,30,120,1.30890161932
2020-03-01,,,,,,,,,26,10,40,104,40,160,104,40,160,1.30090191736
2020-03-02,,,,,,,,,26,10,40,130,50,200,130,50,200,1.2898211073
2020-03-03,,,,,,,,,26,10,40,156,60,240,156,60,240,1.2745766582
2020-03-04,,,,,,,,,26,10,40,181,70,280,181,70,280,1.25389846713
2020-03-05,,,,,,,,,26,10,40,207,80,320,207,80,320,1.22652447878
2020-03-06,,,,,,,,,26,10,40,233,90,360,233,90,360,1.19156866545
2020-03-07,,,,,,,,,55,23,80,288,113,440,288,113,440,1.14878644018
2020-03-08,,,,,,,,,53,23,77,341,137,517,341,137,517,1.09928050281
2020-03-09,,,,,,,,,53,24,75,395,162,591,395,162,591,1.04442598516
2020-03-10,,,,,,,,,54,26,75,449,188,665,449,188,665,0.986024433427
2020-03-11,,,,,,,,,57,29,83,506,218,747,506,218,747,0.925800286163
2020-03-12,,,,,,,,,62,35,95,568,253,841,568,253,841,0.865326443917
2020-03-13,,,,,,,,,64,38,100,606,282,901,632,292,941,0.806053258591
2020-03-14,,,,,,,,,63,39,99,643,312,959,695,332,1039,0.749368373697
2020-03-15,,,,,,,,,62,39,97,680,341,1016,758,371,1136,0.696624817607
2020-03-16,,,,,,,,,61,39,93,715,371,1069,819,411,1229,0.649089717378
2020-03-17,,,,,,,,,60,38,93,749,400,1121,879,450,1321,0.607804012419
