date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50789473684
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.50720693685
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.50696544513
2020-02-27,,,,,,,,,53,25,75,210,100,300,210,100,300,1.50663903721
2020-02-28,,,,,,,,,53,25,75,263,125,375,263,125,375,1.50619783042
2020-02-29,,,,,,,,,53,25,75,315,150,450,315,150,450,1.50560145667
2020-03-01,,,,,,,,,53,25,75,368,175,525,368,175,525,1.50479543753
2020-03-02,,,,,,,,,53,25,75,421,200,600,421,200,600,1.50370636553
2020-03-03,,,,,,,,,53,25,75,473,225,675,473,225,675,1.5022355538
2020-03-04,,,,,,,,,126,64,180,599,289,855,599,289,855,1.5001682462
2020-03-05,,,,,,,,,125,64,179,725,354,1034,725,354,1034,1.49748295936
2020-03-06,,,,,,,,,130,67,186,854,422,1219,854,422,1219,1.49385865526
2020-03-07,,,,,,,,,140,73,199,994,496,1417,994,496,1417,1.48900342465
2020-03-08,,,,,,,,,160,86,226,1154,582,1643,1154,582,1643,1.48251734222
2020-03-09,,,,,,,,,192,106,272,1346,688,1915,1346,688,1915,1.47389013453
2020-03-10,,,,,,,,,215,121,304,1508,785,2143,1561,810,2218,1.46248582979
2020-03-11,,,,,,,,,233,134,328,1688,894,2396,1793,944,2546,1.44754545475
2020-03-12,,,,,,,,,252,149,354,1888,1019,2674,2045,1094,2899,1.4282298016
2020-03-13,,,,,,,,,273,167,388,2108,1161,2987,2319,1261,3287,1.40371978159
2020-03-14,,,,,,,,,298,189,414,2354,1326,3325,2617,1451,3700,1.37340078577
2020-03-15,,,,,,,,,321,212,435,2622,1513,3685,2937,1663,4135,1.3370809271
2020-03-16,,,,,,,,,339,235,453,2909,1724,4062,3277,1899,4587,1.29512595979
2020-03-17,,,,,,,,,355,255,461,3210,1954,4448,3631,2154,5048,1.24843428944
2020-03-18,,,,,,,,,367,274,475,3525,2204,4847,3999,2429,5522,1.19828367953
2020-03-19,1,1,,,,,,,378,282,495,3778,2422,5162,4377,2712,6017,1.14613990962
2020-03-20,0,1,,,,,,,386,287,512,4038,2644,5495,4763,2999,6528,1.09348583385
2020-03-21,0,1,,,,,,,390,283,521,4298,2860,5830,5153,3282,7049,1.0417033809
2020-03-22,0,1,,,,,,,390,279,526,4548,3065,6157,5542,3561,7574,0.992036660414
2020-03-23,0,1,,,,,,,387,274,538,4775,3253,6469,5929,3836,8112,0.945619641373
2020-03-24,0,1,,,,,,,381,269,543,4964,3417,6741,6310,4105,8655,0.903483898361
2020-03-25,0,1,,,,,,,374,264,534,5123,3560,6970,6684,4370,9188,0.866474580278
2020-03-26,2,3,,,,,,,365,259,515,5255,3685,7157,7048,4630,9703,0.835100414853
2020-03-27,0,3,,,,,,,354,254,498,5357,3790,7301,7403,4885,10200,0.809415713574
2020-03-28,2,5,,,,,,,344,248,483,5428,3872,7396,7746,5133,10682,0.789024004224
2020-03-29,1,6,,,,,,,333,242,471,5462,3925,7453,8079,5376,11153,0.773217046193
2020-03-30,0,6,,,,,,,322,237,458,5464,3950,7476,8401,5613,11610,0.761168212535
2020-03-31,0,6,,,,,,,311,231,444,5436,3946,7467,8712,5845,12054,0.752084588007
2020-04-01,0,6,,,,,,,301,224,429,5382,3915,7435,9013,6070,12482,0.745284022047
2020-04-02,1,7,,,,,,,291,218,408,5305,3858,7368,9304,6288,12889,0.740214792669
2020-04-03,1,8,,,,,,,281,214,386,5208,3791,7258,9585,6503,13274,0.736446072476
2020-04-04,4,12,,,,,,,271,209,367,5093,3713,7114,9856,6712,13641,0.733648261693
2020-04-05,3,15,,,,,,,262,202,354,4966,3631,6947,10118,6914,13995,0.731572353824
2020-04-06,1,16,,,,,,,254,195,342,4830,3547,6763,10372,7109,14336,0.7300317597
2020-04-07,2,18,,,,,,,245,189,330,4688,3463,6554,10617,7299,14666,0.728887432883
2020-04-08,1,19,,,,,,,237,184,318,4545,3378,6329,10855,7484,14984,0.728036147929
2020-04-09,1,20,,,,,,,230,180,307,4401,3293,6103,11085,7664,15290,0.727401467793
2020-04-10,1,21,,,,,,,223,174,293,4259,3209,5880,11307,7839,15583,0.726926884942
2020-04-11,0,21,,,,,,,216,169,278,4120,3124,5660,11523,8009,15860,0.726570665793
2020-04-12,2,23,,,,,,,209,165,269,3986,3040,5447,11732,8174,16128,0.726302002994
2020-04-13,2,25,,,,,,,203,159,260,3855,2956,5236,11935,8333,16388,0.726098157823
2020-04-14,6,31,,,,,,,197,154,252,3730,2874,5030,12131,8488,16639,0.725942344951
2020-04-15,2,33,,,,,,,191,149,244,3609,2792,4829,12322,8637,16883,0.725822170064
2020-04-16,2,35,,,,,,,185,142,236,3494,2710,4636,12507,8780,17118,0.725728477398
2020-04-17,1,36,,,,,,,180,138,228,3383,2629,4457,12687,8918,17346,0.725654500207
2020-04-18,3,39,,,,,,,175,131,222,3277,2547,4294,12861,9050,17568,0.725595234678
2020-04-19,8,47,,,,,,,170,126,217,3175,2464,4143,13031,9176,17784,0.725546978443
2020-04-20,0,47,,,,,,,165,121,213,3077,2384,4002,13196,9298,17996,0.725506990321
2020-04-21,1,48,,,,,,,160,116,207,2984,2305,3867,13356,9415,18203,0.725473239332
2020-04-22,0,48,,,,,,,156,112,202,2894,2227,3739,13511,9527,18404,0.725444219509
2020-04-23,2,50,,,,,,,151,108,198,2808,2150,3618,13662,9635,18602,0.725418813178
2020-04-24,1,51,,,,,,,147,104,194,2725,2075,3505,13809,9739,18795,0.725396189985
2020-04-25,3,54,,,,,,,143,99,190,2645,1999,3402,13952,9839,18984,0.72537573228
2020-04-26,1,55,,,,,,,139,95,186,2568,1925,3309,14091,9934,19169,0.725356979957
2020-04-27,4,59,,,,,,,135,90,182,2494,1850,3222,14226,10025,19350,0.725346009023
2020-04-28,4,63,,,,,,,131,86,177,2423,1778,3139,14357,10112,19527,0.725339101878
2020-04-29,4,67,,,,,,,128,82,173,2354,1706,3060,14485,10194,19699,0.725337237262
2020-04-30,2,69,,,,,,,124,79,169,2287,1636,2985,14609,10274,19867,0.725341814558
2020-05-01,6,75,,,,,,,121,75,165,2223,1569,2915,14730,10349,20032,0.725354072659
2020-05-02,2,77,,,,,,,117,72,162,2160,1503,2848,14847,10422,20193,0.725375447384
2020-05-03,2,79,,,,,,,114,69,158,2099,1441,2784,14961,10491,20351,0.725387624647
2020-05-04,1,80,,,,,,,111,66,155,2040,1380,2721,15071,10557,20505,0.725405586472
2020-05-05,3,83,,,,,,,107,63,151,1983,1322,2660,15179,10621,20656,0.725430525171
2020-05-06,2,85,,,,,,,104,60,148,1928,1266,2600,15283,10681,20803,0.725463897237
2020-05-07,1,86,,,,,,,101,58,144,1873,1212,2542,15384,10740,20946,0.725507481048
2020-05-08,0,86,,,,,,,98,55,140,1821,1160,2485,15483,10795,21086,0.725563446707
2020-05-09,1,87,,,,,,,95,53,137,1769,1109,2428,15578,10849,21222,0.725634440729
2020-05-10,3,90,,,,,,,93,51,133,1719,1060,2372,15671,10900,21355,0.725723688527
2020-05-11,1,91,,,,,,,90,48,130,1669,1014,2316,15760,10948,21484,0.725835118169
2020-05-12,0,91,,,,,,,87,46,126,1621,970,2260,15847,10995,21610,0.725973509492
2020-05-13,3,94,,,,,,,84,44,123,1574,928,2206,15931,11040,21732,0.726144673173
2020-05-14,0,94,,,,,,,81,42,119,1528,888,2152,16013,11083,21851,0.726355664891
2020-05-15,1,95,,,,,,,79,41,116,1483,850,2100,16092,11124,21967,0.726615040205
2020-05-16,0,95,,,,,,,76,39,113,1438,814,2047,16168,11163,22079,0.726933155982
