date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47623468396
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.47553267312
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.4753770463
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.47518686248
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.47495441903
2020-02-21,,,,,,,,,51,40,60,304,240,360,304,240,360,1.47467028086
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.47432288229
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.47389803262
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.47337829927
2020-02-25,,,,,,,,,124,87,167,579,447,707,579,447,707,1.47265450855
2020-02-26,,,,,,,,,124,87,166,703,535,873,703,535,873,1.47186475566
2020-02-27,,,,,,,,,128,89,175,831,625,1047,831,625,1047,1.47088323433
2020-02-28,,,,,,,,,139,95,192,970,720,1239,970,720,1239,1.46968593286
2020-02-29,,,,,,,,,160,106,229,1130,827,1468,1130,827,1468,1.46822119275
2020-03-01,,,,,,,,,194,123,286,1324,950,1754,1324,950,1754,1.46642473566
2020-03-02,,,,,,,,,219,136,330,1493,1047,2023,1543,1087,2083,1.46421472726
2020-03-03,,,,,,,,,240,146,367,1682,1153,2330,1783,1233,2450,1.46148817089
2020-03-04,,,,,,,,,264,156,410,1896,1269,2680,2047,1389,2860,1.45811925088
2020-03-05,,,,,,,,,292,167,462,2137,1397,3082,2339,1557,3322,1.4539459152
2020-03-06,,,,,,,,,327,181,526,2413,1539,3547,2666,1739,3847,1.44875912154
2020-03-07,,,,,,,,,362,195,590,2724,1694,4076,3028,1934,4436,1.44229365852
2020-03-08,,,,,,,,,397,208,654,3071,1863,4670,3425,2143,5090,1.43421919079
2020-03-09,,,,,,,,,434,222,735,3454,2045,5344,3859,2365,5824,1.42414236832
2020-03-10,,,,,,,,,472,235,835,3875,2241,6118,4331,2601,6658,1.41162588882
2020-03-11,1,1,,,,,,,513,249,946,4264,2403,6897,4843,2851,7604,1.39624178063
2020-03-12,0,1,,,,,,,554,264,1044,4694,2580,7775,5397,3116,8648,1.37766674404
2020-03-13,0,1,,,,,,,594,277,1107,5160,2767,8707,5992,3393,9754,1.35580341964
2020-03-14,0,1,,,,,,,633,287,1154,5655,2960,9669,6625,3681,10907,1.33087975434
2020-03-15,0,1,,,,,,,670,297,1188,6164,3151,10628,7294,3978,12095,1.30346586183
2020-03-16,0,1,,,,,,,704,307,1213,6674,3335,11554,7998,4286,13308,1.27438608507
2020-03-17,0,1,,,,,,,736,317,1273,7191,3516,12498,8735,4603,14581,1.24456648995
2020-03-18,0,1,,,,,,,765,327,1313,7716,3697,13444,9500,4930,15893,1.21488691857
2020-03-19,0,1,,,,,,,791,336,1374,8243,3877,14408,10290,5267,17267,1.18608570675
2020-03-20,0,1,,,,,,,813,346,1422,8764,4056,15367,11103,5614,18688,1.15872709753
2020-03-21,0,1,,,,,,,833,356,1456,9270,4232,16298,11936,5971,20144,1.13321668661
2020-03-22,2,3,,,,,,,849,366,1468,9757,4403,17176,12785,6338,21612,1.10984010216
2020-03-23,3,6,,,,,,,863,377,1472,10223,4571,17994,13648,6715,23084,1.08879839239
2020-03-24,0,6,,,,,,,875,388,1472,10665,4737,18732,14524,7103,24555,1.07022108142
2020-03-25,2,8,,,,,,,885,399,1487,11078,4901,19384,15408,7502,26041,1.05415460772
2020-03-26,0,8,,,,,,,893,410,1494,11458,5061,19932,16301,7912,27535,1.04054225007
2020-03-27,1,9,,,,,,,900,421,1499,11804,5218,20387,17201,8334,29034,1.02921896032
2020-03-28,5,14,,,,,,,905,432,1488,12114,5373,20769,18106,8766,30522,1.0199334299
2020-03-29,3,17,,,,,,,910,443,1477,12391,5529,21092,19016,9210,31999,1.01238950314
2020-03-30,7,24,,,,,,,914,454,1466,12635,5686,21369,19930,9665,33464,1.00628837397
2020-03-31,6,30,,,,,,,917,465,1455,12848,5844,21611,20846,10130,34918,1.0013579219
2020-04-01,0,30,,,,,,,919,476,1443,13031,6004,21781,21766,10607,36361,0.997366330647
2020-04-02,2,32,,,,,,,921,487,1432,13187,6164,21899,22687,11095,37792,0.99412405131
2020-04-03,5,37,,,,,,,923,498,1420,13320,6326,21945,23610,11593,39212,0.991479571192
2020-04-04,4,41,,,,,,,924,509,1408,13431,6488,21931,24534,12103,40619,0.989313018054
2020-04-05,5,46,,,,,,,925,520,1397,13524,6652,21872,25460,12623,42015,0.987529783582
2020-04-06,8,54,,,,,,,926,531,1385,13601,6816,21788,26386,13154,43400,0.986055048465
2020-04-07,1,55,,,,,,,927,542,1373,13664,6981,21689,27313,13696,44772,0.984829397442
2020-04-08,4,59,,,,,,,927,552,1361,13716,7146,21579,28240,14249,46133,0.983805420152
2020-04-09,4,63,,,,,,,927,563,1350,13758,7310,21441,29167,14813,47482,0.982945108909
2020-04-10,3,66,,,,,,,927,574,1338,13792,7475,21285,30094,15388,48819,0.982217868373
2020-04-11,8,74,,,,,,,927,585,1326,13820,7639,21111,31021,15973,50145,0.981598985029
2020-04-12,5,79,,,,,,,927,596,1314,13841,7803,20937,31948,16570,51458,0.981068440578
2020-04-13,8,87,,,,,,,926,607,1302,13858,7966,20762,32874,17177,52760,0.980609983893
2020-04-14,7,94,,,,,,,926,616,1291,13870,8129,20586,33800,17794,54050,0.980210399201
2020-04-15,1,95,,,,,,,925,626,1279,13878,8289,20410,34725,18420,55328,0.979858924801
2020-04-16,8,103,,,,,,,924,635,1267,13883,8448,20234,35649,19055,56595,0.979546788432
2020-04-17,6,109,,,,,,,923,644,1255,13885,8605,20058,36572,19700,57849,0.979266833976
2020-04-18,7,116,,,,,,,923,655,1243,13885,8762,19881,37495,20356,59092,0.979013220304
2020-04-19,4,120,,,,,,,921,666,1232,13882,8919,19704,38416,21022,60323,0.978781177589
