date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,5,,,,,,,1338,633,2402,12845,6664,22422,15718,8672,26438,1.31471781957
2020-03-29,0,5,,,,,,,1401,662,2580,13824,7066,24339,17120,9335,29018,1.28709172815
2020-03-30,0,5,,,,,,,1461,691,2621,14816,7475,26209,18581,10026,31638,1.2608323201
2020-03-31,0,5,,,,,,,1518,720,2676,15815,7888,28036,20098,10747,34314,1.23632791454
2020-04-01,1,6,,,,,,,1571,750,2752,16811,8306,29830,21669,11497,37065,1.21392709032
2020-04-02,0,6,,,,,,,1622,781,2831,17796,8726,31581,23291,12279,39896,1.1939068441
2020-04-03,0,6,,,,,,,1670,811,2882,18763,9147,33252,24961,13090,42778,1.1764295351
2020-04-04,2,8,,,,,,,1716,842,2956,19709,9568,34859,26677,13932,45733,1.16151224109
2020-04-05,1,9,,,,,,,1761,873,3022,20628,9994,36393,28438,14806,48754,1.14902656403
2020-04-06,3,12,,,,,,,1805,904,3073,21520,10427,37841,30243,15711,51827,1.13873196046
2020-04-07,5,17,,,,,,,1847,936,3120,22380,10866,39207,32091,16647,54947,1.13032799499
2020-04-08,3,20,,,,,,,1889,969,3163,23208,11311,40482,33980,17617,58109,1.12350425973
2020-04-09,1,21,,,,,,,1931,1002,3204,24006,11764,41661,35911,18620,61313,1.11797428351
2020-04-10,6,27,,,,,,,1972,1036,3258,24774,12223,42755,37883,19657,64570,1.11349151077
2020-04-11,3,30,,,,,,,2013,1072,3298,25515,12690,43831,39896,20729,67868,1.10985234869
2020-04-12,4,34,,,,,,,2054,1109,3332,26231,13165,44762,41950,21838,71200,1.10689237537
2020-04-13,5,39,,,,,,,2095,1147,3358,26925,13650,45540,44045,22985,74557,1.10448008667
2020-04-14,7,46,,,,,,,2136,1185,3392,27601,14145,46311,46181,24171,77949,1.10251053244
2020-04-15,4,50,,,,,,,2178,1225,3426,28261,14650,47062,48359,25397,81375,1.10089979618
2020-04-16,10,60,,,,,,,2220,1266,3461,28910,15165,47771,50579,26663,84835,1.09958053533
2020-04-17,15,75,,,,,,,2262,1307,3495,29551,15692,48434,52842,27971,88329,1.09849849022
2020-04-18,9,84,,,,,,,2305,1350,3536,30186,16231,49087,55147,29322,91864,1.09760978022
2020-04-19,7,91,,,,,,,2348,1394,3571,30818,16783,49702,57495,30716,95435,1.09687880797
2020-04-20,10,101,,,,,,,2392,1439,3577,31449,17349,50258,59888,32156,99011,1.09627662458
2020-04-21,9,110,,,,,,,2437,1485,3583,32082,17930,50768,62325,33641,102594,1.09577964369
2020-04-22,10,120,,,,,,,2482,1532,3589,32716,18525,51236,64807,35173,106183,1.0953686212
2020-04-23,7,127,,,,,,,2528,1580,3645,33355,19137,51719,67335,36754,109827,1.09502783981
2020-04-24,4,131,,,,,,,2574,1630,3685,33998,19765,52199,69909,38385,113512,1.09474445307
2020-04-25,9,140,,,,,,,2622,1681,3721,34648,20409,52663,72531,40066,117233,1.09450795537
2020-04-26,5,145,,,,,,,2670,1733,3746,35305,21071,53110,75201,41800,120978,1.0942456559
2020-04-27,7,152,,,,,,,2718,1787,3782,35969,21749,53560,77919,43587,124759,1.0940387352
2020-04-28,3,155,,,,,,,2768,1842,3818,36642,22444,54020,80687,45430,128577,1.09388357904
2020-04-29,8,163,,,,,,,2818,1898,3852,37324,23156,54480,83505,47328,132428,1.09372186615
2020-04-30,5,168,,,,,,,2870,1956,3885,38015,23887,54939,86375,49284,136313,1.09359833516
2020-05-01,2,170,,,,,,,2922,2015,3920,38717,24636,55398,89296,51300,140232,1.09351117768
2020-05-02,5,175,,,,,,,2975,2076,3978,39429,25405,55882,92271,53377,144210,1.0935102652
2020-05-03,2,177,,,,,,,3029,2139,3986,40153,26194,56332,95300,55516,148195,1.09351441006
2020-05-04,5,182,,,,,,,3084,2203,4031,40889,27002,56792,98385,57719,152226,1.09352480578
2020-05-05,1,183,,,,,,,3140,2269,4106,41637,27832,57320,101525,59988,156331,1.09354290324
2020-05-06,3,186,,,,,,,3198,2336,4132,42398,28684,57869,104723,62325,160462,1.0935704601
2020-05-07,13,199,,,,,,,3256,2406,4176,43172,29557,58455,107979,64731,164637,1.09360960083
2020-05-08,7,206,,,,,,,3316,2477,4182,43960,30454,58992,111294,67209,168819,1.09366288672
2020-05-09,8,214,,,,,,,3376,2550,4265,44761,31374,59572,114671,69759,173083,1.09373339617
2020-05-10,14,228,,,,,,,3438,2625,4332,45578,32318,60183,118109,72385,177415,1.09382481531
2020-05-11,11,239,,,,,,,3501,2702,4377,46410,33287,60814,121610,75087,181792,1.09394153743
2020-05-12,11,250,,,,,,,3566,2779,4455,47257,34279,61487,125176,77867,186246,1.09408876845
2020-05-13,19,269,,,,,,,3632,2853,4544,48121,35290,62214,128808,80720,190790,1.09427263395
2020-05-14,14,283,,,,,,,3699,2936,4636,49002,36328,62998,132507,83656,195426,1.09450027905
2020-05-15,15,298,,,,,,,3768,3006,4722,49901,37378,63835,136276,86663,200147,1.09477994839
2020-05-16,16,314,,,,,,,3839,3073,4800,50819,38436,64715,140115,89736,204947,1.09512102705
2020-05-17,14,328,,,,,,,3912,3162,4848,51756,39521,65584,144027,92899,209794,1.09553401649
2020-05-18,21,349,,,,,,,3986,3235,4922,52713,40618,66521,148013,96134,214716,1.09603041197
2020-05-19,21,370,,,,,,,4063,3305,4996,53691,41721,67486,152076,99440,219712,1.0966224405
2020-05-20,16,386,,,,,,,4142,3337,5098,54693,42789,68478,156218,102778,224809,1.09732261537
2020-05-21,22,408,,,,,,,4223,3389,5244,55718,43842,69590,160441,106168,230052,1.09814306568
2020-05-22,24,432,,,,,,,4307,3427,5365,56769,44863,70779,164747,109595,235416,1.09909461518
2020-05-23,20,452,,,,,,,4394,3457,5471,57847,45843,72068,169141,113052,240887,1.10018561637
2020-05-24,28,480,,,,,,,4483,3509,5604,58954,46802,73408,173624,116562,246491,1.10142059791
2020-05-25,21,501,,,,,,,4577,3547,5767,60093,47724,74842,178201,120110,252257,1.10279885289
2020-05-26,21,522,,,,,,,4674,3588,5925,61265,48610,76390,182875,123698,258182,1.10431316946
2020-05-27,22,544,,,,,,,4775,3633,6095,62474,49464,78030,187650,127331,264276,1.10594896093
2020-05-28,15,559,,,,,,,4879,3699,6273,63721,50310,79758,192529,131031,270548,1.10768407956
2020-05-29,23,582,,,,,,,4988,3770,6450,65010,51145,81573,197517,134801,276998,1.10948949272
2020-05-30,28,610,,,,,,,5101,3848,6611,66343,51987,83462,202619,138650,283609,1.11133089826
2020-05-31,40,650,,,,,,,5218,3907,6788,67722,52820,85451,207837,142557,290397,1.11317113267
2020-06-01,22,672,,,,,,,5340,3956,6970,69150,53614,87573,213177,146513,297367,1.11497303643
2020-06-02,37,709,,,,,,,5466,3994,7167,70630,54373,89818,218643,150508,304534,1.11670231955
2020-06-03,37,746,,,,,,,5597,4040,7370,72164,55108,92192,224240,154549,311903,1.11832996802
2020-06-04,35,781,,,,,,,5732,4142,7578,73753,55913,94672,229971,158691,319481,1.11983385633
2020-06-05,30,811,,,,,,,5871,4193,7792,75401,56716,97221,235842,162884,327272,1.1211994255
2020-06-06,35,846,,,,,,,6015,4234,8012,77110,57524,99867,241857,167119,335283,1.12241948539
2020-06-07,42,888,,,,,,,6163,4275,8237,78879,58342,102633,248020,171395,343520,1.12349334633
2020-06-08,42,930,,,,,,,6316,4316,8469,80712,59149,105498,254337,175711,351988,1.12442554884
2020-06-09,45,975,,,,,,,6474,4364,8707,82609,59966,108439,260810,180076,360695,1.12522445095
2020-06-10,37,1012,,,,,,,6636,4413,8961,84571,60791,111475,267447,184490,369656,1.12590087536
2020-06-11,37,1049,,,,,,,6803,4456,9213,86599,61614,114593,274250,188946,378868,1.12646694367
2020-06-12,46,1095,,,,,,,6975,4512,9472,88695,62427,117792,281224,193458,388339,1.12693515567
2020-06-13,44,1139,,,,,,,7151,4595,9737,90858,63251,121078,288375,198053,398076,1.12731771967
2020-06-14,32,1171,,,,,,,7332,4658,10010,93089,64061,124477,295708,202712,408085,1.1276261075
2020-06-15,38,1209,,,,,,,7499,4699,10270,95370,64854,127959,303207,207411,418355,1.12496947332
2020-06-16,53,1262,,,,,,,7670,4736,10537,97700,65634,131526,310877,212148,428892,1.12226633384
2020-06-17,43,1305,,,,,,,7844,4774,10811,100078,66414,135170,318722,216923,439703,1.11952538492
2020-06-18,38,1343,,,,,,,8021,4811,11092,102503,67185,138892,326742,221734,450795,1.11675397593
2020-06-19,45,1388,,,,,,,8197,4844,11394,104968,67887,142709,334939,226579,462189,1.11395838878
2020-06-20,37,1425,,,,,,,8370,4872,11698,107467,68566,146615,343309,231451,473886,1.11114394927
2020-06-21,39,1464,,,,,,,8543,4897,12005,109995,69228,150609,351852,236348,485891,1.10831515457
2020-06-22,38,1502,,,,,,,8715,4920,12297,112546,69873,154669,360567,241268,498188,1.1054757884
2020-06-23,43,1545,,,,,,,8887,4941,12565,115117,70498,158764,369453,246210,510752,1.10262899022
2020-06-24,37,1582,,,,,,,9058,4960,12854,117701,71094,162911,378512,251170,523606,1.099777355
2020-06-25,,,43,30,57,1625,1612,1639,9228,4977,13196,120293,71657,167146,387739,256147,536801,
2020-06-26,,,44,31,59,1668,1644,1697,9395,4991,13509,122885,72192,171442,397135,261138,550310,
2020-06-27,,,45,32,61,1714,1676,1757,9562,5002,13742,125472,72683,175712,406696,266141,564051,
2020-06-28,,,47,32,63,1761,1709,1819,9726,5012,14024,128047,73100,179999,416422,271154,578074,
2020-06-29,,,48,33,65,1809,1742,1884,9889,5019,14314,130603,73461,184303,426311,276174,592388,
2020-06-30,,,50,33,68,1859,1776,1951,10048,5024,14623,133153,73787,188655,436359,281198,607010,
2020-07-01,,,52,34,70,1910,1811,2020,10206,5027,14916,135688,74077,193034,446565,286225,621925,
2020-07-02,,,53,35,72,1964,1846,2092,10360,5027,15212,138204,74330,197435,456925,291253,637137,
2020-07-03,,,55,35,75,2019,1882,2167,10512,5024,15507,140695,74543,201849,467437,296278,652643,
2020-07-04,,,57,36,77,2075,1918,2244,10661,5020,15800,143159,74719,206254,478098,301298,668442,
2020-07-05,,,58,37,80,2133,1956,2323,10806,5013,16107,145595,74860,210663,488904,306311,684548,
2020-07-06,,,60,38,83,2194,1994,2405,10949,5004,16479,148001,74967,215136,499853,311315,701027,
2020-07-07,,,62,38,85,2256,2033,2490,11088,4992,16873,150374,75039,219712,510941,316308,717899,
2020-07-08,,,64,39,88,2319,2072,2578,11223,4977,17208,152710,75075,224356,522163,321285,735107,
2020-07-09,,,65,39,90,2384,2111,2668,11354,4928,17608,155006,75043,229109,533518,326214,752714,
2020-07-10,,,66,39,92,2450,2151,2759,11482,4938,18011,157261,75004,233924,545000,331152,770724,
2020-07-11,,,67,39,94,2517,2190,2853,11607,4945,18397,159472,74959,238811,556607,336098,789120,
2020-07-12,,,68,39,96,2585,2230,2948,11727,4952,18655,161637,74908,243725,568333,341050,807775,
2020-07-13,,,69,39,98,2654,2269,3045,11843,4957,18982,163754,74853,248684,580176,346008,826757,
2020-07-14,,,70,39,99,2725,2309,3144,11955,4888,19239,165820,74722,253608,592131,350897,845995,
2020-07-15,,,71,39,101,2796,2348,3245,12063,4839,19491,167835,74537,258477,604194,355736,865486,
2020-07-16,,,72,39,103,2868,2388,3348,12168,4788,19772,169797,74299,263333,616362,360525,885257,
2020-07-17,,,73,39,106,2941,2427,3453,12268,4741,20082,171705,74013,268202,628630,365266,905339,
2020-07-18,,,74,39,107,3015,2466,3560,12364,4694,20424,173558,73682,273119,640995,369961,925762,
2020-07-19,,,75,39,108,3090,2505,3667,12458,4646,20721,175354,73308,278040,653452,374607,946482,
2020-07-20,,,76,39,110,3166,2544,3777,12548,4598,21066,177096,72893,283000,666000,379205,967548,
2020-07-21,,,77,38,112,3243,2583,3888,12634,4550,21492,178781,72440,288013,678634,383756,989039,
2020-07-22,,,78,38,114,3321,2622,4002,12717,4504,21906,180410,71952,293046,691351,388260,1010945,
2020-07-23,,,78,38,115,3399,2661,4116,12796,4458,22364,181983,71433,298202,704147,392719,1033308,
2020-07-24,,,79,38,117,3478,2699,4233,12872,4426,22809,183500,70931,303403,717018,397146,1056117,
2020-07-25,,,80,38,119,3558,2737,4351,12944,4389,23126,184963,70383,308518,729963,401535,1079242,
2020-07-26,,,81,37,120,3639,2775,4471,13015,4345,23438,186371,69782,313559,742977,405881,1102679,
2020-07-27,,,81,37,122,3720,2813,4593,13082,4299,23750,187726,69129,318653,756060,410180,1126428,
2020-07-28,,,82,37,125,3802,2850,4717,13147,4252,24075,189030,68424,323746,769206,414433,1150502,
2020-07-29,,,83,37,127,3885,2887,4843,13208,4203,24399,190283,67739,328906,782414,418636,1174901,
2020-07-30,,,83,36,129,3968,2924,4971,13267,4154,24743,191487,67054,334159,795681,422791,1199644,
2020-07-31,,,84,36,131,4052,2961,5102,13323,4103,24989,192643,66369,339376,809005,426894,1224633,
2020-08-01,,,84,36,133,4136,2997,5235,13378,4054,25227,193752,65682,344521,822382,430948,1249859,
2020-08-02,,,85,36,135,4221,3033,5369,13430,4009,25491,194817,64997,349588,835812,434958,1275350,
2020-08-03,,,85,36,137,4306,3069,5505,13480,3963,25803,195840,64314,354671,849292,438921,1301153,
2020-08-04,,,86,35,138,4392,3105,5643,13528,3916,26141,196820,63633,359746,862820,442838,1327293,
2020-08-05,,,86,35,139,4478,3140,5781,13573,3869,26475,197759,62952,364730,876393,446708,1353768,
2020-08-06,,,86,34,140,4564,3175,5921,13616,3823,26806,198658,62271,369629,890009,450532,1380573,
2020-08-07,,,87,34,141,4651,3209,6062,13657,3778,27133,199519,61591,374398,903666,454311,1407706,
2020-08-08,,,87,33,143,4738,3243,6205,13697,3734,27476,200345,60899,379064,917363,458045,1435181,
2020-08-09,,,87,33,145,4825,3276,6349,13734,3690,27931,201134,60199,383870,931097,461735,1463111,
2020-08-10,,,87,32,146,4913,3309,6495,13770,3645,28264,201890,59500,388696,944867,465381,1491374,
2020-08-11,,,88,32,148,5000,3341,6642,13804,3602,28507,202612,58803,393453,958672,468984,1519881,
2020-08-12,,,88,31,150,5088,3373,6792,13836,3559,28988,203302,58111,398367,972508,472544,1548869,
2020-08-13,,,88,31,153,5176,3404,6944,13867,3517,29368,203961,57424,403335,986375,476061,1578236,
2020-08-14,,,88,30,155,5264,3434,7099,13896,3475,29733,204590,56746,408325,1000272,479537,1607968,
2020-08-15,,,88,30,157,5352,3465,7256,13924,3434,30094,205191,56078,413430,1014196,482972,1638062,
2020-08-16,,,88,29,158,5441,3495,7413,13950,3393,30455,205763,55417,418658,1028146,486366,1668516,
2020-08-17,,,88,29,160,5529,3524,7572,13975,3353,30795,206308,54761,423961,1042120,489719,1699311,
2020-08-18,,,88,29,161,5617,3553,7733,13998,3313,31370,206826,54111,429528,1056118,493033,1730680,
2020-08-19,,,88,28,162,5706,3582,7894,14020,3274,31848,207318,53468,435235,1070137,496307,1762528,
2020-08-20,,,88,28,164,5794,3610,8058,14040,3235,32326,207785,52834,441086,1084178,499542,1794854,
2020-08-21,,,88,27,165,5882,3637,8222,14060,3196,32804,208228,52206,447084,1098237,502739,1827657,
2020-08-22,,,88,27,166,5970,3665,8387,14078,3158,33281,208649,51586,453233,1112315,505897,1860938,
2020-08-23,,,88,26,166,6058,3691,8553,14095,3121,33757,209047,50973,459514,1126410,509018,1894695,
2020-08-24,,,88,26,167,6146,3718,8720,14110,3083,34232,209422,50367,465815,1140519,512102,1928926,
2020-08-25,,,88,25,169,6234,3744,8888,14124,3047,34705,209776,49768,472256,1154644,515149,1963630,
2020-08-26,,,88,25,170,6322,3769,9058,14137,3010,35176,210109,49176,478925,1168781,518160,1998806,
2020-08-27,,,88,25,171,6410,3794,9229,14149,2975,35645,210421,48591,485582,1182930,521135,2034450,
2020-08-28,,,87,24,173,6497,3819,9401,14159,2939,36112,210714,48013,492326,1197089,524075,2070561,
2020-08-29,,,87,24,174,6584,3843,9574,14169,2904,36576,210986,47442,499169,1211258,526980,2107137,
2020-08-30,,,87,23,175,6672,3867,9749,14177,2867,37037,211239,46875,506112,1225435,529847,2144173,
2020-08-31,,,87,23,178,6758,3890,9926,14185,2833,37494,211474,46314,513151,1239619,532680,2181667,
2020-09-01,,,87,23,178,6845,3913,10104,14191,2799,37949,211691,45760,520304,1253811,535480,2219615,
2020-09-02,,,87,22,179,6932,3936,10283,14197,2766,38399,211890,45213,527334,1268008,538246,2258013,
2020-09-03,,,86,22,181,7018,3958,10464,14201,2733,38845,212072,44671,534330,1282209,540979,2296857,
2020-09-04,,,86,21,183,7104,3980,10646,14205,2700,39287,212237,44137,541290,1296414,543679,2336144,
2020-09-05,,,86,21,184,7190,4002,10830,14207,2668,39724,212384,43608,548210,1310621,546347,2375867,
2020-09-06,,,86,21,185,7275,4023,11014,14209,2636,40155,212515,43086,555084,1324830,548984,2416022,
2020-09-07,,,85,20,187,7361,4044,11200,14209,2604,40582,212629,42570,561909,1339039,551589,2456603,
2020-09-08,,,85,20,189,7446,4064,11389,14208,2573,41003,212727,42060,568680,1353247,554163,2497605,
2020-09-09,,,85,20,191,7530,4084,11579,14207,2543,41418,212810,41556,575393,1367454,556706,2539023,
2020-09-10,,,84,19,192,7615,4104,11770,14204,2512,41827,212877,41058,582044,1381657,559219,2580849,
2020-09-11,,,84,19,194,7699,4123,11964,14200,2482,42229,212928,40566,588628,1395857,561701,2623077,
2020-09-12,,,84,19,196,7783,4142,12160,14195,2453,42624,212964,40079,595140,1410053,564155,2665701,
2020-09-13,,,84,18,198,7866,4161,12357,14190,2423,43013,212985,39598,601577,1424242,566579,2708713,
2020-09-14,,,83,18,200,7949,4180,12557,14184,2395,43394,212991,39126,607934,1438426,568974,2752106,
2020-09-15,,,83,18,202,8032,4198,12758,14176,2366,44107,212983,38660,614547,1452602,571340,2796213,
2020-09-16,,,83,17,203,8115,4216,12961,14168,2338,44483,212959,38198,621081,1466770,573679,2840695,
2020-09-17,,,82,17,205,8197,4233,13165,14159,2310,43226,212921,37743,625908,1480929,575989,2883921,
2020-09-18,,,82,17,207,8279,4250,13372,14149,2282,43642,212869,37293,630706,1495078,578272,2927563,
2020-09-19,,,82,16,208,8360,4267,13580,14138,2255,44053,212802,36848,635472,1509216,580528,2971615,
2020-09-20,,,81,16,210,8441,4284,13789,14126,2228,44458,212721,36409,640206,1523342,582756,3016073,
2020-09-21,,,81,16,212,8522,4300,14000,14113,2202,44856,212626,35974,644907,1537456,584959,3060928,
2020-09-22,,,80,16,213,8603,4316,14213,14100,2175,45248,212517,35545,649573,1551556,587134,3106175,
2020-09-23,,,80,15,215,8683,4332,14427,14100,2151,45683,212408,35123,654253,1565655,589286,3151857,
2020-09-24,,,80,15,216,8762,4348,14642,14098,2131,46169,212300,34712,659004,1579753,591418,3198026,
2020-09-25,,,79,15,217,8842,4363,14859,14098,2105,46390,212193,34305,663567,1593851,593524,3244415,
2020-09-26,,,79,15,219,8921,4378,15077,14096,2082,46807,212089,33904,668145,1607946,595606,3291222,
2020-09-27,,,79,14,220,8999,4393,15297,14098,2062,47295,211992,33514,672815,1622044,597669,3338516,
2020-09-28,,,78,14,221,9078,4408,15518,14099,2046,47700,211901,33137,677503,1636143,599716,3386216,
2020-09-29,,,78,14,223,9155,4422,15740,14110,2013,48119,211827,32755,682228,1650253,601729,3434334,
2020-09-30,,,77,14,224,9233,4436,15963,14120,1999,48891,211771,32387,687012,1664373,603728,3483225,
2020-10-01,,,77,13,225,9310,4450,16188,14136,1988,49545,211738,32038,692074,1678508,605717,3532769,
