date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,144,100,150,144,100,150,144,100,150,2.09901483765
2020-02-23,,,,,,,,,144,100,150,288,200,300,288,200,300,2.01079608823
2020-02-24,,,,,,,,,144,100,150,431,300,450,431,300,450,1.99235858215
2020-02-25,,,,,,,,,144,100,150,575,400,600,575,400,600,1.97023567344
2020-02-26,,,,,,,,,144,100,150,719,500,750,719,500,750,1.94376931805
2020-02-27,,,,,,,,,144,100,150,863,600,900,863,600,900,1.91225023074
2020-02-28,,,,,,,,,144,100,150,1006,700,1050,1006,700,1050,1.87496972652
2020-02-29,,,,,,,,,144,100,150,1150,800,1200,1150,800,1200,1.83129744479
2020-03-01,,,,,,,,,144,100,150,1294,900,1350,1294,900,1350,1.78076682625
2020-03-02,,,,,,,,,390,276,495,1684,1176,1845,1684,1176,1845,1.72307645898
2020-03-03,,,,,,,,,379,268,486,2062,1445,2331,2062,1445,2331,1.65836809808
2020-03-04,,,,,,,,,387,270,513,2449,1715,2843,2449,1715,2843,1.5868496705
2020-03-05,,,,,,,,,411,275,568,2861,1991,3410,2861,1991,3410,1.5090797059
2020-03-06,,,,,,,,,467,288,681,3328,2280,4090,3328,2280,4090,1.42590046665
2020-03-07,,,,,,,,,549,308,849,3877,2588,4938,3877,2588,4938,1.3385225159
2020-03-08,,,,,,,,,590,315,957,4323,2804,5745,4467,2904,5895,1.24860090147
2020-03-09,,,,,,,,,605,309,1022,4785,3014,6617,5072,3214,6917,1.1582689139
2020-03-10,,,,,,,,,617,304,1078,5258,3218,7545,5689,3518,7995,1.07005735526
2020-03-11,,,,,,,,,624,302,1119,5738,3421,8513,6313,3821,9113,0.986635444843
2020-03-12,,,,,,,,,632,302,1168,6227,3623,9531,6946,4123,10281,0.910400046281
2020-03-13,,,,,,,,,628,296,1160,6712,3819,10540,7574,4419,11440,0.843042797335
2020-03-14,,,,,,,,,613,293,1154,7181,4012,11543,8188,4712,12593,0.785291892802
2020-03-15,,,,,,,,,593,289,1103,7630,4202,12496,8781,5002,13696,0.736947661246
2020-03-16,,,,,,,,,570,281,1037,8057,4383,13382,9351,5283,14732,0.697151226728
2020-03-17,2,2,,,,,,,548,273,1013,8215,4380,13900,9899,5557,15745,0.664721589984
2020-03-18,0,2,,,,,,,525,267,980,8362,4379,14394,10424,5824,16725,0.638425348473
2020-03-19,0,2,,,,,,,502,262,939,8477,4371,14820,10926,6087,17663,0.617133515627
2020-03-20,1,3,,,,,,,478,258,887,8543,4353,15140,11404,6345,18550,0.599884340115
2020-03-21,1,4,,,,,,,455,252,818,8531,4318,15277,11858,6598,19367,0.58588966745
2020-03-22,6,10,,,,,,,433,247,750,8415,4256,15179,12291,6845,20117,0.57451570027
2020-03-23,4,14,,,,,,,412,238,692,8237,4179,14914,12704,7083,20808,0.565256383566
2020-03-24,2,16,,,,,,,393,229,643,8025,4099,14534,13097,7313,21451,0.557707870837
2020-03-25,4,20,,,,,,,375,222,608,7783,4017,14065,13472,7536,22059,0.55154701215
2020-03-26,3,23,,,,,,,359,213,573,7517,3929,13519,13831,7750,22631,0.546514219556
2020-03-27,3,26,,,,,,,343,208,541,7228,3835,12891,14174,7958,23172,0.542400131186
2020-03-28,1,27,,,,,,,329,203,511,6929,3742,12242,14503,8161,23682,0.539035294859
2020-03-29,8,35,,,,,,,316,196,483,6631,3645,11572,14818,8358,24165,0.536282161691
2020-03-30,2,37,,,,,,,304,191,458,6341,3547,10927,15122,8550,24622,0.534028826858
2020-03-31,6,43,,,,,,,292,187,439,6063,3453,10329,15414,8737,25060,0.532184093121
2020-04-01,2,45,,,,,,,282,183,421,5797,3363,9736,15696,8920,25481,0.530673544734
2020-04-02,5,50,,,,,,,272,179,404,5545,3276,9160,15969,9100,25884,0.529436402978
2020-04-03,3,53,,,,,,,264,175,388,5306,3189,8609,16232,9276,26272,0.528422993558
2020-04-04,4,57,,,,,,,255,172,373,5084,3103,8096,16488,9448,26645,0.527592698065
2020-04-05,4,61,,,,,,,248,168,360,4877,3018,7637,16735,9616,27004,0.526912291515
2020-04-06,1,62,,,,,,,240,165,347,4684,2936,7234,16975,9782,27350,0.526354589821
2020-04-07,1,63,,,,,,,233,161,334,4505,2859,6876,17209,9943,27684,0.52589734743
2020-04-08,2,65,,,,,,,227,158,323,4339,2788,6556,17436,10102,28006,0.525522357709
2020-04-09,2,67,,,,,,,221,155,312,4185,2721,6260,17657,10257,28318,0.525214718157
2020-04-10,3,70,,,,,,,215,152,302,4041,2660,5989,17872,10410,28620,0.524962229888
2020-04-11,3,73,,,,,,,210,147,293,3908,2598,5741,18082,10557,28912,0.524754906598
2020-04-12,3,76,,,,,,,204,141,284,3783,2537,5513,18286,10699,29195,0.524584572924
2020-04-13,1,77,,,,,,,199,137,275,3667,2477,5305,18486,10836,29470,0.524444535824
2020-04-14,5,82,,,,,,,195,132,267,3558,2418,5115,18680,10968,29736,0.524329315663
2020-04-15,1,83,,,,,,,190,128,259,3456,2359,4935,18870,11097,29995,0.524226680675
2020-04-16,1,84,,,,,,,185,124,252,3359,2300,4766,19055,11221,30246,0.52414223215
2020-04-17,2,86,,,,,,,181,120,245,3267,2241,4607,19236,11342,30490,0.524072786375
2020-04-18,2,88,,,,,,,177,117,238,3180,2183,4456,19413,11459,30728,0.524016956853
2020-04-19,1,89,,,,,,,172,113,231,3097,2124,4314,19585,11572,30959,0.52397626556
2020-04-20,0,89,,,,,,,168,110,225,3018,2066,4180,19753,11683,31183,0.523958907952
2020-04-21,3,92,,,,,,,164,107,219,2942,2008,4052,19918,11790,31402,0.523989881019
2020-04-22,1,93,,,,,,,160,104,213,2869,1951,3931,20078,11895,31614,0.524028439679
2020-04-23,2,95,,,,,,,156,101,207,2798,1894,3815,20234,11996,31821,0.524076242728
2020-04-24,1,96,,,,,,,153,98,202,2730,1837,3705,20387,12095,32022,0.524135315142
2020-04-25,2,98,,,,,,,149,95,196,2664,1781,3599,20536,12191,32218,0.524208128158
2020-04-26,0,98,,,,,,,145,93,191,2599,1727,3497,20681,12284,32409,0.524297696826
2020-04-27,1,99,,,,,,,141,90,186,2536,1676,3400,20822,12375,32594,0.52440769858
2020-04-28,1,100,,,,,,,138,88,181,2474,1627,3305,20960,12463,32774,0.524542617179
2020-04-29,0,100,,,,,,,134,85,176,2414,1580,3214,21094,12549,32950,0.524707917222
2020-04-30,2,102,,,,,,,131,83,171,2355,1535,3126,21225,12632,33120,0.524910255341
2020-05-01,1,103,,,,,,,127,80,166,2296,1491,3040,21352,12713,33286,0.525157735282
2020-05-02,0,103,,,,,,,124,78,161,2239,1449,2957,21475,12791,33447,0.525460215178
2020-05-03,2,105,,,,,,,120,76,157,2182,1408,2876,21595,12868,33603,0.52582967653
2020-05-04,0,105,,,,,,,117,73,152,2127,1369,2796,21712,12942,33754,0.526280665513
2020-05-05,1,106,,,,,,,113,71,148,2071,1330,2719,21825,13013,33902,0.526830818153
2020-05-06,1,107,,,,,,,110,69,143,2017,1292,2643,21935,13082,34044,0.527501481433
2020-05-07,0,107,,,,,,,106,67,139,1963,1254,2569,22041,13150,34182,0.528318442023
2020-05-08,0,107,,,,,,,103,64,135,1910,1218,2496,22144,13214,34316,0.529312772636
2020-05-09,1,108,,,,,,,100,62,130,1857,1182,2424,22244,13277,34446,0.530521802122
2020-05-10,0,108,,,,,,,96,60,126,1804,1147,2354,22340,13338,34572,0.531990208159
2020-05-11,1,109,,,,,,,93,58,122,1752,1112,2285,22433,13397,34694,0.533771219267
2020-05-12,0,109,,,,,,,90,56,118,1701,1078,2218,22523,13453,34811,0.535927893815
2020-05-13,2,111,,,,,,,87,54,114,1650,1044,2151,22610,13508,34925,0.538534415223
2020-05-14,1,112,,,,,,,84,52,111,1600,1011,2086,22694,13560,35035,0.541677301916
2020-05-15,0,112,,,,,,,81,50,107,1550,978,2022,22774,13611,35142,0.545456375297
2020-05-16,1,113,,,,,,,78,48,103,1500,946,1959,22852,13660,35245,0.549985257575
2020-05-17,0,113,,,,,,,75,47,100,1452,915,1898,22927,13707,35344,0.555391085407
2020-05-18,0,113,,,,,,,72,45,97,1404,884,1838,22999,13752,35441,0.561813032038
2020-05-19,1,114,,,,,,,69,43,94,1357,854,1780,23068,13796,35534,0.569399146512
2020-05-20,0,114,,,,,,,67,42,91,1310,825,1724,23135,13838,35625,0.57830097316
2020-05-21,0,114,,,,,,,64,39,89,1265,795,1669,23199,13878,35713,0.588665453686
2020-05-22,1,115,,,,,,,62,37,86,1220,766,1617,23261,13916,35799,0.600623797009
2020-05-23,0,115,,,,,,,59,35,84,1176,737,1566,23320,13952,35882,0.614277389596
2020-05-24,0,115,,,,,,,57,35,82,1134,709,1518,23378,13987,35964,0.629681447222
2020-05-25,0,115,,,,,,,55,33,80,1093,683,1472,23433,14021,36043,0.646827946736
2020-05-26,0,115,,,,,,,54,31,79,1053,656,1428,23487,14053,36122,0.665630279193
2020-05-27,0,115,,,,,,,53,31,79,1017,631,1389,23540,14085,36200,0.685912770328
2020-05-28,0,115,,,,,,,53,30,79,983,607,1354,23593,14115,36279,0.707408304301
2020-05-29,0,115,,,,,,,53,30,80,952,585,1324,23646,14146,36359,0.729766509007
2020-05-30,0,115,,,,,,,53,29,81,924,564,1298,23698,14176,36439,0.752573321453
2020-05-31,0,115,,,,,,,53,29,82,900,545,1277,23752,14205,36521,0.77538005553
2020-06-01,0,115,,,,,,,54,29,84,878,527,1261,23805,14235,36605,0.797738027006
2020-06-02,0,115,,,,,,,55,29,87,861,511,1251,23860,14264,36691,0.819233176339
2020-06-03,0,115,,,,,,,56,29,89,847,497,1246,23916,14294,36780,0.83951516499
2020-06-04,0,115,,,,,,,57,29,92,838,484,1247,23973,14323,36872,0.858316886769
2020-06-05,1,116,,,,,,,58,29,95,832,474,1254,24031,14353,36966,0.875462679084
2020-06-06,1,117,,,,,,,60,28,99,830,465,1267,24091,14381,37065,0.890865948722
2020-06-07,0,117,,,,,,,61,28,103,832,457,1285,24152,14410,37167,0.904518685857
2020-06-08,0,117,,,,,,,63,28,107,838,450,1310,24215,14438,37273,0.916476117255
2020-06-09,0,117,,,,,,,65,27,111,847,444,1341,24280,14465,37383,0.926839638808
2020-06-10,1,118,,,,,,,67,27,115,861,439,1377,24347,14493,37498,0.935740467502
2020-06-11,0,118,,,,,,,69,27,120,877,435,1419,24417,14520,37618,0.943325551594
