date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,171,50,250,171,50,250,171,50,250,1.53301855287
2020-02-25,,,,,,,,,171,50,250,342,100,500,342,100,500,1.53291204515
2020-02-26,,,,,,,,,171,50,250,514,150,750,514,150,750,1.53289481578
2020-02-27,,,,,,,,,171,50,250,685,200,1000,685,200,1000,1.53287480058
2020-02-28,,,,,,,,,171,50,250,856,250,1250,856,250,1250,1.53285154957
2020-02-29,,,,,,,,,171,50,250,1027,300,1500,1027,300,1500,1.53282454022
2020-03-01,,,,,,,,,171,50,250,1199,350,1750,1199,350,1750,1.53279316582
2020-03-02,,,,,,,,,171,50,250,1370,400,2000,1370,400,2000,1.53275672202
2020-03-03,,,,,,,,,171,50,250,1541,450,2250,1541,450,2250,1.53271439112
2020-03-04,,,,,,,,,422,129,600,1963,579,2850,1963,579,2850,1.53264654614
2020-03-05,,,,,,,,,420,129,598,2384,709,3448,2384,709,3448,1.53258710741
2020-03-06,,,,,,,,,437,135,619,2821,844,4067,2821,844,4067,1.53251500935
2020-03-07,,,,,,,,,472,147,666,3293,992,4732,3293,992,4732,1.53243223935
2020-03-08,,,,,,,,,545,172,762,3838,1165,5493,3838,1165,5493,1.53233682214
2020-03-09,,,,,,,,,659,212,912,4497,1377,6404,4497,1377,6404,1.53222650999
2020-03-10,,,,,,,,,746,243,1025,5071,1570,7179,5243,1620,7429,1.53209846491
2020-03-11,,,,,,,,,817,269,1117,5718,1789,8045,6060,1889,8545,1.53194944763
2020-03-12,,,,,,,,,899,299,1219,6446,2039,9014,6959,2189,9764,1.53177672425
2020-03-13,,,,,,,,,995,335,1337,7269,2324,10100,7954,2524,11100,1.53157690913
2020-03-14,,,,,,,,,1114,380,1484,8212,2655,11333,9068,2905,12583,1.53134569852
2020-03-15,,,,,,,,,1239,428,1635,9279,3033,12718,10307,3333,14218,1.53107809073
2020-03-16,,,,,,,,,1364,477,1786,10472,3461,14253,11671,3811,16003,1.5307681864
2020-03-17,,,,,,,,,1497,530,1942,11799,3942,15945,13169,4342,17945,1.53040948184
2020-03-18,,,,,,,,,1643,589,2111,13271,4481,17806,14812,4931,20056,1.52999453445
2020-03-19,1,1,,,,,,,1807,656,2298,14656,5008,19504,16619,5588,22354,1.5295146726
2020-03-20,0,1,,,,,,,1985,730,2500,16221,5608,21406,18605,6318,24854,1.52895983287
2020-03-21,0,1,,,,,,,2176,809,2712,17960,6283,23499,20781,7128,27565,1.52831838616
2020-03-22,0,1,,,,,,,2380,896,2936,19868,7032,25770,23161,8025,30501,1.52757702174
2020-03-23,0,1,,,,,,,2602,992,3175,21925,7852,28183,25763,9017,33676,1.52672049592
2020-03-24,0,1,,,,,,,2844,1097,3433,24110,8737,30704,28607,10114,37108,1.52573128879
2020-03-25,2,3,,,,,,,3107,1213,3709,26471,9707,33388,31714,11328,40817,1.52458925971
2020-03-26,0,3,,,,,,,3392,1340,4050,29046,10779,36322,35106,12668,44866,1.52327127111
2020-03-27,1,4,,,,,,,3699,1479,4475,31846,11959,39577,38805,14148,49340,1.52175078016
2020-03-28,0,4,,,,,,,4032,1631,4941,34883,13255,43182,42837,15779,54281,1.51999733005
2020-03-29,4,8,,,,,,,4393,1798,5455,38162,14672,47153,47230,17578,59736,1.51797590691
2020-03-30,1,9,,,,,,,4784,1981,6021,41707,16225,51538,52014,19559,65756,1.51564615077
2020-03-31,8,17,,,,,,,5206,2181,6642,45548,17929,56394,57219,21740,72397,1.51296137298
2020-04-01,7,24,,,,,,,5661,2399,7324,49712,19798,61776,62881,24140,79721,1.50986730584
2020-04-02,6,30,,,,,,,6152,2638,8073,54221,21847,67738,69033,26778,87793,1.50630046908
2020-04-03,4,34,,,,,,,6681,2898,8895,59095,24089,74334,75714,29677,96688,1.50218601873
2020-04-04,9,43,,,,,,,7249,3181,9796,64358,26540,81630,82963,32859,106484,1.49743494972
2020-04-05,2,45,,,,,,,7857,3490,10783,70039,29220,89701,90820,36349,117266,1.49194056266
2020-04-06,2,47,,,,,,,8506,3824,11861,76165,32148,98626,99326,40173,129127,1.48557424446
2020-04-07,11,58,,,,,,,9197,4186,13036,82760,35343,108486,108523,44360,142162,1.47818094823
2020-04-08,5,63,,,,,,,9927,4578,14310,89843,38824,119364,118450,48939,156472,1.46957542078
2020-04-09,13,76,,,,,,,10694,5000,15685,97430,42611,131340,129144,53939,172156,1.45954131802
