date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.92996664715
2020-02-15,,,,,,,,,139,50,250,279,100,500,279,100,500,1.92833682639
2020-02-16,,,,,,,,,139,50,250,418,150,750,418,150,750,1.92807388625
2020-02-17,,,,,,,,,139,50,250,557,200,1000,557,200,1000,1.92776867577
2020-02-18,,,,,,,,,139,50,250,696,250,1250,696,250,1250,1.9274144508
2020-02-19,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.92700340851
2020-02-20,,,,,,,,,139,50,250,975,350,1750,975,350,1750,1.92652652709
2020-02-21,,,,,,,,,139,50,250,1114,400,2000,1114,400,2000,1.92597338303
2020-02-22,,,,,,,,,139,50,250,1253,450,2250,1253,450,2250,1.92533194363
2020-02-23,,,,,,,,,389,149,699,1642,599,2949,1642,599,2949,1.92453656155
2020-02-24,,,,,,,,,387,149,696,2029,749,3644,2029,749,3644,1.92366834266
2020-02-25,,,,,,,,,408,158,733,2437,907,4376,2437,907,4376,1.92265184373
2020-02-26,,,,,,,,,451,177,810,2888,1085,5186,2888,1085,5186,1.92147776622
2020-02-27,,,,,,,,,542,217,969,3430,1303,6155,3430,1303,6155,1.92012080356
2020-02-28,,,,,,,,,683,280,1218,4113,1584,7373,4113,1584,7373,1.91855215363
2020-02-29,,,,,,,,,794,330,1414,4767,1864,8536,4907,1914,8786,1.91673790222
2020-03-01,,,,,,,,,893,377,1586,5521,2192,9871,5800,2292,10371,1.91463953972
2020-03-02,,,,,,,,,1014,434,1793,6396,2577,11414,6814,2727,12164,1.91221743891
2020-03-03,,,,,,,,,1162,506,2044,7419,3033,13207,7976,3233,14207,1.90942564895
2020-03-04,,,,,,,,,1349,598,2361,8628,3582,15317,9325,3832,16567,1.90621058973
2020-03-05,,,,,,,,,1551,698,2698,10040,4231,17765,10876,4531,19265,1.90251177486
2020-03-06,,,,,,,,,1765,807,3050,11666,4988,20565,12641,5338,22315,1.89826090422
2020-03-07,,,,,,,,,2004,930,3436,13530,5869,23751,14644,6269,25751,1.89338302198
2020-03-08,,,,,,,,,2277,1074,3873,15669,6894,27373,16922,7344,29623,1.88779475054
2020-03-09,1,1,,,,,,,2594,1243,4369,17873,7988,31044,19515,8588,33992,1.88140286719
2020-03-10,0,1,,,,,,,2949,1436,4918,20435,9275,35266,22464,10024,38909,1.87410356154
2020-03-11,0,1,,,,,,,3342,1652,5511,23369,10769,40044,25806,11677,44420,1.86578157059
2020-03-12,0,1,,,,,,,3778,1898,6156,26696,12489,45391,29584,13575,50576,1.85630938641
