date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.21538208484
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.21485728486
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.21474113604
2020-03-10,,,,,,,,,58,40,80,234,160,320,234,160,320,1.21459928873
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.21442605832
2020-03-12,,,,,,,,,58,40,80,351,240,480,351,240,480,1.21421450154
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.21395613568
2020-03-14,,,,,,,,,58,40,80,468,320,640,468,320,640,1.21364059319
2020-03-15,,,,,,,,,58,40,80,526,360,720,526,360,720,1.21325519498
2020-03-16,,,,,,,,,127,80,176,653,440,896,653,440,896,1.21274222644
2020-03-17,,,,,,,,,126,79,176,779,519,1072,779,519,1072,1.21216179562
2020-03-18,,,,,,,,,130,81,180,909,600,1252,909,600,1252,1.21144730126
2020-03-19,,,,,,,,,137,84,191,1046,685,1442,1046,685,1442,1.21057634674
2020-03-20,,,,,,,,,153,92,213,1199,777,1655,1199,777,1655,1.20951299913
2020-03-21,,,,,,,,,177,104,248,1376,882,1903,1376,882,1903,1.2082127771
2020-03-22,,,,,,,,,195,112,274,1512,954,2096,1571,994,2176,1.20661994964
2020-03-23,,,,,,,,,209,118,293,1663,1033,2308,1780,1113,2468,1.2046649964
2020-03-24,,,,,,,,,223,124,314,1827,1118,2542,2003,1238,2782,1.20226255289
2020-03-25,,,,,,,,,239,131,336,2008,1210,2797,2242,1370,3117,1.19930599168
2020-03-26,,,,,,,,,259,139,364,2208,1309,3081,2500,1509,3481,1.19566410149
2020-03-27,,,,,,,,,278,146,393,2427,1416,3394,2778,1656,3874,1.19118158043
2020-03-28,,,,,,,,,296,154,419,2665,1530,3732,3074,1810,4292,1.18568597821
2020-03-29,,,,,,,,,314,160,445,2920,1650,4097,3388,1970,4737,1.17900756846
2020-03-30,,,,,,,,,331,167,472,3192,1778,4488,3719,2138,5208,1.1710136382
2020-03-31,1,1,,,,,,,349,175,502,3415,1874,4814,4068,2314,5710,1.1616532831
2020-04-01,1,2,,,,,,,367,183,533,3656,1978,5171,4435,2497,6242,1.15099630968
2020-04-02,2,4,,,,,,,384,191,562,3911,2088,5553,4819,2688,6804,1.13924447837
