date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,303,200,400,303,200,400,303,200,400,1.9152164487
2020-02-17,,,,,,,,,303,200,400,607,400,800,607,400,800,1.91399191739
2020-02-18,,,,,,,,,303,200,400,910,600,1200,910,600,1200,1.91371370245
2020-02-19,,,,,,,,,303,200,400,1214,800,1600,1214,800,1600,1.91337154664
2020-02-20,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,1.91295054271
2020-02-21,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,1.9124322544
2020-02-22,,,,,,,,,303,200,400,2124,1400,2800,2124,1400,2800,1.91179387192
2020-02-23,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,1.91100716674
2020-02-24,,,,,,,,,303,200,400,2731,1800,3600,2731,1800,3600,1.91003720035
2020-02-25,,,,,,,,,871,559,1199,3602,2359,4799,3602,2359,4799,1.90850379479
2020-02-26,,,,,,,,,867,557,1194,4469,2917,5992,4469,2917,5992,1.90698550427
2020-02-27,,,,,,,,,917,587,1268,5387,3505,7259,5387,3505,7259,1.90504153918
2020-02-28,,,,,,,,,1020,650,1421,6407,4155,8679,6407,4155,8679,1.90267071875
2020-02-29,,,,,,,,,1234,779,1738,7641,4935,10417,7641,4935,10417,1.899764957
2020-03-01,,,,,,,,,1568,981,2233,9208,5916,12650,9208,5916,12650,1.8961932929
2020-03-02,,,,,,,,,1831,1140,2627,10736,6857,14876,11040,7057,15276,1.89178894725
2020-03-03,,,,,,,,,2068,1282,2984,12501,7939,17459,13108,8339,18259,1.88635116738
2020-03-04,,,,,,,,,2356,1452,3422,14554,9192,20480,15464,9792,21680,1.87966752536
2020-03-05,,,,,,,,,2710,1660,3960,16960,10653,24040,18174,11453,25640,1.87147564965
2020-03-06,,,,,,,,,3154,1923,4632,19811,12376,28271,21328,13376,30271,1.8614540385
2020-03-07,,,,,,,,,3627,2205,5337,23135,14382,33208,24955,15582,35608,1.84922978786
2020-03-08,,,,,,,,,4119,2501,6073,26951,16683,38880,29075,18083,41680,1.83438024087
2020-03-09,,,,,,,,,4655,2828,6882,31303,19311,45361,33730,20911,48561,1.81645691278
2020-03-10,,,,,,,,,5252,3198,7795,36252,22310,52756,38982,24110,56356,1.79500104399
2020-03-11,1,1,,,,,,,5916,3607,8739,41296,25358,60296,44898,27718,65094,1.76957737043
2020-03-12,0,1,,,,,,,6622,4045,9762,47051,28846,68865,51520,31763,74856,1.73982893094
2020-03-13,0,1,,,,,,,7350,4508,10682,53483,32766,78279,58870,36272,85538,1.70554282708
2020-03-14,1,2,,,,,,,8094,4984,11946,60557,37101,88804,66964,41257,97483,1.66671704189
2020-03-15,1,3,,,,,,,8848,5489,13052,68172,41811,100117,75812,46746,110534,1.62360555867
2020-03-16,3,6,,,,,,,9602,5996,13978,76205,46826,111863,85414,52743,124512,1.57672967248
2020-03-17,1,7,,,,,,,10334,6465,15029,84708,52151,124265,95748,59209,139541,1.52685213937
2020-03-18,3,10,,,,,,,11025,7016,15857,93666,57885,137139,106773,66225,155397,1.47491856155
2020-03-19,1,11,,,,,,,11662,7566,16599,102971,63999,150316,118435,73791,171996,1.42198086252
