date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,2,34,,,,,,,1780,1180,2535,29455,18879,42040,44552,26744,65353,0.872837173617
2020-04-06,4,38,,,,,,,1729,1153,2447,29398,18953,41883,46281,27897,67799,0.865035714673
2020-04-07,9,47,,,,,,,1678,1134,2380,29193,18917,41622,47959,29032,70179,0.859286491956
2020-04-08,11,58,,,,,,,1629,1113,2304,28859,18783,41292,49588,30145,72482,0.855047074667
2020-04-09,8,66,,,,,,,1580,1090,2180,28415,18584,40650,51168,31236,74662,0.851914709668
2020-04-10,11,77,,,,,,,1533,1068,2094,27881,18309,39863,52701,32305,76755,0.84959312712
2020-04-11,8,85,,,,,,,1487,1037,2010,27280,17969,38920,54187,33342,78764,0.847865381292
2020-04-12,14,99,,,,,,,1442,1011,1929,26629,17627,37817,55630,34354,80693,0.846572927444
2020-04-13,10,109,,,,,,,1399,984,1863,25948,17286,36614,57028,35338,82555,0.845599963051
2020-04-14,13,122,,,,,,,1357,957,1802,25251,16939,35410,58385,36296,84356,0.844861879588
2020-04-15,12,134,,,,,,,1316,935,1729,24548,16594,34220,59702,37231,86085,0.844296810516
2020-04-16,8,142,,,,,,,1277,913,1670,23849,16250,33030,60978,38144,87755,0.843859469092
2020-04-17,14,156,,,,,,,1239,885,1607,23157,15896,31865,62217,39029,89361,0.843516663175
2020-04-18,16,172,,,,,,,1202,858,1553,22477,15530,30717,63419,39888,90914,0.843244031962
2020-04-19,17,189,,,,,,,1166,833,1504,21813,15158,29600,64585,40722,92417,0.843023670929
2020-04-20,10,199,,,,,,,1132,808,1457,21165,14785,28521,65717,41530,93874,0.842842401796
2020-04-21,14,213,,,,,,,1098,784,1421,20534,14417,27495,66815,42315,95294,0.842690510857
2020-04-22,12,225,,,,,,,1066,759,1380,19922,14042,26496,67881,43074,96674,0.842560827545
2020-04-23,14,239,,,,,,,1035,731,1326,19328,13659,25517,68916,43805,97999,0.842448050429
2020-04-24,23,262,,,,,,,1004,699,1289,18752,13268,24627,69920,44505,99288,0.842348253478
2020-04-25,0,262,,,,,,,975,674,1265,18194,12873,23798,70895,45179,100552,0.842258523876
2020-04-26,10,272,,,,,,,946,647,1241,17653,12484,23029,71841,45827,101792,0.842176696015
2020-04-27,8,280,,,,,,,919,624,1217,17130,12097,22317,72759,46452,103009,0.842101155895
2020-04-28,11,291,,,,,,,892,594,1194,16623,11708,21648,73651,47046,104203,0.842030697122
2020-04-29,9,300,,,,,,,866,570,1170,16132,11320,21017,74517,47617,105372,0.841970966523
2020-04-30,12,312,,,,,,,841,544,1136,15657,10930,20424,75358,48161,106508,0.841921903523
2020-05-01,11,323,,,,,,,816,521,1112,15196,10538,19865,76175,48683,107620,0.841881170776
2020-05-02,12,335,,,,,,,793,499,1086,14750,10152,19344,76968,49182,108705,0.841852632173
2020-05-03,5,340,,,,,,,770,477,1051,14318,9771,18843,77738,49660,109756,0.84183345742
2020-05-04,11,351,,,,,,,748,458,1026,13900,9396,18364,78485,50118,110781,0.841825117965
2020-05-05,12,363,,,,,,,726,439,1007,13494,9027,17914,79211,50557,111788,0.841808998605
2020-05-06,10,373,,,,,,,705,421,989,13101,8664,17483,79917,50979,112776,0.841801761685
2020-05-07,10,383,,,,,,,685,404,971,12720,8310,17073,80602,51384,113746,0.841805010685
2020-05-08,9,392,,,,,,,665,386,953,12351,7965,16700,81267,51771,114698,0.841820709947
2020-05-09,13,405,,,,,,,646,369,935,11993,7635,16346,81913,52140,115633,0.841851263483
2020-05-10,8,413,,,,,,,627,355,917,11646,7316,15998,82540,52495,116550,0.841899609317
2020-05-11,8,421,,,,,,,609,341,900,11309,7009,15658,83150,52837,117450,0.841969333432
2020-05-12,4,425,,,,,,,592,327,882,10982,6712,15323,83742,53164,118331,0.842064807006
2020-05-13,5,430,,,,,,,575,311,864,10665,6429,14992,84316,53476,119194,0.842191351067
2020-05-14,6,436,,,,,,,558,296,846,10357,6155,14668,84875,53772,120040,0.842355433593
2020-05-15,6,442,,,,,,,542,281,829,10059,5892,14361,85417,54054,120869,0.842564904119
2020-05-16,6,448,,,,,,,527,266,812,9769,5637,14062,85944,54320,121681,0.842829271154
2020-05-17,3,451,,,,,,,512,253,796,9488,5391,13772,86455,54574,122476,0.843160027677
2020-05-18,11,462,,,,,,,497,240,779,9215,5154,13499,86952,54814,123255,0.843571029132
2020-05-19,5,467,,,,,,,483,228,763,8950,4924,13237,87435,55042,124018,0.844078926667
2020-05-20,3,470,,,,,,,469,216,748,8692,4700,12978,87904,55258,124765,0.844703655144
2020-05-21,3,473,,,,,,,456,205,733,8443,4484,12722,88360,55464,125498,0.845468969927
2020-05-22,3,476,,,,,,,443,195,719,8201,4274,12471,88803,55659,126216,0.846403018025
2020-05-23,6,482,,,,,,,431,185,705,7968,4073,12223,89234,55845,126921,0.847538912826
2020-05-24,4,486,,,,,,,420,176,692,7742,3880,11981,89654,56021,127613,0.848915249297
2020-05-25,5,491,,,,,,,409,168,681,7523,3694,11744,90064,56190,128293,0.850576595967
2020-05-26,8,499,,,,,,,399,160,669,7313,3513,11513,90463,56350,128962,0.852573683409
2020-05-27,6,505,,,,,,,389,153,658,7110,3339,11288,90852,56503,129619,0.854963275256
2020-05-28,4,509,,,,,,,380,147,648,6916,3174,11073,91232,56651,130267,0.85780750545
2020-05-29,8,517,,,,,,,372,142,639,6729,3020,10866,91604,56793,130906,0.861172465335
2020-05-30,7,524,,,,,,,364,136,629,6551,2875,10666,91968,56929,131535,0.865125803721
2020-05-31,2,526,,,,,,,357,131,623,6381,2740,10477,92325,57061,132157,0.869733107198
2020-06-01,1,527,,,,,,,351,127,617,6220,2614,10298,92676,57188,132774,0.875052924886
2020-06-02,5,532,,,,,,,345,123,613,6068,2497,10132,93021,57312,133387,0.881130472832
2020-06-03,2,534,,,,,,,340,120,606,5926,2390,9975,93360,57432,133992,0.887990329333
2020-06-04,5,539,,,,,,,336,118,604,5792,2292,9830,93696,57551,134595,0.895628811544
2020-06-05,3,542,,,,,,,332,116,603,5669,2203,9701,94029,57667,135198,0.904007122527
2020-06-06,3,545,,,,,,,330,113,604,5555,2121,9586,94358,57781,135802,0.913046670277
2020-06-07,1,546,,,,,,,328,110,606,5452,2046,9486,94686,57891,136407,0.922628012433
2020-06-08,2,548,,,,,,,327,108,609,5358,1977,9403,95012,57999,137016,0.932594530179
2020-06-09,2,550,,,,,,,326,107,613,5275,1916,9336,95339,58106,137629,0.942761148411
2020-06-10,1,551,,,,,,,326,105,621,5202,1862,9288,95665,58212,138249,0.952927339739
2020-06-11,2,553,,,,,,,327,104,630,5140,1813,9260,95992,58317,138879,0.962892596133
2020-06-12,2,555,,,,,,,328,105,639,5088,1771,9251,96320,58423,139517,0.972471898391
2020-06-13,4,559,,,,,,,330,105,650,5046,1734,9262,96650,58528,140167,0.981508713998
2020-06-14,3,562,,,,,,,333,105,664,5015,1703,9296,96983,58633,140830,0.989883708704
2020-06-15,1,563,,,,,,,336,105,676,4993,1677,9349,97319,58738,141506,0.997518411131
2020-06-16,2,565,,,,,,,339,103,690,4982,1654,9422,97657,58842,142195,1.00437414862
2020-06-17,2,567,,,,,,,342,102,704,4979,1632,9513,98000,58945,142899,1.01044735885
2020-06-18,1,568,,,,,,,346,100,719,4986,1612,9627,98346,59045,143618,1.015762731
2020-06-19,0,568,,,,,,,351,98,736,5001,1592,9758,98697,59143,144353,1.02036557817
2020-06-20,2,570,,,,,,,355,97,753,5024,1574,9908,99052,59241,145105,1.02431453222
2020-06-21,0,570,,,,,,,360,98,770,5054,1558,10074,99413,59339,145875,1.02767524857
2020-06-22,2,572,,,,,,,365,98,790,5092,1547,10258,99778,59438,146665,1.03051543374
2020-06-23,1,573,,,,,,,371,96,812,5136,1534,10461,100149,59534,147476,1.03290122793
2020-06-24,3,576,,,,,,,377,95,835,5187,1523,10682,100525,59630,148310,1.03489480188
2020-06-25,,,2,0,3,578,576,579,382,93,857,5243,1511,10918,100908,59724,149167,
2020-06-26,,,2,0,3,579,577,582,389,92,878,5305,1498,11166,101296,59816,150044,
2020-06-27,,,2,0,3,581,577,585,395,90,899,5371,1483,11426,101691,59907,150943,
2020-06-28,,,2,0,3,582,578,588,401,90,921,5442,1469,11696,102093,59997,151863,
2020-06-29,,,2,0,3,584,578,591,408,89,945,5518,1453,11977,102501,60087,152807,
2020-06-30,,,2,0,3,586,579,594,415,88,969,5597,1437,12270,102916,60175,153775,
2020-07-01,,,2,0,3,587,579,597,422,87,996,5681,1420,12576,103338,60263,154771,
2020-07-02,,,2,0,3,589,580,600,430,86,1024,5768,1404,12895,103768,60349,155794,
2020-07-03,,,2,0,3,590,580,603,437,84,1048,5859,1388,13224,104206,60434,156842,
2020-07-04,,,2,0,3,592,581,606,445,83,1073,5954,1373,13562,104651,60517,157915,
2020-07-05,,,2,0,3,593,581,609,453,81,1099,6052,1357,13909,105104,60599,159013,
2020-07-06,,,2,0,4,595,582,612,462,80,1125,6153,1339,14264,105566,60679,160138,
2020-07-07,,,2,0,4,596,582,615,470,78,1158,6258,1318,14631,106036,60757,161296,
2020-07-08,,,2,0,4,598,583,618,479,77,1189,6366,1299,15008,106515,60834,162484,
2020-07-09,,,2,0,4,599,583,621,488,75,1221,6478,1280,15394,107003,60910,163704,
2020-07-10,,,2,0,4,601,584,624,496,74,1251,6591,1260,15788,107499,60985,164954,
2020-07-11,,,2,0,4,602,584,627,504,73,1283,6706,1242,16193,108003,61058,166236,
2020-07-12,,,2,0,4,604,584,631,512,72,1315,6824,1224,16609,108515,61131,167551,
2020-07-13,,,2,0,4,605,585,634,521,69,1348,6943,1203,17036,109035,61200,168898,
2020-07-14,,,2,0,4,607,585,637,529,68,1380,7063,1182,17471,109564,61269,170278,
2020-07-15,,,2,0,4,609,586,641,537,68,1411,7185,1162,17913,110101,61338,171688,
2020-07-16,,,2,0,4,610,586,645,545,67,1442,7307,1142,18359,110645,61405,173130,
2020-07-17,,,2,0,4,612,587,648,552,67,1474,7430,1123,18810,111198,61472,174603,
2020-07-18,,,2,0,4,614,587,652,560,65,1506,7552,1104,19268,111758,61538,176109,
2020-07-19,,,2,0,4,615,587,656,568,63,1538,7674,1085,19733,112325,61602,177647,
2020-07-20,,,2,0,4,617,588,660,575,62,1570,7796,1065,20204,112900,61664,179217,
2020-07-21,,,2,0,4,619,588,664,582,60,1601,7917,1046,20680,113483,61725,180817,
2020-07-22,,,2,0,5,620,588,668,589,58,1632,8036,1026,21154,114072,61783,182449,
2020-07-23,,,2,0,5,622,589,672,596,57,1665,8153,1006,21631,114668,61841,184114,
2020-07-24,,,2,0,5,624,589,676,603,55,1699,8269,986,22109,115272,61896,185812,
2020-07-25,,,2,0,5,626,590,680,610,54,1732,8383,966,22590,115881,61951,187544,
2020-07-26,,,2,0,5,627,590,685,616,54,1765,8495,946,23073,116498,62005,189308,
2020-07-27,,,2,0,5,629,590,689,622,54,1797,8605,928,23554,117120,62059,191105,
2020-07-28,,,2,0,5,631,591,694,629,53,1823,8713,912,24030,117749,62113,192928,
2020-07-29,,,2,0,5,633,591,698,634,53,1849,8819,896,24499,118383,62166,194776,
2020-07-30,,,2,0,5,635,591,703,640,52,1872,8922,881,24960,119023,62219,196648,
2020-07-31,,,2,0,5,637,591,708,645,52,1902,9023,866,25420,119668,62272,198549,
2020-08-01,,,2,0,5,639,592,713,651,51,1927,9121,851,25873,120319,62324,200476,
2020-08-02,,,2,0,6,641,592,718,655,50,1939,9217,836,26305,120974,62374,202414,
2020-08-03,,,2,0,6,643,592,723,660,50,1973,9309,822,26740,121634,62425,204386,
2020-08-04,,,2,0,6,645,593,728,665,49,2002,9399,810,27171,122299,62474,206388,
2020-08-05,,,2,0,6,647,593,734,669,49,2015,9486,799,27585,122968,62524,208402,
2020-08-06,,,2,0,6,649,593,739,673,47,2027,9569,788,27980,123641,62572,210429,
2020-08-07,,,2,0,6,651,593,744,677,47,2057,9650,778,28371,124318,62619,212485,
2020-08-08,,,2,0,6,653,594,750,681,46,2086,9727,769,28758,124999,62666,214570,
2020-08-09,,,2,0,6,655,594,756,684,45,2115,9801,760,29141,125683,62711,216684,
2020-08-10,,,2,0,6,657,594,762,687,44,2143,9872,749,29519,126370,62755,218827,
2020-08-11,,,2,0,6,660,594,767,690,43,2172,9940,739,29894,127060,62799,220998,
2020-08-12,,,2,0,6,662,595,773,693,42,2199,10005,728,30270,127753,62841,223197,
2020-08-13,,,2,0,7,664,595,779,696,41,2226,10066,716,30647,128449,62883,225422,
2020-08-14,,,2,0,7,666,595,786,698,40,2249,10124,704,31023,129147,62923,227671,
2020-08-15,,,2,0,7,668,595,792,700,40,2275,10179,691,31396,129847,62963,229945,
2020-08-16,,,2,0,7,671,595,798,702,39,2299,10230,679,31769,130549,63003,232244,
2020-08-17,,,2,0,7,673,596,805,704,38,2324,10279,666,32154,131253,63041,234567,
2020-08-18,,,2,0,7,675,596,811,706,37,2348,10325,654,32529,131959,63079,236915,
2020-08-19,,,2,0,7,677,596,818,707,37,2371,10367,642,32898,132666,63116,239285,
2020-08-20,,,2,0,7,680,596,824,709,36,2393,10406,629,33277,133375,63153,241678,
2020-08-21,,,2,0,7,682,596,831,710,36,2415,10443,617,33664,134084,63189,244092,
2020-08-22,,,2,0,7,684,597,838,711,35,2435,10477,605,34043,134795,63225,246527,
2020-08-23,,,2,0,7,686,597,844,711,35,2455,10508,593,34412,135506,63260,248982,
2020-08-24,,,2,0,7,689,597,851,712,34,2474,10536,583,34771,136218,63294,251455,
2020-08-25,,,2,0,8,691,597,858,713,33,2491,10561,572,35118,136931,63328,253945,
2020-08-26,,,2,0,8,693,597,865,713,33,2498,10584,563,35445,137644,63362,256443,
2020-08-27,,,2,0,8,696,597,873,713,33,2527,10604,553,35773,138357,63395,258969,
2020-08-28,,,2,0,8,698,598,880,713,32,2542,10622,545,36089,139070,63428,261511,
2020-08-29,,,2,0,8,701,598,887,713,32,2554,10637,536,36393,139783,63460,264064,
2020-08-30,,,2,0,8,703,598,894,713,31,2567,10649,528,36686,140496,63492,266630,
2020-08-31,,,2,0,8,705,598,902,713,31,2579,10660,520,36965,141209,63523,269208,
2020-09-01,,,2,0,8,708,598,910,712,30,2589,10668,512,37230,141921,63554,271797,
2020-09-02,,,2,0,8,710,598,917,712,30,2599,10674,505,37481,142633,63585,274396,
2020-09-03,,,2,0,8,713,599,925,711,30,2608,10678,498,37718,143345,63615,277003,
2020-09-04,,,2,0,8,715,599,933,711,29,2617,10680,491,37941,144055,63645,279619,
2020-09-05,,,2,0,8,718,599,941,710,29,2615,10680,485,38141,144765,63674,282233,
2020-09-06,,,2,0,9,720,599,949,709,29,2621,10679,478,38327,145474,63704,284854,
2020-09-07,,,2,0,9,723,599,957,708,28,2621,10675,472,38493,146182,63733,287474,
2020-09-08,,,3,0,9,725,599,966,707,28,2619,10670,466,38638,146888,63761,290092,
2020-09-09,,,3,0,9,728,599,974,706,28,2615,10663,461,38762,147594,63789,292707,
2020-09-10,,,3,0,9,730,600,982,704,27,2615,10654,455,38879,148298,63817,295322,
2020-09-11,,,3,0,9,733,600,991,703,27,2609,10644,449,38962,149001,63844,297931,
2020-09-12,,,3,0,9,735,600,999,702,26,2617,10633,443,39037,149703,63871,300547,
2020-09-13,,,3,0,9,738,600,1008,700,26,2626,10620,437,39109,150403,63897,303172,
2020-09-14,,,3,0,9,740,600,1017,699,25,2634,10606,431,39176,151102,63923,305806,
2020-09-15,,,3,0,9,743,600,1025,697,25,2641,10590,425,39238,151799,63948,308446,
2020-09-16,,,3,0,9,745,600,1034,695,24,2642,10573,419,39291,152495,63973,311087,
2020-09-17,,,3,0,9,748,600,1043,694,24,2644,10555,412,39336,153188,63998,313731,
2020-09-18,,,3,0,9,750,601,1052,692,23,2646,10536,406,39375,153880,64022,316377,
2020-09-19,,,3,0,10,753,601,1061,690,23,2646,10515,400,39404,154570,64045,319023,
2020-09-20,,,3,0,10,756,601,1070,688,23,2666,10494,393,39455,155258,64068,321688,
2020-09-21,,,3,0,10,758,601,1079,686,22,2674,10471,387,39508,155945,64091,324361,
2020-09-22,,,3,0,10,761,601,1089,684,22,2663,10447,380,39550,156629,64113,327024,
2020-09-23,,,3,0,10,763,601,1098,683,21,2666,10424,373,39598,157312,64135,329689,
2020-09-24,,,3,0,10,766,601,1107,682,21,2666,10400,367,39649,157994,64157,332355,
2020-09-25,,,3,0,10,768,601,1116,680,21,2664,10376,360,39697,158674,64178,335019,
2020-09-26,,,3,0,10,771,601,1125,679,21,2669,10351,354,39757,159353,64199,337687,
2020-09-27,,,3,0,10,773,602,1135,678,20,2663,10327,348,39804,160031,64220,340350,
2020-09-28,,,3,0,10,776,602,1144,677,20,2675,10304,342,39852,160707,64240,343024,
2020-09-29,,,3,0,10,778,602,1153,676,20,2683,10281,337,39901,161383,64261,345707,
2020-09-30,,,3,0,10,781,602,1163,675,20,2657,10259,332,39918,162058,64281,348363,
2020-10-01,,,3,0,10,783,602,1172,674,20,2693,10238,328,39969,162732,64302,351056,
