date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.74736842105
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.74720644824
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.74714953237
2020-02-22,,,,,,,,,31,10,40,126,40,160,126,40,160,1.74707254974
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.74696838535
2020-02-24,,,,,,,,,31,10,40,188,60,240,188,60,240,1.74682737821
2020-02-25,,,,,,,,,31,10,40,220,70,280,220,70,280,1.74663639749
2020-02-26,,,,,,,,,31,10,40,251,80,320,251,80,320,1.746377577
2020-02-27,,,,,,,,,31,10,40,283,90,360,283,90,360,1.74602657866
2020-02-28,,,,,,,,,85,29,120,367,119,480,367,119,480,1.74543898716
2020-02-29,,,,,,,,,84,29,119,452,149,599,452,149,599,1.74477804959
2020-03-01,,,,,,,,,89,31,127,540,181,725,540,181,725,1.74386036333
2020-03-02,,,,,,,,,97,35,142,638,217,866,638,217,866,1.74262531997
2020-03-03,,,,,,,,,116,43,173,754,261,1038,754,261,1038,1.74095449028
2020-03-04,,,,,,,,,144,56,220,898,317,1258,898,317,1258,1.7386862654
2020-03-05,,,,,,,,,167,66,258,1033,373,1475,1064,383,1515,1.73559749663
2020-03-06,,,,,,,,,186,75,290,1187,439,1725,1250,459,1805,1.73138372942
2020-03-07,,,,,,,,,209,87,329,1365,517,2013,1459,547,2133,1.72563811926
2020-03-08,,,,,,,,,236,102,375,1570,609,2348,1695,649,2508,1.71780524841
2020-03-09,,,,,,,,,271,120,429,1809,720,2736,1966,770,2936,1.70713588357
2020-03-10,,,,,,,,,306,141,482,2083,852,3178,2272,912,3418,1.69264715396
2020-03-11,,,,,,,,,341,163,530,2393,1005,3668,2613,1075,3948,1.67310480455
2020-03-12,,,,,,,,,377,189,582,2738,1185,4209,2989,1265,4529,1.64708481112
2020-03-13,,,,,,,,,413,216,661,3120,1391,4830,3402,1481,5190,1.61317601091
2020-03-14,1,1,,,,,,,450,247,723,3485,1609,5433,3853,1729,5913,1.57035990599
2020-03-15,0,1,,,,,,,485,267,722,3885,1847,6036,4337,1997,6635,1.51844169966
2020-03-16,0,1,,,,,,,514,283,735,4310,2098,6645,4851,2280,7369,1.45824962771
2020-03-17,0,1,,,,,,,537,298,782,4750,2361,7285,5388,2579,8151,1.39144311909
2020-03-18,0,1,,,,,,,554,313,800,5188,2632,7912,5942,2893,8950,1.32010168887
2020-03-19,0,1,,,,,,,565,335,793,5608,2911,8485,6506,3228,9742,1.24637208481
2020-03-20,0,1,,,,,,,569,357,790,6011,3202,9017,7075,3586,10532,1.17227788009
2020-03-21,0,1,,,,,,,566,357,817,6391,3484,9544,7641,3944,11349,1.0996507729
2020-03-22,1,2,,,,,,,557,357,831,6739,3754,10046,8198,4302,12179,1.03013368372
2020-03-23,1,3,,,,,,,542,346,813,7045,3999,10484,8740,4649,12991,0.965223132314
2020-03-24,1,4,,,,,,,523,343,776,7297,4222,10831,9263,4992,13767,0.906298657101
2020-03-25,1,5,,,,,,,500,331,754,7491,4411,11103,9763,5323,14520,0.854563462618
2020-03-26,1,6,,,,,,,475,316,720,7625,4564,11292,10237,5640,15240,0.810850150099
2020-03-27,3,9,,,,,,,449,298,681,7697,4673,11391,10686,5938,15920,0.775369860261
2020-03-28,0,9,,,,,,,423,274,643,7707,4732,11373,11109,6213,16562,0.747610326276
2020-03-29,2,11,,,,,,,398,261,601,7654,4746,11250,11507,6475,17162,0.726508068384
2020-03-30,0,11,,,,,,,374,242,559,7543,4720,11086,11881,6717,17721,0.710775734581
2020-03-31,4,15,,,,,,,351,224,520,7381,4661,10871,12232,6942,18240,0.699179866114
