date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27295628465
2020-01-21,,,,,,,,,51,40,60,103,80,120,103,80,120,1.27295603208
2020-01-22,,,,,,,,,51,40,60,154,120,180,154,120,180,1.27295597615
2020-01-23,,,,,,,,,51,40,60,206,160,240,206,160,240,1.27295590785
2020-01-24,,,,,,,,,51,40,60,257,200,300,257,200,300,1.27295582443
2020-01-25,,,,,,,,,51,40,60,308,240,360,308,240,360,1.27295572253
2020-01-26,,,,,,,,,51,40,60,360,280,420,360,280,420,1.27295559808
2020-01-27,,,,,,,,,51,40,60,411,320,480,411,320,480,1.27295544607
2020-01-28,,,,,,,,,51,40,60,463,360,540,463,360,540,1.27295526041
2020-01-29,,,,,,,,,116,87,132,579,447,672,579,447,672,1.27295005774
2020-01-30,,,,,,,,,115,87,132,694,535,804,694,535,804,1.27294915877
2020-01-31,,,,,,,,,119,90,136,813,625,939,813,625,939,1.27294741235
2020-02-01,,,,,,,,,127,95,143,940,720,1082,940,720,1082,1.27294559787
2020-02-02,,,,,,,,,142,106,160,1082,827,1241,1082,827,1241,1.27294364879
2020-02-03,,,,,,,,,167,123,186,1249,951,1427,1249,951,1427,1.27294149535
2020-02-04,,,,,,,,,186,136,205,1384,1047,1572,1435,1087,1632,1.27293901057
2020-02-05,,,,,,,,,200,146,220,1532,1154,1732,1635,1234,1852,1.27293605653
2020-02-06,,,,,,,,,216,156,236,1696,1270,1907,1851,1390,2087,1.27293267318
2020-02-07,,,,,,,,,233,168,253,1878,1399,2099,2084,1559,2339,1.27292886532
2020-02-08,,,,,,,,,255,182,274,2081,1541,2313,2338,1741,2613,1.27292456196
2020-02-09,,,,,,,,,277,196,295,2306,1698,2548,2615,1938,2908,1.27291967341
2020-02-10,,,,,,,,,298,210,316,2553,1868,2803,2913,2148,3223,1.27291406547
2020-02-11,,,,,,,,,320,223,336,2821,2051,3078,3232,2371,3558,1.27290763258
2020-02-12,,,,,,,,,342,237,357,3112,2249,3375,3575,2609,3915,1.27290026005
2020-02-13,1,1,,,,,,,367,252,380,3363,2414,3622,3942,2862,4294,1.27289179464
2020-02-14,0,1,,,,,,,394,268,403,3642,2595,3894,4336,3131,4697,1.27288203823
2020-02-15,0,1,,,,,,,421,284,435,3944,2790,4193,4757,3415,5131,1.272870742
2020-02-16,0,1,,,,,,,449,301,470,4266,2996,4520,5206,3716,5601,1.2728576142
2020-02-17,0,1,,,,,,,479,317,509,4602,3207,4868,5685,4034,6109,1.27284231048
2020-02-18,0,1,,,,,,,510,335,550,4945,3419,5232,6194,4370,6659,1.27282441184
2020-02-19,0,1,,,,,,,543,353,594,5302,3636,5621,6737,4723,7252,1.27280340521
2020-02-20,0,1,,,,,,,578,372,641,5680,3862,6042,7315,5096,7893,1.27277866264
2020-02-21,0,1,,,,,,,614,391,692,6078,4097,6498,7929,5488,8584,1.27274942128
2020-02-22,0,1,,,,,,,652,411,745,6497,4340,6991,8581,5899,9329,1.27271475597
2020-02-23,0,1,,,,,,,692,432,803,6934,4590,7520,9273,6332,10132,1.27267354169
2020-02-24,0,1,,,,,,,734,453,865,7392,4847,8089,10007,6785,10996,1.27262440766
2020-02-25,0,1,,,,,,,779,475,930,7873,5113,8704,10785,7261,11926,1.27256568268
2020-02-26,1,2,,,,,,,825,498,1001,8378,5388,9368,11611,7760,12926,1.27249533028
2020-02-27,2,4,,,,,,,875,522,1076,8911,5672,10087,12485,8282,14002,1.27241086979
2020-02-28,0,4,,,,,,,926,546,1157,9470,5965,10864,13412,8828,15158,1.2723092789
2020-02-29,1,5,,,,,,,981,571,1243,10057,6268,11703,14393,9399,16400,1.27218687454
2020-03-01,1,6,,,,,,,1039,597,1335,10675,6581,12604,15432,9997,17735,1.27203916791
2020-03-02,0,6,,,,,,,1099,624,1433,11325,6904,13567,16531,10621,19168,1.27186068885
2020-03-03,0,6,,,,,,,1163,652,1539,12010,7239,14597,17694,11273,20706,1.27164477254
2020-03-04,0,6,,,,,,,1231,680,1652,12731,7584,15699,18925,11954,22357,1.27138330002
2020-03-05,0,6,,,,,,,1302,710,1772,13490,7941,16877,20227,12665,24129,1.271066383
2020-03-06,0,6,,,,,,,1377,741,1901,14289,8310,18137,21604,13406,26030,1.27068198106
2020-03-07,0,6,,,,,,,1456,772,2040,15131,8691,19485,23060,14179,28069,1.27021543732
2020-03-08,0,6,,,,,,,1539,805,2187,16018,9085,20927,24598,14985,30256,1.26964891489
2020-03-09,4,10,,,,,,,1626,839,2345,16952,9492,22469,26225,15824,32601,1.26896071205
2020-03-10,0,10,,,,,,,1718,874,2515,17936,9913,24119,27943,16699,35115,1.26812442831
2020-03-11,5,15,,,,,,,1815,910,2696,18973,10348,25884,29758,17609,37810,1.26710794508
2020-03-12,1,16,,,,,,,1916,947,2889,20064,10797,27773,31674,18557,40699,1.2658721735
2020-03-13,3,19,,,,,,,2023,985,3096,21211,11261,29793,33697,19543,43795,1.26436950497
2020-03-14,3,22,,,,,,,2134,1025,3318,22419,11740,31955,35830,20568,47112,1.26254187857
2020-03-15,0,22,,,,,,,2249,1065,3555,23687,12234,34267,38080,21634,50667,1.26031835363
2020-03-16,5,27,,,,,,,2369,1107,3808,25017,12744,36740,40449,22742,54474,1.25761205612
2020-03-17,2,29,,,,,,,2493,1150,4079,26411,13270,39386,42942,23892,58553,1.25431638064
2020-03-18,0,29,,,,,,,2621,1193,4368,27869,13811,42215,45563,25085,62921,1.25030044193
2020-03-19,0,29,,,,,,,2751,1238,4677,29389,14369,45240,48314,26323,67597,1.24540410987
2020-03-20,4,33,,,,,,,2882,1283,5005,30969,14941,48473,51196,27607,72601,1.2394337414
2020-03-21,2,35,,,,,,,3013,1329,5354,32605,15529,51925,54209,28936,77955,1.23216115449
2020-03-22,6,41,,,,,,,3140,1375,5723,34290,16131,55609,57349,30311,83677,1.22333037317
2020-03-23,1,42,,,,,,,3263,1421,6113,36014,16747,59534,60612,31732,89790,1.21267808254
2020-03-24,1,43,,,,,,,3377,1467,6464,37764,17374,63653,63989,33199,96253,1.19997179491
2020-03-25,2,45,,,,,,,3479,1512,6842,39525,18012,67980,67468,34712,103094,1.18506140713
2020-03-26,2,47,,,,,,,3566,1559,7216,41276,18662,72500,71034,36271,110310,1.16792710121
2020-03-27,2,49,,,,,,,3636,1588,7561,42996,19302,77172,74670,37860,117871,1.14870057508
2020-03-28,3,52,,,,,,,3687,1607,7855,44661,19924,81931,78357,39467,125725,1.12764835777
2020-03-29,2,54,,,,,,,3719,1636,8072,46246,20535,86685,82076,41104,133796,1.10512840728
