date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52323160049
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.52321395013
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.52320776467
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.52319940863
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.52318811851
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.52317286112
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.52315223766
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.52312435332
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.52308663964
2020-02-27,,,,,,,,,125,95,156,575,455,696,575,455,696,1.52302184271
2020-02-28,,,,,,,,,125,95,156,700,551,852,700,551,852,1.52295105126
2020-02-29,,,,,,,,,130,99,163,830,650,1014,830,650,1014,1.5228531661
2020-03-01,,,,,,,,,141,106,178,971,756,1191,971,756,1191,1.52272208323
2020-03-02,,,,,,,,,164,121,208,1135,878,1399,1135,878,1399,1.52254568934
2020-03-03,,,,,,,,,199,145,256,1334,1024,1654,1334,1024,1654,1.52230753968
2020-03-04,,,,,,,,,226,163,292,1510,1148,1886,1560,1188,1946,1.52198503524
2020-03-05,,,,,,,,,249,178,324,1709,1287,2149,1809,1367,2269,1.52154739975
2020-03-06,,,,,,,,,275,194,360,1934,1441,2448,2084,1561,2628,1.52095339189
2020-03-07,,,,,,,,,306,213,409,2189,1615,2797,2389,1775,3037,1.52014624753
2020-03-08,,,,,,,,,344,237,484,2484,1812,3220,2734,2012,3520,1.51904776779
2020-03-09,,,,,,,,,385,261,566,2818,2034,3726,3118,2274,4086,1.51755067847
2020-03-10,,,,,,,,,425,285,655,3193,2279,4320,3543,2559,4740,1.51550786713
2020-03-11,,,,,,,,,469,310,756,3612,2549,5015,4012,2869,5495,1.51271846453
2020-03-12,,,,,,,,,516,337,873,4078,2846,5828,4528,3206,6368,1.50890934853
2020-03-13,1,1,,,,,,,569,366,1009,4521,3117,6681,5097,3573,7377,1.5037131401
2020-03-14,0,1,,,,,,,625,397,1136,5022,3419,7660,5722,3971,8512,1.49664641454
2020-03-15,0,1,,,,,,,684,426,1276,5576,3747,8773,6406,4398,9787,1.48709894557
2020-03-16,0,1,,,,,,,745,451,1413,6180,4092,10009,7151,4849,11199,1.47435756011
2020-03-17,1,2,,,,,,,807,476,1555,6823,4447,11356,7958,5326,12754,1.45769918146
2020-03-18,0,2,,,,,,,870,502,1663,7493,4804,12763,8827,5829,14416,1.43657322746
2020-03-19,0,2,,,,,,,932,529,1741,8199,5170,14212,9759,6359,16157,1.4108276986
2020-03-20,1,3,,,,,,,991,557,1790,8941,5550,15678,10750,6917,17946,1.38086010889
2020-03-21,0,3,,,,,,,1046,586,1820,9712,5941,17138,11796,7503,19766,1.34760590009
2020-03-22,0,3,,,,,,,1098,615,1841,10504,6342,18570,12894,8118,21606,1.31239184997
2020-03-23,0,3,,,,,,,1145,644,1909,11305,6749,19995,14039,8762,23515,1.27671931099
2020-03-24,0,3,,,,,,,1188,673,2017,12108,7162,21446,15226,9436,25532,1.24200647162
2020-03-25,2,5,,,,,,,1226,702,2075,12909,7578,22867,16453,10138,27606,1.20934129016
2020-03-26,0,5,,,,,,,1261,727,2101,13702,7996,24212,17714,10866,29707,1.17936561699
2020-03-27,0,5,,,,,,,1291,745,2132,14477,8404,25471,19005,11611,31839,1.15236231669
2020-03-28,4,9,,,,,,,1318,762,2156,15226,8800,26618,20323,12374,33994,1.12845363084
2020-03-29,1,10,,,,,,,1341,782,2175,15942,9185,27657,21664,13156,36168,1.10774620775
2020-03-30,3,13,,,,,,,1362,803,2191,16619,9561,28572,23025,13959,38359,1.09033221988
2020-03-31,4,17,,,,,,,1381,822,2201,17255,9932,29361,24406,14782,40559,1.07618385453
2020-04-01,3,20,,,,,,,1398,841,2213,17846,10297,30018,25804,15624,42772,1.06506739124
2020-04-02,2,22,,,,,,,1414,859,2218,18391,10655,30573,27218,16484,44989,1.05656707725
2020-04-03,5,27,,,,,,,1430,877,2223,18889,11002,31055,28648,17361,47211,1.0501877803
2020-04-04,5,32,,,,,,,1445,894,2229,19343,11339,31494,30093,18256,49440,1.04545345075
2020-04-05,5,37,,,,,,,1459,909,2236,19756,11663,31910,31552,19166,51675,1.04195987604
2020-04-06,1,38,,,,,,,1473,925,2242,20131,11973,32311,33025,20091,53917,1.03938739833
2020-04-07,7,45,,,,,,,1487,940,2248,20474,12269,32650,34512,21032,56164,1.03749294897
2020-04-08,7,52,,,,,,,1501,956,2254,20787,12552,32886,36013,21988,58417,1.03609551456
2020-04-09,5,57,,,,,,,1514,971,2259,21075,12821,33070,37527,22960,60676,1.03506173815
2020-04-10,12,69,,,,,,,1528,986,2265,21342,13081,33234,39055,23947,62941,1.03429389763
2020-04-11,4,73,,,,,,,1541,1002,2270,21591,13337,33372,40596,24949,65210,1.03372055957
2020-04-12,10,83,,,,,,,1554,1017,2275,21828,13592,33491,42151,25967,67485,1.03328955204
2020-04-13,10,93,,,,,,,1568,1033,2263,22055,13843,33579,43719,27000,69747,1.03296276873
2020-04-14,5,98,,,,,,,1581,1048,2259,22274,14088,33647,45300,28048,72005,1.03271236024
2020-04-15,10,108,,,,,,,1594,1063,2262,22488,14329,33708,46894,29112,74267,1.03251795484
2020-04-16,8,116,,,,,,,1607,1079,2271,22698,14567,33766,48501,30192,76537,1.03236463454
2020-04-17,9,125,,,,,,,1621,1094,2265,22904,14802,33814,50122,31287,78802,1.03224146247
2020-04-18,8,133,,,,,,,1634,1110,2264,23108,15035,33855,51756,32397,81066,1.03214041105
2020-04-19,8,141,,,,,,,1647,1125,2267,23310,15266,33893,53403,33523,83332,1.03205558148
2020-04-20,10,151,,,,,,,1660,1141,2270,23511,15498,33926,55063,34664,85601,1.03198263465
2020-04-21,10,161,,,,,,,1673,1156,2272,23712,15730,33956,56737,35821,87873,1.0319183757
2020-04-22,13,174,,,,,,,1687,1172,2274,23911,15961,33983,58423,36994,90146,1.03186045019
2020-04-23,13,187,,,,,,,1700,1188,2276,24110,16193,34005,60123,38182,92422,1.03180712174
2020-04-24,14,201,,,,,,,1713,1203,2279,24309,16425,34025,61836,39385,94700,1.03176363182
2020-04-25,0,201,,,,,,,1726,1219,2281,24507,16657,34041,63563,40605,96981,1.03173201723
2020-04-26,8,209,,,,,,,1739,1234,2296,24706,16890,34067,65302,41839,99277,1.03170729426
2020-04-27,11,220,,,,,,,1753,1250,2312,24904,17123,34104,67055,43090,101588,1.0316819898
2020-04-28,19,239,,,,,,,1766,1266,2307,25102,17356,34148,68821,44356,103894,1.03166855114
2020-04-29,11,250,,,,,,,1779,1281,2309,25300,17589,34198,70600,45638,106203,1.03167075448
2020-04-30,11,261,,,,,,,1793,1297,2289,25499,17822,34225,72393,46935,108492,1.03166146252
2020-05-01,11,272,,,,,,,1806,1313,2312,25697,18056,34266,74198,48248,110803,1.03165896071
2020-05-02,7,279,,,,,,,1819,1328,2333,25896,18289,34334,76018,49576,113135,1.03166480353
2020-05-03,9,288,,,,,,,1833,1335,2311,26094,18514,34380,77850,50912,115446,1.03168087935
2020-05-04,15,303,,,,,,,1846,1342,2327,26293,18731,34441,79696,52255,117772,1.03170948072
2020-05-05,13,316,,,,,,,1860,1353,2349,26493,18943,34520,81556,53608,120120,1.03175338695
