date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.6516963116
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.64996031899
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.64968101018
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.64935699758
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.64898118839
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.64854537716
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.64804007167
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.64745428971
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.64677532055
2020-02-22,,,,,,,,,131,103,168,580,463,708,580,463,708,1.64597997464
2020-02-23,,,,,,,,,131,102,168,710,566,876,710,566,876,1.64506706506
2020-02-24,,,,,,,,,137,107,177,847,673,1052,847,673,1052,1.64400760914
2020-02-25,,,,,,,,,149,116,196,996,790,1247,996,790,1247,1.6427802782
2020-02-26,,,,,,,,,176,136,234,1172,927,1481,1172,927,1481,1.641357952
2020-02-27,,,,,,,,,217,167,295,1389,1094,1776,1389,1094,1776,1.63970882194
2020-02-28,,,,,,,,,249,190,343,1588,1244,2058,1638,1284,2118,1.63779519797
2020-02-29,,,,,,,,,276,209,385,1815,1414,2383,1914,1494,2503,1.63557228156
2020-03-01,,,,,,,,,309,232,437,2074,1606,2760,2223,1726,2940,1.63298689648
2020-03-02,,,,,,,,,347,258,499,2371,1824,3198,2570,1984,3438,1.62997446037
2020-03-03,,,,,,,,,395,290,579,2716,2075,3717,2965,2275,4017,1.62645568986
2020-03-04,,,,,,,,,446,324,665,3113,2360,4322,3412,2600,4682,1.62233260698
2020-03-05,,,,,,,,,498,357,755,3561,2678,5016,3910,2958,5436,1.61748322137
2020-03-06,,,,,,,,,554,392,855,4066,3030,5811,4464,3350,6291,1.61175547572
2020-03-07,,,,,,,,,617,430,968,4632,3421,6719,5081,3781,7259,1.60496038929
2020-03-08,1,1,,,,,,,687,471,1099,5188,3789,7649,5767,4253,8357,1.59686632594
2020-03-09,0,1,,,,,,,762,515,1244,5820,4202,8725,6530,4769,9601,1.58719746875
2020-03-10,0,1,,,,,,,842,561,1402,6525,4656,9950,7372,5330,11002,1.57564137698
2020-03-11,0,1,,,,,,,927,607,1574,7303,5147,11329,8299,5937,12575,1.56187206327
2020-03-12,0,1,,,,,,,1016,656,1760,8143,5666,12855,9315,6593,14335,1.54559375699
2020-03-13,1,2,,,,,,,1110,706,1961,9036,6205,14520,10425,7300,16296,1.52660432704
2020-03-14,0,2,,,,,,,1206,757,2171,9993,6772,16348,11631,8057,18466,1.50486527894
2020-03-15,0,2,,,,,,,1304,804,2384,11020,7367,18347,12935,8862,20850,1.48055312881
2020-03-16,0,2,,,,,,,1401,852,2595,12113,7987,20505,14336,9714,23444,1.45406641192
2020-03-17,2,4,,,,,,,1498,899,2794,13264,8629,22800,15834,10614,26238,1.42597985148
2020-03-18,2,6,,,,,,,1593,947,2978,14462,9285,25198,17427,11561,29215,1.39696262325
2020-03-19,0,6,,,,,,,1686,994,3140,15702,9955,27673,19113,12555,32354,1.36769211815
2020-03-20,2,8,,,,,,,1776,1039,3279,16980,10637,30197,20890,13595,35632,1.33878964089
2020-03-21,2,10,,,,,,,1863,1084,3396,18289,11329,32738,22753,14680,39028,1.3107881623
2020-03-22,4,14,,,,,,,1947,1129,3496,19619,12028,35265,24700,15809,42523,1.28412691128
2020-03-23,5,19,,,,,,,2027,1174,3581,20959,12730,37748,26727,16983,46104,1.25915946377
2020-03-24,1,20,,,,,,,2103,1218,3660,22300,13433,40164,28830,18202,49764,1.2361613974
2020-03-25,1,21,,,,,,,2176,1262,3770,23634,14134,42531,31006,19464,53533,1.21532894727
2020-03-26,3,24,,,,,,,2247,1306,3822,24954,14833,44779,33253,20770,57354,1.19676900376
2020-03-27,6,30,,,,,,,2314,1349,3876,26252,15526,46894,35567,22120,61229,1.18048905977
2020-03-28,6,36,,,,,,,2380,1392,3934,27522,16212,48867,37947,23512,65163,1.16639816521
2020-03-29,4,40,,,,,,,2444,1436,4004,28760,16891,50701,40391,24948,69166,1.15432435017
2020-03-30,1,41,,,,,,,2506,1473,4049,29962,17559,52366,42897,26421,73215,1.14404450671
2020-03-31,5,46,,,,,,,2566,1510,4094,31127,18217,53865,45463,27932,77308,1.13531682126
2020-04-01,6,52,,,,,,,2626,1547,4138,32255,18865,55208,48089,29479,81445,1.12790686856
2020-04-02,6,58,,,,,,,2685,1584,4224,33347,19502,56454,50774,31064,85669,1.12160354944
2020-04-03,8,66,,,,,,,2743,1622,4273,34404,20131,57588,53517,32687,89941,1.11622568949
2020-04-04,5,71,,,,,,,2800,1660,4322,35428,20752,58631,56317,34348,94263,1.11162225634
