date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,523,250,750,523,250,750,523,250,750,1.71607406604
2020-01-23,,,,,,,,,523,250,750,1046,500,1500,1046,500,1500,1.7160740127
2020-01-24,,,,,,,,,523,250,750,1569,750,2250,1569,750,2250,1.71607399403
2020-01-25,,,,,,,,,523,250,750,2092,1000,3000,2092,1000,3000,1.71607396884
2020-01-26,,,,,,,,,523,250,750,2615,1250,3750,2615,1250,3750,1.71607393484
2020-01-27,,,,,,,,,523,250,750,3138,1500,4500,3138,1500,4500,1.71607388893
2020-01-28,,,,,,,,,523,250,750,3661,1750,5250,3661,1750,5250,1.71607382696
2020-01-29,,,,,,,,,523,250,750,4184,2000,6000,4184,2000,6000,1.71607374331
2020-01-30,,,,,,,,,523,250,750,4707,2250,6750,4707,2250,6750,1.7160736304
2020-01-31,,,,,,,,,1397,699,1950,6105,2949,8700,6105,2949,8700,1.71595836292
2020-02-01,,,,,,,,,1392,697,1942,7496,3647,10642,7496,3647,10642,1.71594376785
2020-02-02,,,,,,,,,1459,734,2030,8955,4382,12671,8955,4382,12671,1.71590493867
2020-02-03,,,,,,,,,1600,812,2213,10555,5195,14884,10555,5195,14884,1.71586617076
2020-02-04,,,,,,,,,1892,975,2594,12447,6170,17477,12447,6170,17477,1.71582539198
2020-02-05,,,,,,,,,2348,1228,3188,14796,7398,20664,14796,7398,20664,1.71578053136
2020-02-06,,,,,,,,,2704,1428,3647,16977,8576,23561,17500,8826,24311,1.71572730413
2020-02-07,,,,,,,,,3013,1605,4037,19467,9932,26847,20513,10432,28347,1.71566108633
2020-02-08,,,,,,,,,3379,1820,4493,22323,11502,30589,23892,12252,32839,1.71558452945
2020-02-09,,,,,,,,,3820,2082,5033,25620,13335,34872,27712,14335,37872,1.71549878628
2020-02-10,,,,,,,,,4377,2415,5714,29473,15501,39835,32088,16751,43585,1.71540202572
2020-02-11,,,,,,,,,4970,2774,6431,33920,18025,45516,37058,19525,50016,1.71529187679
2020-02-12,,,,,,,,,5589,3153,7168,38986,20929,51934,42647,22679,57184,1.71516471951
2020-02-13,,,,,,,,,6266,3576,7963,44729,24255,59146,48913,26255,65146,1.71501900055
2020-02-14,,,,,,,,,7033,4060,8849,51239,28066,67245,55946,30316,73995,1.71485330401
2020-02-15,1,1,,,,,,,7912,4621,9853,57753,31988,75148,63858,34938,83847,1.71466502445
2020-02-16,0,1,,,,,,,8894,5254,10961,65256,36545,84167,72752,40192,94808,1.71445037464
2020-02-17,0,1,,,,,,,9973,5958,12162,73769,41768,94298,82724,46150,106969,1.7142044775
2020-02-18,0,1,,,,,,,11165,6745,13478,83335,47700,105563,93890,52896,120446,1.71392212983
2020-02-19,0,1,,,,,,,12496,7634,15251,93939,54360,118221,106386,60530,135697,1.713597462
2020-02-20,0,1,,,,,,,13989,8642,17262,105579,61774,132295,120375,69172,152959,1.71322302093
2020-02-21,0,1,,,,,,,15658,9780,19532,118534,70127,148179,136033,78953,172490,1.71278917935
2020-02-22,0,1,,,,,,,17516,11060,22083,133037,79581,166226,153550,90013,194572,1.7122836082
2020-02-23,0,1,,,,,,,19583,12498,24950,149241,90260,186683,173133,102512,219522,1.71169083791
2020-02-24,0,1,,,,,,,21888,14118,28178,167309,102295,209828,195021,116631,247699,1.71099132065
2020-02-25,0,1,,,,,,,24461,15944,31816,187393,115824,235930,219481,132576,279515,1.71015986298
2020-02-26,1,2,,,,,,,27332,18001,35914,209755,131051,265413,246813,150577,315428,1.70916360837
2020-02-27,0,2,,,,,,,30532,20314,40525,234699,148212,298769,277345,170892,355953,1.70795947712
2020-02-28,0,2,,,,,,,34096,22914,45708,262528,167550,336514,311441,193806,401660,1.70649084345
2020-02-29,0,2,,,,,,,38062,25833,51533,293558,189323,379197,349504,219639,453192,1.7046829931
2020-03-01,0,2,,,,,,,42474,29108,58077,328120,213810,427422,391978,248748,511268,1.70243688392
2020-03-02,1,3,,,,,,,47374,32411,65423,366601,240967,481884,439352,281160,576691,1.69962078538
2020-03-03,1,4,,,,,,,52804,35689,73656,409432,270699,543378,492157,316849,650347,1.69605924742
2020-03-04,0,4,,,,,,,58802,39255,83982,457069,303209,613882,550959,356105,734328,1.6915187244
2020-03-05,2,6,,,,,,,65400,43156,96216,509973,338731,694847,616359,399261,830544,1.68568916504
2020-03-06,3,9,,,,,,,72618,47416,109867,568602,377505,787452,688977,446678,940411,1.67816132454
2020-03-07,2,11,,,,,,,80452,52062,124814,633395,419787,892734,769429,498740,1065224,1.6684011158
2020-03-08,8,19,,,,,,,88864,57116,140691,704743,465843,1011343,858292,555857,1205915,1.65572635568
2020-03-09,0,19,,,,,,,97763,62599,156755,782922,515943,1143148,956055,618456,1362669,1.63930012081
2020-03-10,14,33,,,,,,,106996,68567,171779,868031,570392,1286749,1063052,687024,1534448,1.61816942046
2020-03-11,15,48,,,,,,,116338,74198,184136,959908,628646,1439068,1179390,761222,1718583,1.59138802775
2020-03-12,0,48,,,,,,,125506,80687,198560,1058082,691333,1601714,1304896,841910,1917142,1.55823532487
2020-03-13,31,79,,,,,,,134199,87447,208003,1161749,758465,1769193,1439095,929358,2125145,1.51845002224
2020-03-14,12,91,,,,,,,142139,93912,217768,1269792,829464,1941254,1581234,1023270,2342913,1.47231296005
2020-03-15,0,91,,,,,,,149086,99516,224433,1380816,903147,2114154,1730319,1122787,2567346,1.42050250341
2020-03-16,58,149,,,,,,,154826,101781,227799,1493168,975820,2283876,1885146,1224568,2795144,1.36386437988
2020-03-17,0,149,,,,,,,159154,104235,226181,1604947,1047644,2444634,2044300,1328804,3021324,1.30330896646
2020-03-18,0,149,,,,,,,161875,105347,219186,1714018,1117302,2590163,2206175,1434151,3240510,1.23991765105
2020-03-19,95,244,,,,,,,162849,103273,220503,1818066,1181319,2726684,2369024,1537425,3461012,1.17516040363
2020-03-20,207,451,,,,,,,162054,102377,223348,1914719,1240541,2853816,2531078,1639802,3684360,1.11101692381
2020-03-21,112,563,,,,,,,159617,101025,227368,2001719,1294149,2971317,2690696,1740828,3911727,1.04983696588
2020-03-22,113,676,,,,,,,155813,99328,227713,2077080,1341415,3074217,2846509,1840156,4139440,0.993945754858
2020-03-23,186,862,,,,,,,150996,97380,224663,2139213,1381679,3158188,2997505,1937537,4364102,0.945153421317
2020-03-24,240,1102,,,,,,,145520,95935,217003,2186970,1415016,3218436,3143025,2033473,4581105,0.904391559323
2020-03-25,231,1333,,,,,,,139673,93017,211567,2219647,1439466,3258224,3282699,2126490,4792671,0.87163287674
2020-03-26,365,1698,,,,,,,133663,91162,202523,2236972,1456430,3276611,3416361,2217653,4995193,0.84608869232
2020-03-27,299,1997,,,,,,,127622,88604,189734,2239087,1464346,3267785,3543983,2306257,5184926,0.826558156601
2020-03-28,320,2317,,,,,,,121643,85404,175959,2226531,1462304,3235740,3665626,2391662,5360884,0.811764129239
2020-03-29,294,2611,,,,,,,115792,80339,168735,2200184,1448731,3186707,3781418,2472001,5529619,0.800566184568
2020-03-30,419,3030,,,,,,,110118,76015,160505,2161217,1425230,3122778,3891536,2548017,5690123,0.792042220606
2020-03-31,502,3532,,,,,,,104653,70809,152188,2111043,1394258,3047167,3996189,2618826,5842311,0.785487364423
2020-04-01,882,4414,,,,,,,99410,66902,143204,2051299,1356925,2964190,4095599,2685729,5985514,0.780378806948
2020-04-02,984,5398,,,,,,,94396,63441,135665,1983820,1315018,2880669,4189995,2749170,6121178,0.776334555922
2020-04-03,1122,6520,,,,,,,89612,59953,130806,1910583,1271698,2790973,4279607,2809124,6251984,0.773077319243
