date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,10,126,,,,,,,3706,2667,4017,35727,25736,38663,51256,36934,55460,1.39427620777
2020-04-19,7,133,,,,,,,3969,2855,4303,38310,27593,41468,55225,39790,59762,1.39359805542
2020-04-20,6,139,,,,,,,4248,3055,4608,41069,29575,44465,59473,42845,64370,1.39283618805
2020-04-21,8,147,,,,,,,4547,3268,4935,44016,31691,47669,64020,46114,69305,1.39197923708
2020-04-22,13,160,,,,,,,4864,3495,5284,47161,33947,51094,68884,49610,74588,1.39101420183
2020-04-23,8,168,,,,,,,5203,3736,5657,50518,36353,54754,74087,53346,80245,1.38992620252
2020-04-24,6,174,,,,,,,5563,3992,6055,54099,38918,58666,79650,57339,86299,1.3886981883
2020-04-25,7,181,,,,,,,5946,4264,6480,57919,41650,62845,85596,61603,92779,1.38731058743
2020-04-26,8,189,,,,,,,6354,4552,6935,61991,44558,67311,91950,66156,99713,1.38574088131
2020-04-27,9,198,,,,,,,6786,4857,7419,66330,47652,72083,98736,71013,107132,1.38396307553
2020-04-28,9,207,,,,,,,7245,5179,7936,70951,50941,77179,105982,76193,115068,1.3819470296
2020-04-29,9,216,,,,,,,7731,5519,8488,75869,54434,82623,113713,81712,123556,1.37965759081
2020-04-30,11,227,,,,,,,8245,5876,9077,81100,58139,88435,121958,87588,132632,1.37705345485
2020-05-01,7,234,,,,,,,8788,6252,9704,86657,62065,94640,130746,93841,142335,1.37408564744
2020-05-02,13,247,,,,,,,9360,6645,10371,92556,66219,101262,140106,100486,152706,1.37069548635
2020-05-03,13,260,,,,,,,9961,7056,11082,98811,70608,108328,150068,107542,163787,1.36681185062
2020-05-04,10,270,,,,,,,10592,7483,11837,105434,75236,115861,160659,115026,175623,1.36234756621
2020-05-05,5,275,,,,,,,11250,7926,12637,112436,80107,123890,171909,122953,188260,1.35719475197
2020-05-06,6,281,,,,,,,11934,8384,13485,119823,85223,132440,183843,131337,201744,1.35121911962
2020-05-07,4,285,,,,,,,12641,8855,14379,127600,90583,141535,196484,140193,216123,1.34425359984
2020-05-08,9,294,,,,,,,13367,9336,15319,135764,96183,151197,209851,149530,231441,1.33609243087
2020-05-09,10,304,,,,,,,14105,9826,16300,144306,102017,161442,223956,159356,247741,1.32648815215
2020-05-10,8,312,,,,,,,14847,10322,17316,153206,108075,172277,238802,169679,265056,1.31515577984
2020-05-11,11,323,,,,,,,15581,10821,18356,162433,114344,183699,254383,180501,283411,1.30179026895
2020-05-12,12,335,,,,,,,16295,11319,19404,171942,120807,195683,270678,191820,302815,1.28610371313
2020-05-13,11,346,,,,,,,16972,11814,20437,181668,127442,208184,287650,203635,323251,1.26788526718
2020-05-14,22,368,,,,,,,17597,12302,21425,191534,134225,221121,305246,215937,344676,1.24707785641
2020-05-15,26,394,,,,,,,18154,12779,22333,201442,141128,234377,323400,228717,367008,1.22385334338
2020-05-16,27,421,,,,,,,18632,13244,23122,211286,148120,247795,342032,241961,390130,1.19865878358
2020-05-17,29,450,,,,,,,19025,13692,23759,220950,155167,261183,361057,255654,413888,1.17220819196
2020-05-18,28,478,,,,,,,19330,14123,24220,230319,162234,274321,380387,269777,438108,1.14540849008
2020-05-19,31,509,,,,,,,19554,14533,24503,239282,169284,286988,399941,284310,462610,1.11923002268
2020-05-20,35,544,,,,,,,19705,14811,24622,247737,176169,298972,419647,299122,487231,1.09455371578
2020-05-21,45,589,,,,,,,19793,14947,24602,255597,182732,310089,439440,314070,511833,1.07203985744
2020-05-22,41,630,,,,,,,19829,15068,24476,262785,188945,320185,459269,329138,536308,1.05205833603
2020-05-23,43,673,,,,,,,19821,15177,24269,269239,194785,329136,479090,344315,560577,1.03469492356
2020-05-24,45,718,,,,,,,19777,15278,24004,274911,200237,336840,498867,359594,584580,1.01981624598
2020-05-25,43,761,,,,,,,19703,15372,24025,279767,205286,343549,518570,374966,608604,1.00715794099
2020-05-26,45,806,,,,,,,19603,15460,24230,283790,209925,349423,538173,390426,632834,0.996404161327
2020-05-27,35,841,,,,,,,19483,15363,24490,286978,213969,354510,557656,405789,657324,0.987242604336
2020-05-28,49,890,,,,,,,19344,14796,24744,289350,216951,358816,577000,420586,682067,0.979394122631
2020-05-29,54,944,,,,,,,19192,14244,24969,290945,218893,362360,596192,434830,707036,0.972623485294
2020-05-30,53,997,,,,,,,19027,13707,25164,291818,219821,365191,615218,448538,732199,0.966739047348
2020-05-31,57,1054,,,,,,,18851,13182,25301,292037,219759,367370,634070,461721,757500,0.961587273222
2020-06-01,59,1113,,,,,,,18667,12675,25419,291680,218742,369031,652737,474397,782918,0.957045850837
2020-06-02,75,1188,,,,,,,18476,12184,25518,290826,216804,370329,671213,486581,808436,0.953017053392
2020-06-03,87,1275,,,,,,,18279,11711,25600,289551,213982,371426,689492,498292,834036,0.949422182962
2020-06-04,81,1356,,,,,,,18078,11253,25666,287924,210424,372470,707570,509546,859701,0.94619719054
2020-06-05,92,1448,,,,,,,17873,10812,25693,286004,206289,373560,725443,520359,885393,0.943289348575
2020-06-06,93,1541,,,,,,,17666,10387,25726,283841,201609,374811,743109,530747,911118,0.940654772402
2020-06-07,96,1637,,,,,,,17456,9978,25746,281476,196409,376288,760566,540725,936864,0.938256576132
2020-06-08,627,2264,,,,,,,17246,9583,25547,278944,190714,377831,777811,550309,962410,0.936063498173
2020-06-09,19,2283,,,,,,,17034,9203,25643,276275,184546,379449,794845,559512,988053,0.934048868044
2020-06-10,192,2475,,,,,,,16822,8838,25622,273494,177924,380841,811667,568351,1013675,0.932189816133
2020-06-11,173,2648,,,,,,,16610,8486,25590,270622,171047,381941,828277,576837,1039265,0.930466659971
2020-06-12,222,2870,,,,,,,16399,8147,25549,267676,164398,382746,844676,584984,1064813,0.928862415968
2020-06-13,231,3101,,,,,,,16188,7821,25497,264672,157975,383274,860864,592806,1090310,0.927362403222
2020-06-14,222,3323,,,,,,,15978,7500,24829,261623,151768,382940,876842,600307,1115138,0.925953916666
2020-06-15,39,3362,,,,,,,15769,7199,24741,258541,145785,382379,892611,607507,1139878,0.924625953511
2020-06-16,21,3383,,,,,,,15561,6910,24651,255435,140020,381611,908172,614417,1164529,0.923368981899
2020-06-17,232,3615,,,,,,,15355,6632,24555,252314,134467,380648,923527,621049,1189083,0.922174743308
2020-06-18,226,3841,,,,,,,15150,6364,24452,249185,129120,379499,938677,627413,1213534,0.921036082489
2020-06-19,252,4093,,,,,,,14947,6107,24342,246054,123974,378175,953624,633521,1237875,0.919946800463
2020-06-20,202,4295,,,,,,,14745,5860,24225,242926,119022,376707,968369,639382,1262100,0.91890152712
2020-06-21,184,4479,,,,,,,14545,5623,24102,239806,114258,375084,982915,645005,1286202,0.917895610688
2020-06-22,23,4502,,,,,,,14345,5395,23973,236694,109675,373311,997260,650400,1310174,0.916786198635
2020-06-23,3,4505,,,,,,,14145,5177,23839,233594,105268,371603,1011405,655578,1334012,0.915659265537
2020-06-24,226,4731,,,,,,,13947,4967,23698,230507,101032,369657,1025352,660545,1357710,0.914496615529
2020-06-25,,,163,105,228,4894,4836,4959,13756,4765,23551,227441,96959,367586,1039108,665310,1381260,
2020-06-26,,,162,102,230,5056,4939,5188,13566,4572,23399,224396,93045,365394,1052673,669883,1404658,
2020-06-27,,,160,98,230,5216,5037,5418,13376,4386,23241,221374,89284,363087,1066050,674269,1427899,
2020-06-28,,,157,93,229,5373,5131,5646,13189,4208,23078,218375,85670,360668,1079239,678477,1450977,
2020-06-29,,,155,89,228,5528,5221,5873,13003,4037,22911,215400,82207,358749,1092242,682515,1473887,
2020-06-30,,,152,85,228,5680,5306,6100,12820,3873,22738,212452,78881,356747,1105062,686388,1496625,
2020-07-01,,,149,81,225,5829,5388,6325,12640,3716,22561,209530,75687,354657,1117702,690104,1519185,
2020-07-02,,,147,78,223,5976,5467,6548,12462,3565,22380,206637,72621,352482,1130164,693670,1541565,
2020-07-03,,,144,74,222,6121,5542,6769,12285,3421,22195,203772,69678,350226,1142449,697092,1563759,
2020-07-04,,,142,71,221,6262,5613,6989,12111,3283,22006,200936,66853,347890,1154560,700375,1585765,
2020-07-05,,,139,68,219,6402,5681,7208,11939,3151,21814,198130,64144,345479,1166499,703526,1607578,
2020-07-06,,,137,65,213,6539,5746,7421,11770,3024,21618,195354,61545,342995,1178269,706550,1629196,
2020-07-07,,,134,62,211,6673,5809,7631,11603,2903,21420,192612,59053,340442,1189872,709454,1650616,
2020-07-08,,,132,59,209,6805,5868,7839,11439,2788,21220,189906,56664,337824,1201311,712242,1671836,
2020-07-09,,,130,56,207,6934,5925,8046,11277,2677,21018,187236,54375,335144,1212588,714920,1692853,
2020-07-10,,,127,54,205,7062,5979,8250,11119,2572,20814,184599,52182,332408,1223707,717493,1713667,
2020-07-11,,,125,51,203,7187,6031,8453,10964,2472,20610,181998,50083,329619,1234671,719966,1734277,
2020-07-12,,,123,49,201,7309,6080,8654,10812,2378,20406,179433,48075,326784,1245483,722344,1754682,
2020-07-13,,,120,47,199,7429,6128,8852,10664,2288,20201,176908,46154,323907,1256146,724632,1774883,
2020-07-14,,,118,45,197,7548,6173,9049,10520,2203,19999,174424,44320,320995,1266666,726835,1794881,
2020-07-15,,,116,43,195,7663,6216,9244,10380,2123,19798,171984,42570,318054,1277046,728958,1814678,
2020-07-16,,,114,41,193,7777,6257,9436,10245,2047,19600,169589,40901,315092,1287291,731006,1834277,
2020-07-17,,,112,39,191,7889,6296,9626,10116,1977,19406,167244,39313,312118,1297407,732984,1853683,
2020-07-18,,,109,37,189,7998,6333,9815,9993,1912,19217,164952,37804,309140,1307401,734896,1872899,
2020-07-19,,,107,35,187,8106,6369,10001,9877,1852,19034,162717,36374,306169,1317278,736749,1891933,
2020-07-20,,,105,34,184,8211,6403,10184,9768,1797,18859,160546,35020,303214,1327045,738546,1910792,
2020-07-21,,,103,32,182,8315,6436,10366,9667,1747,18825,158443,33743,300421,1336713,740294,1929617,
2020-07-22,,,101,31,180,8416,6467,10545,9575,1703,18690,156415,32543,297691,1346288,741997,1948306,
2020-07-23,,,100,29,178,8516,6497,10722,9492,1664,18613,154469,31419,295084,1355780,743661,1966919,
2020-07-24,,,98,28,175,8613,6525,10897,9420,1630,18548,152612,30372,292613,1365200,745292,1985466,
2020-07-25,,,96,27,173,8709,6552,11070,9358,1602,18494,150851,29401,290293,1374558,746894,2003960,
2020-07-26,,,94,25,171,8803,6578,11240,9307,1579,18455,149195,28507,288138,1383866,748474,2022414,
2020-07-27,,,92,24,168,8895,6603,11408,9267,1561,18429,147650,27691,286161,1393133,750035,2040842,
2020-07-28,,,90,23,166,8985,6626,11573,9239,1548,18430,146225,26951,284389,1402372,751584,2059272,
2020-07-29,,,89,22,164,9074,6649,11736,9221,1521,18453,144927,26270,282843,1411592,753105,2077724,
2020-07-30,,,87,21,161,9161,6670,11897,9213,1490,18489,143760,25637,281535,1420805,754596,2096212,
2020-07-31,,,85,20,159,9247,6691,12056,9215,1463,18539,142729,25053,280474,1430020,756059,2114751,
2020-08-01,,,84,19,157,9330,6711,12212,9226,1432,18593,141839,24507,279661,1439246,757492,2133343,
2020-08-02,,,82,18,155,9413,6729,12366,9245,1423,18577,141091,24018,279021,1448491,758915,2151920,
2020-08-03,,,81,18,152,9493,6747,12518,9271,1417,18570,140485,23583,278557,1457762,760333,2170490,
2020-08-04,,,79,17,150,9572,6765,12668,9303,1414,18571,140020,23200,278268,1467065,761747,2189060,
2020-08-05,,,78,16,148,9650,6781,12815,9341,1413,18577,139694,22865,278021,1476406,763160,2207637,
2020-08-06,,,76,15,146,9727,6797,12961,9383,1422,18589,139502,22584,277919,1485789,764582,2226225,
2020-08-07,,,75,15,144,9802,6813,13104,9429,1423,18603,139438,22344,277909,1495218,766006,2244827,
2020-08-08,,,74,14,142,9876,6827,13245,9478,1426,18619,139496,22140,277980,1504696,767432,2263446,
2020-08-09,,,73,14,140,9948,6841,13384,9529,1430,18706,139667,21968,278192,1514225,768862,2282152,
2020-08-10,,,71,13,138,10020,6855,13521,9583,1413,18845,139942,21801,278583,1523808,770275,2300996,
2020-08-11,,,70,13,136,10090,6868,13657,9638,1396,18985,140313,21636,279139,1533446,771672,2319980,
2020-08-12,,,69,12,135,10159,6881,13791,9694,1381,19124,140768,21469,279833,1543139,773053,2339104,
2020-08-13,,,68,12,133,10228,6893,13924,9750,1366,19263,141297,21314,280643,1552890,774419,2358366,
2020-08-14,,,67,12,132,10295,6905,14056,9807,1352,19400,141892,21175,281553,1562697,775772,2377765,
2020-08-15,,,67,11,131,10362,6917,14186,9859,1338,19517,142536,21050,282531,1572556,777110,2397282,
2020-08-16,,,66,11,130,10428,6929,14316,9911,1324,19633,143221,20942,283571,1582467,778434,2416914,
2020-08-17,,,65,11,129,10493,6940,14445,9962,1311,19744,143938,20829,284738,1592430,779745,2436658,
2020-08-18,,,65,11,129,10558,6951,14573,10012,1297,19850,144680,20709,286019,1602442,781042,2456508,
2020-08-19,,,64,10,128,10622,6962,14700,10061,1283,19950,145437,20579,287397,1612503,782326,2476457,
2020-08-20,,,64,10,127,10685,6973,14827,10107,1270,20039,146203,20436,288859,1622610,783596,2496496,
2020-08-21,,,63,10,127,10748,6983,14954,10151,1256,20121,146971,20270,290392,1632761,784853,2516616,
2020-08-22,,,63,10,127,10811,6993,15080,10193,1243,20184,147736,20090,291973,1642954,786097,2536800,
2020-08-23,,,63,9,126,10874,7003,15206,10233,1230,20207,148491,19895,293561,1653187,787327,2557006,
2020-08-24,,,62,9,125,10936,7013,15331,10272,1218,20220,149233,19683,295074,1663459,788546,2577225,
2020-08-25,,,62,9,125,10998,7022,15455,10308,1205,20226,149958,19475,296455,1673766,789751,2597451,
2020-08-26,,,62,9,124,11060,7032,15578,10341,1193,20243,150662,19272,297713,1684108,790944,2617693,
2020-08-27,,,62,9,123,11122,7041,15701,10373,1180,20251,151341,19071,298840,1694480,792125,2637943,
2020-08-28,,,62,9,123,11184,7051,15823,10402,1168,20254,151993,18873,299832,1704883,793293,2658197,
2020-08-29,,,62,9,122,11246,7060,15945,10429,1156,20243,152615,18678,300675,1715312,794450,2678439,
2020-08-30,,,62,9,122,11308,7069,16066,10449,1143,20221,153204,18483,301379,1725760,795593,2698660,
2020-08-31,,,62,9,122,11369,7079,16187,10466,1130,20189,153759,18289,301935,1736226,796723,2718849,
2020-09-01,,,62,9,122,11431,7088,16308,10481,1117,20147,154277,18095,302338,1746707,797840,2738996,
2020-09-02,,,62,8,122,11493,7097,16430,10492,1104,20095,154757,17902,302583,1757199,798945,2759091,
2020-09-03,,,62,8,122,11555,7106,16551,10501,1091,20096,155197,17710,302729,1767700,800036,2779186,
2020-09-04,,,62,8,122,11616,7114,16673,10505,1077,20093,155596,17518,302783,1778205,801114,2799279,
2020-09-05,,,62,8,122,11678,7123,16795,10506,1064,20083,155951,17325,302746,1788711,802179,2819362,
2020-09-06,,,62,8,123,11740,7131,16917,10504,1050,20066,156261,17132,302627,1799215,803229,2839427,
2020-09-07,,,62,8,123,11802,7140,17039,10498,1035,20040,156526,16937,302461,1809713,804265,2859467,
2020-09-08,,,62,8,123,11863,7148,17162,10489,1021,20008,156744,16740,302249,1820203,805286,2879474,
2020-09-09,,,62,8,123,11925,7156,17284,10477,1006,19967,156913,16542,301990,1830680,806293,2899441,
2020-09-10,,,62,7,123,11987,7164,17406,10462,992,19919,157034,16341,301667,1841142,807285,2919360,
2020-09-11,,,62,7,123,12049,7171,17528,10443,977,19864,157104,16138,301280,1851585,808263,2939223,
2020-09-12,,,62,7,123,12110,7179,17650,10421,962,19801,157123,15932,300827,1862006,809226,2959024,
2020-09-13,,,62,7,122,12172,7187,17772,10396,948,19731,157090,15724,300315,1872402,810174,2978754,
2020-09-14,,,62,7,122,12234,7194,17893,10368,933,19654,157009,15514,299748,1882770,811108,2998408,
2020-09-15,,,61,7,121,12295,7201,18014,10337,919,19570,156880,15303,299128,1893107,812027,3017977,
2020-09-16,,,61,7,121,12356,7209,18134,10303,904,19485,156702,15090,298466,1903409,812931,3037462,
2020-09-17,,,61,7,120,12418,7216,18253,10265,889,19385,156475,14876,297756,1913675,813821,3056846,
2020-09-18,,,61,6,120,12479,7223,18373,10225,875,19277,156200,14660,296937,1923900,814697,3076123,
2020-09-19,,,61,6,119,12540,7230,18491,10182,867,19159,155877,14450,296003,1934082,815565,3095281,
2020-09-20,,,61,6,118,12601,7236,18609,10137,854,19024,155508,14240,294943,1944219,816419,3114304,
2020-09-21,,,61,6,118,12661,7243,18726,10088,840,18882,155093,14029,293759,1954308,817259,3133185,
2020-09-22,,,60,6,117,12722,7249,18842,10037,826,18733,154632,13820,292452,1964345,818085,3151918,
2020-09-23,,,60,6,116,12782,7256,18958,9984,812,18578,154126,13611,291022,1974329,818898,3170496,
2020-09-24,,,60,6,115,12842,7262,19072,9928,798,18417,153577,13403,289472,1984256,819697,3188912,
2020-09-25,,,60,6,115,12902,7268,19187,9869,785,18250,152984,13196,287803,1994126,820482,3207162,
2020-09-26,,,59,6,114,12961,7275,19300,9808,771,18077,152349,12990,286016,2003934,821254,3225239,
2020-09-27,,,59,6,113,13020,7281,19413,9745,758,17899,151673,12786,284114,2013679,822012,3243137,
2020-09-28,,,59,5,113,13079,7286,19526,9680,744,17716,150957,12582,282099,2023359,822756,3260853,
2020-09-29,,,59,5,112,13137,7292,19637,9612,731,17527,150201,12380,279972,2032971,823488,3278379,
2020-09-30,,,58,5,111,13196,7298,19748,9543,718,17334,149407,12179,277737,2042514,824206,3295713,
2020-10-01,,,58,5,111,13253,7303,19858,9471,704,17136,148576,11979,275388,2051985,824911,3312849,
