date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,225,100,300,225,100,300,225,100,300,1.82959820469
2020-02-18,,,,,,,,,225,100,300,449,200,600,449,200,600,1.82913862809
2020-02-19,,,,,,,,,225,100,300,674,300,900,674,300,900,1.8289768463
2020-02-20,,,,,,,,,225,100,300,898,400,1200,898,400,1200,1.82875786523
2020-02-21,,,,,,,,,225,100,300,1123,500,1500,1123,500,1500,1.8284613231
2020-02-22,,,,,,,,,225,100,300,1347,600,1800,1347,600,1800,1.82805953807
2020-02-23,,,,,,,,,225,100,300,1572,700,2100,1572,700,2100,1.82751484451
2020-02-24,,,,,,,,,225,100,300,1797,800,2400,1797,800,2400,1.82677594993
2020-02-25,,,,,,,,,225,100,300,2021,900,2700,2021,900,2700,1.82577295382
2020-02-26,,,,,,,,,619,299,893,2640,1199,3593,2640,1199,3593,1.82415854241
2020-02-27,,,,,,,,,616,298,887,3256,1498,4479,3256,1498,4479,1.82227552224
2020-02-28,,,,,,,,,648,317,938,3904,1815,5416,3904,1815,5416,1.81966936124
2020-02-29,,,,,,,,,716,355,1043,4620,2171,6459,4620,2171,6459,1.81615597282
2020-03-01,,,,,,,,,855,435,1263,5475,2606,7722,5475,2606,7722,1.81140210304
2020-03-02,,,,,,,,,1072,560,1600,6548,3167,9321,6548,3167,9321,1.80495838015
2020-03-03,,,,,,,,,1240,659,1848,7563,3726,10868,7788,3826,11168,1.79621666332
2020-03-04,,,,,,,,,1385,750,2051,8724,4377,12619,9173,4577,13219,1.78437201515
2020-03-05,,,,,,,,,1556,863,2326,10055,5141,14644,10729,5441,15544,1.76840077437
2020-03-06,,,,,,,,,1757,1001,2717,11588,6042,17061,12486,6442,18261,1.74702274764
2020-03-07,,,,,,,,,1999,1176,3152,13363,7119,19912,14486,7619,21412,1.71875622538
2020-03-08,,,,,,,,,2236,1305,3457,15374,8324,23068,16721,8924,24868,1.68212457757
2020-03-09,,,,,,,,,2452,1424,3631,17600,9649,26399,19173,10349,28499,1.63602913195
2020-03-10,,,,,,,,,2652,1547,3845,20028,11096,29943,21825,11896,32343,1.58019094275
2020-03-11,,,,,,,,,2838,1678,3830,22642,12675,33473,24663,13575,36173,1.51537976769
2020-03-12,1,1,,,,,,,3006,1826,4076,25029,14202,36657,27669,15402,40249,1.44328821672
2020-03-13,0,1,,,,,,,3140,1988,4157,27553,15892,39927,30809,17390,44405,1.36619129404
2020-03-14,0,1,,,,,,,3231,2128,4200,30136,17703,43190,34041,19519,48605,1.28662201002
2020-03-15,0,1,,,,,,,3279,2324,4131,32700,19672,46277,37320,21843,52736,1.20714591735
2020-03-16,2,3,,,,,,,3288,2319,4168,35133,21556,49182,40609,24163,56903,1.13018530237
2020-03-17,0,3,,,,,,,3262,2331,4325,37323,23328,51908,43871,26495,61228,1.05785392751
2020-03-18,1,4,,,,,,,3205,2317,4317,39288,24985,54376,47076,28812,65544,0.991826954211
2020-03-19,2,6,,,,,,,3121,2233,4247,41024,26468,56573,50197,31045,69791,0.933298200383
2020-03-20,0,6,,,,,,,3015,2164,4211,42483,27769,58458,53212,33210,74002,0.883010198148
2020-03-21,2,8,,,,,,,2896,2093,3942,43622,28860,59683,56108,35303,77943,0.841250490416
