date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,0,126,,,,,,,308,161,506,7260,4642,10422,45507,26679,66385,0.674129697894
2020-04-15,1,127,,,,,,,291,148,492,6823,4300,9947,45799,26828,66876,0.674104089813
2020-04-16,3,130,,,,,,,276,138,470,6418,3961,9503,46075,26966,67346,0.67408377824
2020-04-17,5,135,,,,,,,262,127,450,6042,3641,9088,46337,27094,67795,0.674067450789
2020-04-18,2,137,,,,,,,248,117,430,5694,3340,8693,46585,27211,68225,0.674054133664
2020-04-19,4,141,,,,,,,236,107,411,5370,3063,8322,46821,27319,68635,0.674043103231
2020-04-20,2,143,,,,,,,224,99,393,5069,2813,7988,47045,27419,69027,0.674033820862
2020-04-21,2,145,,,,,,,213,92,377,4789,2587,7669,47258,27511,69403,0.674025884885
2020-04-22,4,149,,,,,,,203,86,368,4529,2382,7365,47461,27598,69771,0.674018995101
2020-04-23,6,155,,,,,,,193,81,357,4286,2198,7080,47653,27679,70127,0.674012926575
2020-04-24,3,158,,,,,,,184,77,345,4059,2031,6811,47837,27757,70472,0.674007510249
2020-04-25,1,159,,,,,,,175,72,334,3847,1880,6552,48012,27830,70805,0.674002618597
2020-04-26,2,161,,,,,,,167,69,322,3650,1744,6307,48179,27899,71127,0.673998155011
2020-04-27,1,162,,,,,,,159,64,311,3464,1618,6079,48338,27963,71438,0.673995039724
2020-04-28,3,165,,,,,,,152,59,301,3291,1504,5860,48490,28023,71738,0.673993769898
2020-04-29,3,168,,,,,,,145,55,294,3128,1399,5648,48635,28078,72032,0.673994586736
2020-04-30,2,170,,,,,,,138,52,286,2975,1302,5441,48774,28131,72317,0.673996907873
2020-05-01,1,171,,,,,,,132,48,275,2831,1212,5247,48906,28179,72592,0.674000428389
2020-05-02,2,173,,,,,,,126,45,266,2695,1131,5063,49032,28225,72858,0.674004703909
2020-05-03,1,174,,,,,,,121,42,258,2567,1056,4892,49152,28268,73116,0.674008131509
2020-05-04,5,179,,,,,,,115,40,249,2447,989,4730,49268,28308,73364,0.674013041615
2020-05-05,2,181,,,,,,,110,37,241,2333,926,4578,49378,28345,73605,0.67401973003
2020-05-06,2,183,,,,,,,105,35,233,2225,869,4434,49483,28381,73837,0.674028559552
2020-05-07,0,183,,,,,,,100,33,225,2122,815,4292,49583,28414,74062,0.674039974637
2020-05-08,3,186,,,,,,,96,31,217,2025,765,4152,49678,28445,74279,0.674054519297
2020-05-09,0,186,,,,,,,91,29,210,1933,717,4017,49770,28474,74488,0.674072858911
2020-05-10,2,188,,,,,,,87,27,199,1845,671,3882,49857,28501,74687,0.674095806829
2020-05-11,0,188,,,,,,,83,25,194,1761,628,3754,49940,28527,74880,0.674124356773
2020-05-12,0,188,,,,,,,79,23,189,1681,588,3631,50019,28551,75069,0.674159722302
2020-05-13,0,188,,,,,,,75,22,184,1604,550,3514,50095,28573,75252,0.674203384807
2020-05-14,2,190,,,,,,,72,20,179,1531,515,3398,50166,28594,75430,0.674257151864
2020-05-15,0,190,,,,,,,68,19,174,1461,483,3286,50234,28614,75603,0.674323228068
2020-05-16,2,192,,,,,,,65,18,169,1393,452,3180,50299,28632,75772,0.674404300915
2020-05-17,0,192,,,,,,,62,17,165,1329,424,3078,50361,28649,75936,0.67450364475
2020-05-18,0,192,,,,,,,59,16,160,1268,397,2980,50421,28665,76095,0.674625245131
2020-05-19,1,193,,,,,,,57,15,154,1210,373,2885,50477,28681,76249,0.674773941872
2020-05-20,1,194,,,,,,,54,14,149,1154,350,2793,50532,28696,76397,0.674955630508
2020-05-21,2,196,,,,,,,52,14,144,1102,329,2703,50584,28710,76540,0.675177468606
2020-05-22,1,197,,,,,,,50,13,139,1051,309,2617,50634,28723,76678,0.675448134211
2020-05-23,1,198,,,,,,,48,13,134,1004,291,2534,50682,28736,76812,0.67577813117
2020-05-24,1,199,,,,,,,46,12,130,959,275,2453,50729,28749,76941,0.676180147936
2020-05-25,1,200,,,,,,,45,12,125,917,259,2379,50774,28761,77066,0.676669475511
2020-05-26,2,202,,,,,,,43,11,121,877,246,2307,50817,28773,77187,0.677264484779
2020-05-27,0,202,,,,,,,42,11,117,839,233,2235,50858,28785,77303,0.67798716391
2020-05-28,0,202,,,,,,,40,11,114,804,222,2165,50899,28796,77417,0.678863709953
2020-05-29,0,202,,,,,,,39,10,110,772,212,2097,50938,28807,77526,0.679925158122
2020-05-30,2,204,,,,,,,38,10,107,742,203,2030,50976,28818,77633,0.681208019533
2020-05-31,1,205,,,,,,,37,10,104,714,196,1965,51013,28828,77736,0.682754876831
2020-06-01,0,205,,,,,,,36,10,101,688,189,1901,51049,28839,77836,0.684614860622
2020-06-02,1,206,,,,,,,35,10,98,663,183,1839,51084,28849,77934,0.686843894476
2020-06-03,0,206,,,,,,,34,10,95,641,178,1780,51118,28859,78028,0.68950455394
2020-06-04,2,208,,,,,,,33,10,93,620,173,1724,51152,28869,78120,0.692665339171
2020-06-05,0,208,,,,,,,33,10,90,600,169,1671,51184,28880,78210,0.696399119235
2020-06-06,0,208,,,,,,,32,10,88,582,166,1620,51217,28890,78298,0.700780483847
2020-06-07,0,208,,,,,,,32,10,86,566,163,1572,51248,28900,78383,0.705881757589
2020-06-08,0,208,,,,,,,31,10,85,551,160,1527,51280,28910,78468,0.711767521638
2020-06-09,2,210,,,,,,,31,10,84,537,159,1485,51311,28920,78551,0.718487678803
2020-06-10,1,211,,,,,,,31,10,82,525,157,1446,51341,28931,78632,0.726069406887
2020-06-11,0,211,,,,,,,31,10,81,513,156,1410,51372,28941,78713,0.734508757767
2020-06-12,1,212,,,,,,,30,10,81,503,155,1377,51402,28952,78793,0.743763104658
2020-06-13,0,212,,,,,,,30,10,80,495,155,1347,51433,28962,78873,0.753745981422
2020-06-14,0,212,,,,,,,30,10,81,487,155,1321,51463,28973,78954,0.764325915197
2020-06-15,0,212,,,,,,,31,11,82,481,156,1299,51494,28984,79035,0.775330468534
2020-06-16,0,212,,,,,,,31,11,83,476,157,1282,51524,28996,79117,0.786555840746
2020-06-17,1,213,,,,,,,31,11,83,472,158,1267,51555,29007,79200,0.79778118966
2020-06-18,0,213,,,,,,,31,11,85,469,159,1257,51587,29019,79285,0.808785673889
2020-06-19,0,213,,,,,,,32,11,87,467,161,1251,51618,29031,79371,0.819365495018
2020-06-20,0,213,,,,,,,32,11,88,466,162,1249,51651,29042,79458,0.829348219126
2020-06-21,1,214,,,,,,,33,11,89,467,164,1250,51683,29054,79547,0.838602377793
2020-06-22,0,214,,,,,,,33,12,91,468,166,1255,51716,29066,79637,0.847041509861
2020-06-23,0,214,,,,,,,34,12,93,470,168,1262,51750,29079,79729,0.854622993707
2020-06-24,2,216,,,,,,,34,12,94,473,170,1273,51784,29091,79823,0.861342886254
2020-06-25,,,0,0,2,216,216,218,35,12,96,477,172,1286,51819,29103,79918,
2020-06-26,,,0,0,1,217,216,219,35,12,97,482,174,1302,51854,29115,80014,
2020-06-27,,,0,0,1,217,216,219,36,12,99,488,176,1320,51890,29128,80113,
2020-06-28,,,0,0,1,217,216,220,37,12,101,494,177,1341,51927,29140,80213,
2020-06-29,,,0,0,1,218,216,221,37,12,103,501,179,1363,51964,29153,80316,
2020-06-30,,,0,0,1,218,216,222,38,12,105,508,180,1386,52002,29165,80420,
2020-07-01,,,0,0,1,218,216,223,39,12,107,516,182,1410,52041,29178,80527,
2020-07-02,,,0,0,1,219,216,224,39,12,108,525,183,1435,52080,29191,80635,
2020-07-03,,,0,0,1,219,216,224,40,12,111,533,184,1461,52120,29203,80745,
2020-07-04,,,0,0,1,219,217,225,41,12,113,543,185,1487,52161,29216,80858,
2020-07-05,,,0,0,1,219,217,226,41,12,116,552,186,1515,52202,29229,80973,
2020-07-06,,,0,0,1,220,217,226,42,13,118,561,187,1544,52245,29242,81091,
2020-07-07,,,0,0,1,220,217,227,43,13,120,571,189,1574,52287,29255,81211,
2020-07-08,,,0,0,1,220,217,228,44,13,123,581,190,1604,52331,29269,81333,
2020-07-09,,,0,0,1,220,217,228,44,13,125,592,191,1635,52376,29282,81457,
2020-07-10,,,0,0,1,221,217,229,45,13,127,602,192,1666,52421,29295,81583,
2020-07-11,,,0,0,1,221,217,230,46,13,130,612,193,1699,52467,29309,81713,
2020-07-12,,,0,0,1,221,217,231,47,13,133,623,194,1732,52513,29322,81845,
2020-07-13,,,0,0,1,221,217,231,47,13,135,634,195,1766,52561,29336,81979,
2020-07-14,,,0,0,1,222,217,232,48,13,138,645,196,1801,52609,29350,82117,
2020-07-15,,,0,0,1,222,218,233,49,13,140,655,198,1837,52658,29363,82256,
2020-07-16,,,0,0,1,222,218,233,50,13,144,666,199,1873,52707,29377,82400,
2020-07-17,,,0,0,1,223,218,234,50,13,147,677,200,1912,52758,29391,82546,
2020-07-18,,,0,0,1,223,218,235,51,13,151,688,201,1952,52808,29405,82697,
2020-07-19,,,0,0,1,223,218,236,52,13,155,699,202,1994,52860,29419,82851,
2020-07-20,,,0,0,1,223,218,236,52,13,160,710,203,2038,52912,29432,83010,
2020-07-21,,,0,0,1,224,218,237,53,13,164,721,203,2083,52965,29446,83174,
2020-07-22,,,0,0,1,224,218,238,54,13,168,731,204,2131,53019,29460,83341,
2020-07-23,,,0,0,1,224,218,239,54,13,171,742,205,2179,53073,29474,83512,
2020-07-24,,,0,0,1,224,218,239,55,13,174,752,205,2229,53128,29487,83685,
2020-07-25,,,0,0,1,225,218,240,55,13,178,762,205,2279,53183,29501,83862,
2020-07-26,,,0,0,1,225,219,241,56,13,182,772,205,2331,53239,29515,84043,
2020-07-27,,,0,0,1,225,219,242,56,13,186,782,205,2384,53295,29528,84229,
2020-07-28,,,0,0,1,226,219,243,57,13,190,791,205,2439,53351,29542,84418,
2020-07-29,,,0,0,1,226,219,244,57,13,194,800,205,2495,53409,29555,84611,
2020-07-30,,,0,0,1,226,219,245,58,13,198,809,205,2552,53466,29569,84808,
2020-07-31,,,0,0,1,227,219,245,58,13,202,817,204,2610,53524,29582,85009,
2020-08-01,,,0,0,1,227,219,246,58,13,205,825,204,2668,53582,29595,85214,
2020-08-02,,,0,0,1,227,219,247,59,13,209,832,203,2727,53641,29608,85423,
2020-08-03,,,0,0,1,228,219,248,59,13,213,840,202,2784,53700,29621,85635,
2020-08-04,,,0,0,1,228,219,249,59,12,216,847,201,2841,53759,29634,85851,
2020-08-05,,,0,0,1,228,220,250,60,12,219,854,200,2897,53819,29647,86070,
2020-08-06,,,0,0,1,229,220,251,60,12,222,860,199,2951,53879,29660,86292,
2020-08-07,,,0,0,1,229,220,252,60,12,225,866,198,3004,53939,29673,86516,
2020-08-08,,,0,0,2,229,220,253,60,12,227,872,197,3058,53999,29685,86742,
2020-08-09,,,0,0,2,230,220,254,61,12,229,877,196,3109,54060,29698,86971,
2020-08-10,,,0,0,2,230,220,255,61,12,230,882,195,3157,54121,29710,87200,
2020-08-11,,,0,0,2,230,220,256,61,12,231,887,194,3202,54182,29723,87430,
2020-08-12,,,0,0,2,231,220,257,61,12,231,891,193,3244,54243,29735,87661,
2020-08-13,,,0,0,2,231,220,258,61,12,232,895,192,3282,54304,29748,87892,
2020-08-14,,,0,0,2,231,220,260,61,12,232,899,191,3316,54365,29760,88124,
2020-08-15,,,0,0,2,232,220,261,61,12,232,903,190,3347,54427,29772,88356,
2020-08-16,,,0,0,2,232,221,262,62,12,232,906,189,3374,54488,29784,88587,
2020-08-17,,,0,0,2,232,221,263,62,12,233,909,188,3398,54550,29797,88820,
2020-08-18,,,0,0,2,233,221,264,62,12,233,912,187,3418,54612,29809,89053,
2020-08-19,,,0,0,2,233,221,265,62,12,234,914,186,3435,54673,29821,89286,
2020-08-20,,,0,0,2,234,221,267,62,12,234,916,185,3450,54735,29833,89519,
2020-08-21,,,0,0,2,234,221,268,62,11,234,918,184,3461,54797,29845,89753,
2020-08-22,,,0,0,2,234,221,269,62,11,239,920,183,3476,54859,29857,89991,
2020-08-23,,,0,0,2,235,221,270,62,11,240,921,183,3489,54921,29869,90231,
2020-08-24,,,0,0,2,235,221,272,62,11,242,923,182,3502,54983,29880,90472,
2020-08-25,,,0,0,2,235,221,273,62,11,243,924,181,3515,55045,29892,90714,
2020-08-26,,,0,0,2,236,221,274,62,11,244,925,181,3528,55107,29904,90958,
2020-08-27,,,0,0,2,236,221,276,62,11,245,926,180,3542,55169,29916,91202,
2020-08-28,,,0,0,2,236,222,277,62,11,246,927,179,3557,55231,29928,91448,
2020-08-29,,,0,0,2,237,222,279,62,11,247,927,179,3572,55293,29939,91695,
2020-08-30,,,0,0,2,237,222,280,62,11,249,928,178,3589,55355,29951,91944,
2020-08-31,,,0,0,2,238,222,281,62,11,251,928,178,3607,55417,29963,92194,
2020-09-01,,,0,0,2,238,222,283,62,11,253,929,178,3627,55479,29975,92446,
2020-09-02,,,0,0,2,238,222,284,62,11,254,929,177,3648,55541,29986,92700,
2020-09-03,,,0,0,2,239,222,285,62,11,255,929,177,3669,55602,29998,92955,
2020-09-04,,,0,0,2,239,222,287,62,11,256,929,176,3692,55664,30010,93211,
2020-09-05,,,0,0,2,239,222,288,62,11,258,929,176,3716,55726,30021,93468,
2020-09-06,,,0,0,2,240,222,290,62,11,259,929,176,3735,55788,30033,93726,
2020-09-07,,,0,0,2,240,222,291,62,11,260,929,176,3755,55850,30045,93986,
2020-09-08,,,0,0,2,241,222,292,62,11,261,929,175,3775,55912,30056,94246,
2020-09-09,,,0,0,2,241,222,294,62,11,262,929,175,3794,55974,30068,94508,
2020-09-10,,,0,0,2,241,222,295,62,11,263,929,175,3813,56036,30080,94771,
2020-09-11,,,0,0,2,242,223,296,62,11,264,929,175,3832,56097,30091,95034,
2020-09-12,,,0,0,2,242,223,298,62,11,265,929,175,3851,56159,30103,95299,
2020-09-13,,,0,0,2,242,223,299,62,11,266,928,175,3870,56221,30115,95565,
2020-09-14,,,0,0,2,243,223,300,62,11,267,928,175,3888,56283,30126,95831,
2020-09-15,,,0,0,2,243,223,302,62,11,268,928,174,3905,56344,30138,96098,
2020-09-16,,,0,0,2,243,223,303,62,11,269,928,174,3921,56406,30149,96366,
2020-09-17,,,0,0,2,244,223,304,62,11,269,927,174,3936,56468,30161,96635,
2020-09-18,,,0,0,2,244,223,306,62,11,270,927,174,3951,56530,30173,96905,
2020-09-19,,,0,0,2,244,223,307,62,11,271,927,174,3965,56591,30184,97175,
2020-09-20,,,0,0,2,245,223,309,62,11,271,927,174,3979,56653,30196,97446,
2020-09-21,,,0,0,2,245,223,310,62,11,272,926,174,3992,56715,30208,97717,
2020-09-22,,,0,0,2,245,223,311,62,11,272,926,174,4004,56776,30219,97989,
2020-09-23,,,0,0,2,246,223,313,62,11,273,926,174,4016,56838,30231,98262,
2020-09-24,,,0,0,2,246,223,314,62,11,274,926,174,4028,56900,30242,98535,
2020-09-25,,,0,0,2,246,223,315,62,11,275,926,174,4040,56961,30254,98810,
2020-09-26,,,0,0,2,247,224,317,62,11,275,926,174,4051,57023,30266,99085,
2020-09-27,,,0,0,2,247,224,318,62,11,276,926,174,4061,57085,30277,99360,
2020-09-28,,,0,0,2,247,224,319,62,11,276,926,174,4071,57147,30289,99636,
2020-09-29,,,0,0,2,248,224,321,62,11,279,926,174,4084,57209,30301,99914,
2020-09-30,,,0,0,2,248,224,322,62,11,279,927,174,4095,57271,30313,100193,
2020-10-01,,,0,0,2,248,224,324,62,11,279,927,174,4105,57333,30324,100471,
