date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,1,,,,,,,24651,12745,36331,165204,76290,255024,175171,80319,267456,1.85877597297
2020-03-19,2,3,,,,,,,26709,14216,38363,189596,89542,290270,201881,94535,305819,1.75002617621
2020-03-20,1,4,,,,,,,28423,15368,39419,215344,103788,326003,230304,109904,345238,1.63624919298
2020-03-21,5,9,,,,,,,29759,16485,40743,241686,118824,361877,260063,126390,385980,1.52154028248
2020-03-22,21,30,,,,,,,30693,17949,41246,267802,134810,396394,290756,144339,427226,1.40986290311
2020-03-23,7,37,,,,,,,31206,19437,41282,293480,151860,429378,321961,163777,468507,1.30458934522
2020-03-24,7,44,,,,,,,31310,20057,41477,318338,169109,460960,353271,183835,509983,1.20825172468
2020-03-25,15,59,,,,,,,31054,20410,41034,341753,186163,490004,384325,204246,551016,1.12247444137
2020-03-26,16,75,,,,,,,30506,20152,40484,363111,202255,515829,414831,224398,591499,1.04802385083
2020-03-27,17,92,,,,,,,29729,19727,39121,381801,217159,537007,444560,244125,630619,0.984921742173
2020-03-28,16,108,,,,,,,28783,19004,37600,397531,230629,553300,473344,263130,668219,0.932589690735
2020-03-29,23,131,,,,,,,27718,18489,35952,410094,242508,564668,501061,281619,704171,0.890009429806
2020-03-30,37,168,,,,,,,26576,17936,34791,419255,252545,571727,527638,299555,738961,0.855894016308
2020-03-31,46,214,,,,,,,25395,17273,33677,424820,260438,574870,553032,316829,772637,0.828858676007
2020-04-01,63,277,,,,,,,24202,16496,32545,426714,265753,574056,577234,333326,805182,0.807567710396
2020-04-02,79,356,,,,,,,23016,15646,30910,425079,268654,568636,600251,348973,836091,0.790834072535
2020-04-03,69,425,,,,,,,21852,14919,29589,420222,269356,559862,622103,363892,865680,0.77766487544
2020-04-04,76,501,,,,,,,20718,14355,28424,412517,268343,548866,642821,378247,894104,0.76726398632
2020-04-05,73,574,,,,,,,19623,13642,27088,402381,265499,535212,662444,391890,921191,0.759009935863
2020-04-06,75,649,,,,,,,18570,12848,25594,390258,260398,519559,681013,404738,946784,0.752424678724
2020-04-07,76,725,,,,,,,17563,12322,23823,376615,253283,502101,698576,417061,970607,0.74714262444
2020-04-08,87,812,,,,,,,16603,11607,22479,361908,244833,483103,715179,428668,993086,0.742884117348
2020-04-09,96,908,,,,,,,15691,10867,21346,346545,235289,463415,730870,439535,1014431,0.739434379827
2020-04-10,98,1006,,,,,,,14826,10279,20119,330865,225416,443051,745696,449815,1034550,0.736627458647
2020-04-11,95,1101,,,,,,,14007,9827,18996,315142,215516,422926,759702,459642,1053545,0.734334232896
2020-04-12,97,1198,,,,,,,13233,9249,17828,299591,205761,403154,772935,468891,1071372,0.732453528077
2020-04-13,98,1296,,,,,,,12502,8764,16927,284375,196037,384129,785437,477656,1088299,0.730905534242
2020-04-14,107,1403,,,,,,,11812,8243,15847,269612,186343,365185,797249,485899,1104145,0.729626908993
2020-04-15,115,1518,,,,,,,11163,7741,14971,255379,176810,346479,808412,493640,1119116,0.728567106931
2020-04-16,125,1643,,,,,,,10550,7346,14059,241728,167660,327993,818962,500987,1133174,0.727685603556
2020-04-17,126,1769,,,,,,,9973,6915,13188,228685,158929,310271,828935,507902,1146362,0.726949775736
2020-04-18,121,1890,,,,,,,9430,6448,12615,216263,150458,293296,838366,514351,1158976,0.726333268608
2020-04-19,127,2017,,,,,,,8916,6000,11939,204461,142104,276812,847282,520351,1170915,0.725579211898
2020-04-20,123,2140,,,,,,,8434,5648,11422,193272,134110,261146,855716,526000,1182337,0.72507181877
2020-04-21,119,2259,,,,,,,7981,5232,10928,182684,126494,246480,863697,531233,1193264,0.72476952797
2020-04-22,117,2376,,,,,,,7556,4899,10366,172677,119071,233023,871253,536132,1203630,0.72465588385
2020-04-23,115,2491,,,,,,,7156,4595,9888,163230,112059,220432,878410,540728,1213517,0.724655259127
2020-04-24,109,2600,,,,,,,6780,4266,9474,154320,105459,208560,885190,544994,1222990,0.724767069445
2020-04-25,106,2706,,,,,,,6426,3972,9082,145920,99151,197522,891616,548967,1232071,0.724962551997
2020-04-26,99,2805,,,,,,,6093,3723,8708,138007,93048,187234,897709,552690,1240778,0.725222585949
2020-04-27,95,2900,,,,,,,5781,3487,8356,130555,87286,177762,903490,556177,1249134,0.725559992355
2020-04-28,92,2992,,,,,,,5486,3267,8015,123540,81788,168851,908976,559444,1257149,0.725990356334
2020-04-29,89,3081,,,,,,,5210,3088,7690,116937,76634,160694,914186,562533,1264839,0.726532564639
2020-04-30,93,3174,,,,,,,4950,2932,7379,110724,71825,153103,919136,565466,1272218,0.7272094324
2020-05-01,84,3258,,,,,,,4705,2771,7084,104879,67250,146128,923841,568238,1279301,0.728048421116
2020-05-02,78,3336,,,,,,,4476,2622,6808,99382,62957,139748,928317,570860,1286109,0.729082445673
2020-05-03,61,3397,,,,,,,4261,2484,6547,94212,58993,133680,932578,573344,1292655,0.730350763327
2020-05-04,64,3461,,,,,,,4059,2366,6306,89355,55359,128047,936637,575711,1298961,0.73189991968
2020-05-05,59,3520,,,,,,,3870,2231,6069,84792,51942,122693,940508,577942,1305030,0.73378470681
2020-05-06,64,3584,,,,,,,3694,2093,5855,80505,48803,117620,944202,580036,1310884,0.736069057996
2020-05-07,57,3641,,,,,,,3530,1983,5650,76478,45887,112904,947731,582020,1316533,0.738826762686
2020-05-08,48,3689,,,,,,,3377,1889,5456,72699,43181,108472,951108,583909,1321989,0.742141833048
2020-05-09,50,3739,,,,,,,3235,1802,5273,69154,40717,104272,954343,585712,1327261,0.746108289491
2020-05-10,47,3786,,,,,,,3105,1718,5102,65832,38464,100292,957448,587431,1332362,0.750829063492
2020-05-11,55,3841,,,,,,,2985,1603,4946,62724,36344,96530,960433,589034,1337308,0.756413653758
2020-05-12,53,3894,,,,,,,2876,1552,4809,59819,34409,92982,963309,590587,1342116,0.762974138235
2020-05-13,58,3952,,,,,,,2777,1470,4713,57109,32612,89680,966086,592057,1346829,0.770619173594
2020-05-14,55,4007,,,,,,,2688,1397,4612,54588,30921,86601,968774,593455,1351440,0.779445749428
2020-05-15,48,4055,,,,,,,2610,1333,4522,52248,29321,83744,971384,594788,1355961,0.78952875149
2020-05-16,41,4096,,,,,,,2542,1313,4447,50084,27863,81107,973925,596101,1360408,0.80090885376
2020-05-17,44,4140,,,,,,,2483,1281,4378,48091,26522,78677,976408,597382,1364786,0.813579879647
2020-05-18,31,4171,,,,,,,2433,1226,4336,46263,25265,76467,978841,598609,1369122,0.827477442196
2020-05-19,28,4199,,,,,,,2392,1189,4304,44596,24088,74465,981234,599799,1373425,0.842471186557
2020-05-20,23,4222,,,,,,,2360,1163,4291,43086,23020,72687,983594,600963,1377716,0.858363043805
2020-05-21,27,4249,,,,,,,2336,1144,4292,41727,22071,71124,985929,602107,1382007,0.874893325041
2020-05-22,27,4276,,,,,,,2318,1127,4302,40516,21215,69776,988248,603235,1386309,0.89175518035
2020-05-23,32,4308,,,,,,,2308,1112,4296,39447,20437,68616,990556,604347,1390604,0.908616158525
2020-05-24,32,4340,,,,,,,2303,1102,4309,38515,19737,67652,992859,605450,1394912,0.925143856578
2020-05-25,29,4369,,,,,,,2303,1098,4357,37714,19117,66907,995162,606548,1399269,0.941031564332
2020-05-26,28,4397,,,,,,,2308,1086,4408,37037,18600,66368,997470,607635,1403676,0.956019810386
2020-05-27,34,4431,,,,,,,2317,1071,4461,36478,18119,66021,999787,608706,1408137,0.96991080124
2020-05-28,30,4461,,,,,,,2329,1066,4524,36030,17714,65832,1002115,609772,1412660,0.982574493107
2020-05-29,28,4489,,,,,,,2343,1062,4609,35685,17379,65830,1004459,610835,1417269,0.993946824458
2020-05-30,26,4515,,,,,,,2360,1052,4692,35435,17099,66000,1006819,611887,1421961,1.00402194082
2020-05-31,25,4540,,,,,,,2382,1043,4788,35276,16829,66341,1009201,612930,1426749,1.01284082013
2020-06-01,23,4563,,,,,,,2409,1037,4896,35202,16585,66859,1011610,613967,1431644,1.02047862931
2020-06-02,22,4585,,,,,,,2438,1034,5002,35207,16392,67525,1014048,615002,1436646,1.0270325734
2020-06-03,24,4609,,,,,,,2467,1040,5110,35282,16243,68330,1016515,616042,1441755,1.03261147097
2020-06-04,21,4630,,,,,,,2499,1046,5222,35420,16125,69261,1019014,617088,1446976,1.03732760124
2020-06-05,18,4648,,,,,,,2533,1052,5339,35617,16033,70309,1021547,618140,1452315,1.04129063883
2020-06-06,21,4669,,,,,,,2569,1043,5480,35868,15948,71486,1024115,619183,1457795,1.04460366822
2020-06-07,23,4692,,,,,,,2606,1037,5618,36166,15873,72809,1026722,620221,1463413,1.04736084044
2020-06-08,19,4711,,,,,,,2645,1025,5762,36509,15797,74262,1029367,621247,1469174,1.04964628731
2020-06-09,18,4729,,,,,,,2686,1016,5910,36891,15715,75815,1032053,622264,1475083,1.05153392299
2020-06-10,17,4746,,,,,,,2727,1007,6063,37310,15635,77470,1034780,623271,1481145,1.05308780982
2020-06-11,17,4763,,,,,,,2770,998,6220,37764,15563,79229,1037551,624269,1487365,1.05436287159
2020-06-12,15,4778,,,,,,,2815,989,6364,38250,15486,81069,1040365,625259,1493729,1.05540578885
2020-06-13,14,4792,,,,,,,2861,981,6532,38767,15405,82991,1043226,626241,1500260,1.05625595818
2020-06-14,15,4807,,,,,,,2907,973,6701,39314,15327,85000,1046133,627214,1506960,1.05694644339
2020-06-15,18,4825,,,,,,,2956,965,6870,39888,15249,87082,1049089,628180,1513830,1.05750486672
2020-06-16,17,4842,,,,,,,3005,957,7051,40484,15170,89237,1052094,629138,1520880,1.05795421753
2020-06-17,19,4861,,,,,,,3055,950,7237,41102,15086,91472,1055149,630088,1528117,1.05831356986
2020-06-18,21,4882,,,,,,,3107,945,7430,41742,14992,93792,1058257,631034,1535546,1.05859870889
2020-06-19,23,4905,,,,,,,3160,941,7628,42403,14887,96197,1061417,631976,1543173,1.05882267134
2020-06-20,22,4927,,,,,,,3215,936,7831,43085,14771,98689,1064632,632912,1551004,1.05899620594
2020-06-21,23,4950,,,,,,,3270,932,8039,43787,14660,101248,1067902,633844,1559042,1.05912816237
2020-06-22,24,4974,,,,,,,3319,925,8236,44499,14548,103866,1071221,634769,1567278,1.05658630718
2020-06-23,27,5001,,,,,,,3369,918,8438,45223,14440,106542,1074590,635687,1575715,1.05402353371
2020-06-24,24,5025,,,,,,,3419,909,8647,45956,14333,109279,1078009,636597,1584362,1.05144503631
2020-06-25,,,23,9,48,5048,5034,5073,3469,901,8846,46698,14227,112062,1081478,637499,1593207,
2020-06-26,,,23,9,49,5071,5044,5122,3519,893,9045,47446,14123,114887,1084997,638392,1602252,
2020-06-27,,,23,9,50,5094,5054,5171,3567,884,9239,48198,14018,117762,1088564,639277,1611491,
2020-06-28,,,23,9,50,5118,5063,5221,3614,874,9432,48952,13910,120662,1092178,640151,1620922,
2020-06-29,,,23,9,51,5141,5072,5271,3660,863,9623,49704,13800,123585,1095838,641015,1630545,
2020-06-30,,,24,9,52,5165,5081,5323,3705,849,9844,50454,13684,126559,1099543,641864,1640388,
2020-07-01,,,24,8,53,5189,5090,5375,3750,832,10065,51199,13559,129574,1103293,642697,1650453,
2020-07-02,,,24,8,54,5212,5099,5429,3793,815,10235,51937,13424,132571,1107086,643513,1660687,
2020-07-03,,,24,8,54,5236,5108,5483,3836,798,10469,52665,13277,135610,1110922,644311,1671155,
2020-07-04,,,24,8,55,5261,5116,5537,3877,780,10659,53382,13116,138642,1114799,645092,1681814,
2020-07-05,,,24,8,56,5285,5125,5593,3917,769,10863,54084,12949,141674,1118715,645862,1692677,
2020-07-06,,,25,8,57,5310,5133,5650,3955,758,11063,54768,12775,144698,1122671,646620,1703739,
2020-07-07,,,25,8,58,5334,5141,5708,3993,748,11262,55442,12599,147724,1126663,647368,1715001,
2020-07-08,,,25,7,59,5359,5149,5766,4029,737,11462,56102,12418,150748,1130692,648106,1726462,
2020-07-09,,,25,7,60,5384,5157,5826,4064,723,11650,56747,12232,153750,1134756,648830,1738112,
2020-07-10,,,25,7,62,5410,5164,5887,4097,709,11845,57375,12040,156749,1138853,649539,1749956,
2020-07-11,,,26,7,63,5436,5172,5949,4129,695,12036,57985,11842,159740,1142981,650235,1761991,
2020-07-12,,,26,7,64,5462,5180,6013,4159,681,12224,58577,11638,162724,1147141,650916,1774214,
2020-07-13,,,26,7,65,5488,5187,6078,4188,666,12409,59152,11431,165701,1151329,651583,1786622,
2020-07-14,,,27,7,67,5515,5194,6144,4216,653,12569,59708,11221,168647,1155545,652236,1799191,
2020-07-15,,,27,7,68,5541,5202,6212,4242,638,12729,60244,11010,171532,1159787,652875,1811919,
2020-07-16,,,27,7,69,5569,5209,6280,4267,624,12904,60761,10802,174370,1164054,653500,1824823,
2020-07-17,,,27,7,70,5596,5216,6350,4290,610,13071,61258,10597,177207,1168344,654111,1837894,
2020-07-18,,,28,7,72,5624,5223,6421,4312,592,13218,61734,10391,179956,1172656,654703,1851111,
2020-07-19,,,28,6,73,5651,5230,6493,4333,577,13357,62190,10189,182653,1176989,655281,1864467,
2020-07-20,,,28,6,74,5679,5237,6567,4352,562,13528,62625,9982,185318,1181341,655844,1877994,
2020-07-21,,,28,6,75,5708,5243,6641,4370,545,13663,63040,9769,187918,1185711,656389,1891657,
2020-07-22,,,28,6,76,5736,5250,6717,4387,530,13729,63434,9551,190386,1190098,656920,1905386,
2020-07-23,,,29,6,77,5765,5256,6794,4402,516,13841,63808,9330,192765,1194500,657437,1919227,
2020-07-24,,,29,6,79,5794,5263,6872,4417,501,14056,64161,9108,195171,1198917,657938,1933282,
2020-07-25,,,29,6,80,5823,5269,6951,4430,487,14190,64494,8886,197516,1203347,658426,1947471,
2020-07-26,,,29,5,81,5852,5274,7032,4442,473,14292,64808,8665,199772,1207789,658900,1961762,
2020-07-27,,,29,5,82,5881,5280,7113,4453,460,14387,65101,8444,201936,1212242,659361,1976149,
2020-07-28,,,29,5,83,5911,5286,7196,4463,448,14476,65376,8225,204003,1216705,659809,1990625,
2020-07-29,,,30,5,84,5940,5291,7280,4472,435,14558,65631,8008,205991,1221177,660245,2005182,
2020-07-30,,,30,5,85,5970,5297,7364,4479,423,14632,65869,7793,207895,1225656,660668,2019813,
2020-07-31,,,30,5,86,6000,5302,7450,4486,412,14721,66088,7580,209712,1230142,661081,2034534,
2020-08-01,,,30,5,87,6030,5307,7536,4492,401,14865,66290,7371,211505,1234634,661482,2049399,
2020-08-02,,,30,5,88,6060,5313,7624,4497,390,14937,66475,7168,213225,1239131,661872,2064335,
2020-08-03,,,30,4,89,6090,5317,7712,4501,379,15050,66644,6970,214918,1243632,662252,2079385,
2020-08-04,,,30,4,90,6120,5322,7802,4505,369,15145,66796,6778,216535,1248137,662622,2094529,
2020-08-05,,,30,4,90,6150,5327,7892,4508,359,15430,66934,6592,218302,1252645,662982,2109959,
2020-08-06,,,30,4,91,6180,5332,7982,4510,350,15596,67057,6411,220169,1257154,663332,2125554,
2020-08-07,,,30,4,92,6211,5336,8074,4511,341,15731,67165,6236,222058,1261665,663673,2141284,
2020-08-08,,,30,4,93,6241,5340,8166,4512,332,15845,67260,6067,223847,1266177,664006,2157129,
2020-08-09,,,30,4,93,6271,5344,8259,4512,323,16169,67342,5903,225827,1270689,664330,2173297,
2020-08-10,,,30,4,94,6302,5349,8352,4512,315,16379,67412,5745,227914,1275201,664645,2189675,
2020-08-11,,,30,3,94,6332,5352,8446,4511,307,16670,67469,5591,230196,1279712,664952,2206345,
2020-08-12,,,30,3,95,6362,5356,8540,4509,299,16807,67516,5443,232528,1284221,665252,2223152,
2020-08-13,,,30,3,95,6392,5360,8634,4508,292,17113,67552,5299,235083,1288729,665544,2240264,
2020-08-14,,,30,3,96,6422,5364,8729,4505,284,17220,67578,5160,237670,1293234,665829,2257483,
2020-08-15,,,30,3,96,6452,5367,8825,4503,277,17484,67595,5025,240433,1297737,666107,2274966,
2020-08-16,,,30,3,97,6482,5370,8921,4500,270,17780,67602,4895,243347,1302236,666377,2292746,
2020-08-17,,,30,3,97,6512,5374,9017,4496,264,18077,67601,4769,246488,1306732,666642,2310823,
2020-08-18,,,30,3,97,6542,5377,9114,4492,257,18376,67592,4647,249814,1311224,666899,2329199,
2020-08-19,,,30,3,97,6572,5380,9210,4488,251,18572,67575,4529,253242,1315712,667151,2347770,
2020-08-20,,,30,2,97,6602,5383,9307,4483,245,18609,67551,4415,256421,1320195,667397,2366379,
2020-08-21,,,30,2,97,6632,5385,9403,4478,239,18663,67519,4304,259488,1324673,667637,2385041,
2020-08-22,,,30,2,97,6661,5388,9500,4473,234,18398,67481,4197,262155,1329146,667871,2403439,
2020-08-23,,,29,2,98,6690,5391,9597,4467,228,18300,67436,4094,264610,1333613,668100,2421738,
2020-08-24,,,29,2,98,6720,5393,9694,4461,223,18213,67385,3994,266653,1338074,668324,2439950,
2020-08-25,,,29,2,98,6749,5396,9792,4455,218,18313,67328,3897,268588,1342529,668542,2458263,
2020-08-26,,,29,2,99,6778,5398,9890,4448,213,18471,67266,3803,270389,1346977,668756,2476734,
2020-08-27,,,29,2,100,6807,5401,9989,4441,208,18626,67197,3712,272208,1351418,668965,2495359,
2020-08-28,,,29,2,100,6836,5403,10089,4434,204,18778,67124,3624,273873,1355852,669169,2514137,
2020-08-29,,,29,2,100,6865,5405,10188,4427,199,18902,67045,3539,275555,1360279,669369,2533038,
2020-08-30,,,29,2,101,6893,5407,10289,4419,195,18880,66962,3457,276952,1364698,669564,2551918,
2020-08-31,,,28,2,103,6922,5409,10391,4411,191,19174,66873,3378,278346,1369109,669755,2571091,
2020-09-01,,,28,1,103,6950,5411,10494,4403,187,19346,66780,3300,279615,1373513,669943,2590437,
2020-09-02,,,28,1,104,6978,5413,10598,4395,183,19516,66683,3226,280754,1377908,670126,2609952,
2020-09-03,,,28,1,105,7006,5415,10702,4387,179,19682,66582,3154,281864,1382295,670305,2629634,
2020-09-04,,,28,1,106,7034,5417,10808,4379,175,19844,66478,3084,283099,1386673,670481,2649477,
2020-09-05,,,28,1,106,7061,5419,10914,4370,172,20004,66370,3016,284440,1391043,670653,2669480,
2020-09-06,,,28,1,108,7089,5420,11021,4361,168,20019,66259,2951,286061,1395405,670822,2689499,
2020-09-07,,,27,1,109,7116,5422,11129,4353,165,19953,66144,2887,287714,1399757,670988,2709452,
2020-09-08,,,27,1,110,7144,5424,11238,4344,162,20366,66027,2826,289867,1404101,671150,2729817,
2020-09-09,,,27,1,111,7171,5425,11349,4335,159,20505,65907,2766,292059,1408436,671309,2750322,
2020-09-10,,,27,1,112,7197,5427,11461,4326,156,20641,65785,2709,294229,1412762,671465,2770962,
2020-09-11,,,27,1,111,7224,5428,11571,4317,153,20772,65660,2653,296375,1417078,671618,2791734,
2020-09-12,,,27,1,110,7251,5430,11681,4307,150,20899,65533,2599,298496,1421385,671769,2812632,
2020-09-13,,,26,1,109,7277,5431,11790,4298,147,20944,65404,2547,300539,1425683,671916,2833576,
2020-09-14,,,26,1,108,7303,5432,11897,4288,145,20960,65273,2497,302619,1429972,672061,2854536,
2020-09-15,,,26,1,107,7329,5434,12004,4279,142,20970,65141,2448,304415,1434251,672204,2875506,
2020-09-16,,,26,1,107,7355,5435,12110,4269,139,20973,65007,2401,306041,1438520,672344,2896478,
2020-09-17,,,26,1,107,7381,5436,12217,4259,137,20970,64871,2355,307495,1442779,672481,2917447,
2020-09-18,,,26,1,108,7407,5437,12324,4249,135,21157,64734,2311,308971,1447028,672617,2938604,
2020-09-19,,,25,1,108,7432,5439,12431,4239,132,21232,64594,2268,310359,1451268,672750,2959836,
2020-09-20,,,25,1,108,7457,5440,12539,4229,130,21302,64454,2227,311658,1455497,672881,2981138,
2020-09-21,,,25,1,107,7482,5441,12646,4219,128,21367,64311,2187,313006,1459716,673009,3002504,
2020-09-22,,,25,1,109,7507,5442,12754,4209,126,21417,64167,2148,314469,1463925,673136,3023920,
2020-09-23,,,25,1,109,7532,5443,12862,4203,124,21476,64026,2110,315579,1468127,673261,3045396,
2020-09-24,,,25,1,109,7557,5444,12971,4196,123,21527,63887,2074,316601,1472323,673384,3066923,
2020-09-25,,,24,1,110,7581,5445,13080,4189,121,21464,63750,2039,317425,1476512,673505,3088386,
2020-09-26,,,24,0,110,7605,5446,13190,4183,119,21572,63617,2006,318224,1480695,673624,3109958,
2020-09-27,,,24,0,110,7629,5447,13300,4179,117,21749,63489,1973,319074,1484874,673742,3131706,
2020-09-28,,,24,0,110,7653,5448,13409,4174,116,21766,63366,1942,319896,1489049,673859,3153472,
2020-09-29,,,24,0,109,7677,5449,13518,4170,114,21668,63247,1912,320604,1493219,673974,3175139,
2020-09-30,,,24,0,111,7700,5450,13628,4168,113,21687,63136,1882,321320,1497386,674087,3196825,
2020-10-01,,,23,0,111,7724,5451,13739,4166,112,21793,63033,1855,322140,1501553,674199,3218618,
