date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.7810363294
2020-02-27,,,,,,,,,78,25,125,156,50,250,156,50,250,1.78090482292
2020-02-28,,,,,,,,,78,25,125,235,75,375,235,75,375,1.7808586871
2020-02-29,,,,,,,,,78,25,125,313,100,500,313,100,500,1.78079633264
2020-03-01,,,,,,,,,78,25,125,391,125,625,391,125,625,1.78071203893
2020-03-02,,,,,,,,,78,25,125,469,150,750,469,150,750,1.7805980571
2020-03-03,,,,,,,,,78,25,125,548,175,875,548,175,875,1.78044388564
2020-03-04,,,,,,,,,78,25,125,626,200,1000,626,200,1000,1.78023528507
2020-03-05,,,,,,,,,78,25,125,704,225,1125,704,225,1125,1.77995293726
2020-03-06,,,,,,,,,206,74,349,910,299,1474,910,299,1474,1.77945849539
2020-03-07,,,,,,,,,205,74,348,1116,374,1821,1116,374,1821,1.77892662873
2020-03-08,,,,,,,,,215,79,366,1331,454,2186,1331,454,2186,1.77818727441
2020-03-09,,,,,,,,,236,89,403,1567,543,2589,1567,543,2589,1.77719851675
2020-03-10,,,,,,,,,279,109,481,1846,652,3069,1846,652,3069,1.77586914615
2020-03-11,,,,,,,,,345,140,601,2191,793,3670,2191,793,3670,1.77407616522
2020-03-12,,,,,,,,,397,165,693,2510,934,4237,2588,959,4362,1.77165149112
2020-03-13,,,,,,,,,442,189,770,2873,1098,4881,3030,1148,5131,1.7683692114
2020-03-14,,,,,,,,,495,218,858,3290,1291,5614,3525,1366,5989,1.76393413955
2020-03-15,,,,,,,,,559,254,960,3771,1521,6449,4084,1621,6949,1.75794920209
2020-03-16,,,,,,,,,638,300,1086,4331,1796,7410,4722,1921,8035,1.74988594213
2020-03-17,,,,,,,,,721,351,1213,4974,2122,8497,5443,2272,9247,1.73905827921
2020-03-18,,,,,,,,,805,405,1320,5700,2503,9691,6248,2678,10566,1.72460325638
2020-03-19,,,,,,,,,892,466,1417,6514,2944,10983,7140,3144,11983,1.70549831633
2020-03-20,,,,,,,,,986,537,1530,7422,3457,12387,8126,3682,13512,1.68063932187
2020-03-21,1,1,,,,,,,1085,620,1673,8300,4002,13711,9210,4302,15185,1.64900423927
2020-03-22,0,1,,,,,,,1184,712,1785,9278,4640,15148,10394,5014,16969,1.60985961433
2020-03-23,0,1,,,,,,,1277,811,1853,10340,5371,16636,11671,5826,18822,1.56290224116
2020-03-24,0,1,,,,,,,1364,902,1867,11468,6185,18100,13035,6728,20689,1.50827902471
2020-03-25,2,3,,,,,,,1441,966,1993,12631,7043,19613,14477,7695,22681,1.44655211333
2020-03-26,2,5,,,,,,,1507,1004,2095,13792,7906,21106,15983,8699,24776,1.37869504973
2020-03-27,2,7,,,,,,,1557,1022,2137,14952,8763,22551,17540,9722,26913,1.30611139664
2020-03-28,2,9,,,,,,,1587,1036,2173,16097,9611,23954,19127,10759,29085,1.2306247001
2020-03-29,2,11,,,,,,,1597,1038,2281,17199,10431,25377,20724,11798,31366,1.15443218221
2020-03-30,2,13,,,,,,,1586,1014,2266,18227,11191,26683,22311,12812,33632,1.08002599315
2020-03-31,4,17,,,,,,,1557,977,2206,19146,11868,27803,23868,13790,35837,1.01004084672
2020-04-01,0,17,,,,,,,1513,942,2103,19937,12460,28693,25380,14733,37940,0.946962155389
2020-04-02,2,19,,,,,,,1458,909,2040,20590,12964,29413,26838,15642,39979,0.892692798464
2020-04-03,1,20,,,,,,,1396,877,1935,21094,13375,29931,28234,16520,41913,0.848129393338
2020-04-04,5,25,,,,,,,1331,846,1838,21439,13683,30239,29565,17366,43751,0.813018138101
2020-04-05,3,28,,,,,,,1266,818,1747,21621,13882,30313,30831,18185,45497,0.786221490578
2020-04-06,-1,27,,,,,,,1202,789,1664,21639,13959,30192,32033,18974,47161,0.766201974749
2020-04-07,7,34,,,,,,,1139,746,1582,21500,13894,29921,33172,19720,48742,0.751430724291
2020-04-08,6,40,,,,,,,1078,721,1499,21215,13713,29553,34250,20442,50241,0.740599513179
2020-04-09,2,42,,,,,,,1021,690,1420,20794,13437,28979,35271,21133,51660,0.732675857872
2020-04-10,6,48,,,,,,,966,659,1344,20253,13093,28229,36237,21792,53004,0.726879410918
2020-04-11,1,49,,,,,,,914,629,1273,19611,12699,27364,37151,22422,54276,0.722633452029
2020-04-12,7,56,,,,,,,865,603,1205,18889,12265,26397,38016,23025,55481,0.719516429871
2020-04-13,3,59,,,,,,,819,566,1141,18111,11793,25256,38836,23591,56622,0.717221744694
2020-04-14,5,64,,,,,,,776,544,1080,17301,11323,24071,39612,24136,57702,0.715526798105
2020-04-15,8,72,,,,,,,736,516,1024,16480,10862,22889,40348,24653,58725,0.714269986236
2020-04-16,3,75,,,,,,,698,490,966,15665,10410,21751,41045,25143,59690,0.713333880215
2020-04-17,7,82,,,,,,,662,457,917,14869,9958,20628,41707,25601,60606,0.712633028484
2020-04-18,8,90,,,,,,,628,422,868,14102,9503,19561,42335,26024,61474,0.712105142546
2020-04-19,4,94,,,,,,,597,391,822,13367,9049,18546,42932,26415,62296,0.711704734433
2020-04-20,4,98,,,,,,,567,373,779,12668,8604,17577,43499,26789,63074,0.711398522127
2020-04-21,43,141,,,,,,,539,351,747,12006,8166,16659,44039,27140,63820,0.711162107818
2020-04-22,8,149,,,,,,,513,320,716,11380,7740,15794,44552,27460,64536,0.710977572582
2020-04-23,23,172,,,,,,,488,294,687,10790,7313,14982,45040,27755,65222,0.710831731497
2020-04-24,5,177,,,,,,,465,278,659,10235,6901,14221,45505,28034,65881,0.710714865285
2020-04-25,9,186,,,,,,,443,264,633,9712,6506,13510,45949,28298,66513,0.710619796329
2020-04-26,4,190,,,,,,,423,250,609,9221,6127,12846,46372,28549,67122,0.710541214122
2020-04-27,3,193,,,,,,,403,238,586,8759,5763,12227,46775,28788,67708,0.710475181851
2020-04-28,6,199,,,,,,,385,222,564,8325,5420,11650,47160,29011,68272,0.710418774854
2020-04-29,7,206,,,,,,,368,208,543,7916,5083,11113,47528,29219,68814,0.71036981529
2020-04-30,5,211,,,,,,,351,195,523,7532,4761,10612,47879,29414,69336,0.710333500208
2020-05-01,7,218,,,,,,,336,182,503,7170,4453,10150,48215,29597,69839,0.710307092329
2020-05-02,2,220,,,,,,,321,171,485,6829,4167,9718,48536,29769,70323,0.710293969417
2020-05-03,10,230,,,,,,,307,160,467,6508,3905,9316,48843,29929,70790,0.710294747206
2020-05-04,10,240,,,,,,,294,148,450,6205,3661,8944,49137,30077,71239,0.710315379713
2020-05-05,6,246,,,,,,,281,138,437,5919,3426,8602,49418,30216,71675,0.710358912104
2020-05-06,6,252,,,,,,,269,128,419,5649,3204,8274,49687,30345,72094,0.710380113614
2020-05-07,3,255,,,,,,,258,119,406,5393,3004,7964,49945,30465,72499,0.710412174992
2020-05-08,5,260,,,,,,,247,113,394,5152,2823,7671,50192,30578,72893,0.710457221577
2020-05-09,5,265,,,,,,,237,107,378,4923,2651,7390,50429,30686,73270,0.710517856026
2020-05-10,2,267,,,,,,,227,101,363,4706,2489,7120,50655,30788,73633,0.710597261248
2020-05-11,4,271,,,,,,,217,96,348,4501,2335,6859,50873,30884,73980,0.710699323753
2020-05-12,4,275,,,,,,,208,90,338,4306,2186,6610,51081,30975,74317,0.71082878236
2020-05-13,9,284,,,,,,,200,84,328,4120,2047,6374,51281,31059,74645,0.710991406743
2020-05-14,3,287,,,,,,,191,78,318,3944,1918,6149,51472,31137,74963,0.711194210883
2020-05-15,6,293,,,,,,,183,73,309,3776,1796,5936,51656,31211,75272,0.711445707274
2020-05-16,4,297,,,,,,,176,68,300,3617,1682,5733,51831,31279,75571,0.711756207621
2020-05-17,1,298,,,,,,,169,64,292,3464,1574,5540,52000,31343,75863,0.71213817565
2020-05-18,2,300,,,,,,,162,59,283,3318,1474,5356,52161,31403,76146,0.712606636907
2020-05-19,1,301,,,,,,,155,56,275,3179,1382,5182,52316,31459,76420,0.713179648446
2020-05-20,3,304,,,,,,,148,52,268,3047,1296,5013,52464,31512,76687,0.713878827901
2020-05-21,2,306,,,,,,,142,49,260,2919,1216,4854,52606,31561,76947,0.714729935508
2020-05-22,0,306,,,,,,,136,46,253,2797,1142,4700,52742,31607,77199,0.715763493408
2020-05-23,0,306,,,,,,,130,43,246,2681,1071,4552,52873,31650,77444,0.717015412779
2020-05-24,1,307,,,,,,,125,40,239,2569,1004,4413,52997,31690,77683,0.718527579659
2020-05-25,1,308,,,,,,,119,37,232,2461,940,4282,53117,31728,77915,0.72034832354
2020-05-26,4,312,,,,,,,114,35,226,2358,879,4160,53231,31764,78140,0.722532658224
2020-05-27,1,313,,,,,,,109,33,220,2259,822,4043,53340,31797,78360,0.725142142847
2020-05-28,0,313,,,,,,,105,31,215,2165,770,3930,53445,31829,78575,0.728244165792
2020-05-29,1,314,,,,,,,101,29,210,2074,721,3822,53546,31859,78784,0.731910410212
2020-05-30,2,316,,,,,,,98,28,205,1988,676,3717,53644,31887,78988,0.736214224622
2020-05-31,4,320,,,,,,,94,27,199,1907,634,3616,53738,31914,79187,0.741226745499
