date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.17918089439
2020-03-04,,,,,,,,,53,40,60,107,80,120,107,80,120,2.15466977344
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.15086505195
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.14649225825
2020-03-07,,,,,,,,,53,40,60,267,200,300,267,200,300,2.14147190939
2020-03-08,,,,,,,,,53,40,60,320,240,360,320,240,360,2.13571411858
2020-03-09,,,,,,,,,53,40,60,373,280,420,373,280,420,2.12911699784
2020-03-10,,,,,,,,,53,40,60,426,320,480,426,320,480,2.12156458523
2020-03-11,,,,,,,,,53,40,60,480,360,540,480,360,540,2.1129241259
2020-03-12,,,,,,,,,165,117,204,645,477,744,645,477,744,2.10302459282
2020-03-13,,,,,,,,,164,116,203,808,594,946,808,594,946,2.09172188863
2020-03-14,,,,,,,,,174,123,219,982,718,1165,982,718,1165,2.07878770661
2020-03-15,,,,,,,,,196,137,252,1178,855,1417,1178,855,1417,2.06398353006
2020-03-16,,,,,,,,,240,166,320,1418,1022,1736,1418,1022,1736,2.04702565963
2020-03-17,,,,,,,,,310,211,426,1728,1233,2161,1728,1233,2161,2.02758919393
2020-03-18,,,,,,,,,364,245,511,2039,1439,2612,2092,1479,2672,2.00531229424
2020-03-19,,,,,,,,,412,275,592,2397,1675,3143,2503,1755,3263,1.97981098904
2020-03-20,,,,,,,,,470,309,692,2814,1944,3775,2973,2064,3955,1.95070810861
2020-03-21,,,,,,,,,541,355,816,3301,2260,4531,3514,2420,4771,1.91767389397
2020-03-22,,,,,,,,,627,403,965,3875,2623,5436,4141,2823,5736,1.88048393323
2020-03-23,,,,,,,,,715,448,1114,4537,3032,6489,4857,3272,6849,1.8390885896
2020-03-24,,,,,,,,,802,499,1256,5286,3491,7684,5659,3771,8104,1.79368115739
