date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,124,50,150,124,50,150,124,50,150,1.5548245614
2020-02-17,,,,,,,,,124,50,150,248,100,300,248,100,300,1.552753387
2020-02-18,,,,,,,,,124,50,150,372,150,450,372,150,450,1.55201092595
2020-02-19,,,,,,,,,124,50,150,496,200,600,496,200,600,1.5509983542
2020-02-20,,,,,,,,,124,50,150,620,250,750,620,250,750,1.54961542584
2020-02-21,,,,,,,,,124,50,150,744,300,900,744,300,900,1.54772386552
2020-02-22,,,,,,,,,124,50,150,868,350,1050,868,350,1050,1.54513276553
2020-02-23,,,,,,,,,124,50,150,992,400,1200,992,400,1200,1.54157857732
2020-02-24,,,,,,,,,124,50,150,1116,450,1350,1116,450,1350,1.5366981955
2020-02-25,,,,,,,,,308,143,438,1424,593,1788,1424,593,1788,1.52988735688
2020-02-26,,,,,,,,,306,142,432,1730,735,2220,1730,735,2220,1.52067377663
2020-02-27,,,,,,,,,317,150,451,2047,886,2670,2047,886,2670,1.50805489441
2020-02-28,,,,,,,,,341,166,493,2387,1053,3162,2387,1053,3162,1.49093546745
2020-02-29,,,,,,,,,390,200,578,2778,1254,3740,2778,1254,3740,1.46803486282
2020-03-01,,,,,,,,,465,253,699,3243,1508,4439,3243,1508,4439,1.43812485181
2020-03-02,,,,,,,,,514,294,763,3633,1752,5052,3757,1802,5202,1.40041813625
2020-03-03,,,,,,,,,546,329,772,4055,2031,5673,4303,2131,5973,1.35499257428
2020-03-04,,,,,,,,,576,367,806,4507,2349,6329,4879,2499,6779,1.30294782019
2020-03-05,,,,,,,,,605,406,844,4988,2705,7022,5484,2905,7622,1.24611996009
2020-03-06,,,,,,,,,637,437,868,5501,3092,7740,6121,3342,8490,1.18658498393
