date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,10,10,10,10,10,10,10,10,10,1.72339181287
2020-02-24,,,,,,,,,10,10,10,21,20,20,21,20,20,1.72334353496
2020-02-25,,,,,,,,,10,10,10,31,30,30,31,30,30,1.72332660929
2020-02-26,,,,,,,,,10,10,10,41,40,40,41,40,40,1.72330373975
2020-02-27,,,,,,,,,10,10,10,51,50,50,51,50,50,1.72327283287
2020-02-28,,,,,,,,,10,10,10,62,60,60,62,60,60,1.72323105408
2020-02-29,,,,,,,,,10,10,10,72,70,70,72,70,70,1.72317456316
2020-03-01,,,,,,,,,10,10,10,82,80,80,82,80,80,1.72309815392
2020-03-02,,,,,,,,,10,10,10,92,90,90,92,90,90,1.72299476281
2020-03-03,,,,,,,,,28,25,30,120,115,120,120,115,120,1.72283920964
2020-03-04,,,,,,,,,28,25,30,148,141,150,148,141,150,1.722647685
2020-03-05,,,,,,,,,29,27,32,177,168,182,177,168,182,1.72238543463
2020-03-06,,,,,,,,,32,29,36,209,198,218,209,198,218,1.72203167361
2020-03-07,,,,,,,,,38,34,44,248,232,262,248,232,262,1.72155312207
2020-03-08,,,,,,,,,48,42,57,295,275,318,295,275,318,1.72090441889
2020-03-09,,,,,,,,,55,48,67,340,313,374,350,323,384,1.7200232894
2020-03-10,,,,,,,,,62,53,76,392,356,440,412,376,460,1.71882458661
2020-03-11,,,,,,,,,69,59,88,451,406,518,481,436,548,1.71719278832
2020-03-12,,,,,,,,,79,66,103,519,462,610,560,502,650,1.71496890253
2020-03-13,,,,,,,,,91,74,121,599,526,721,651,576,771,1.7119340342
2020-03-14,,,,,,,,,103,83,142,692,599,852,754,659,912,1.70778768249
2020-03-15,,,,,,,,,116,91,164,798,681,1005,870,751,1075,1.70211818233
2020-03-16,,,,,,,,,130,100,188,918,771,1183,1000,851,1263,1.69436519784
2020-03-17,,,,,,,,,146,109,217,1053,870,1389,1145,960,1479,1.6837741285
2020-03-18,1,1,,,,,,,163,118,250,1188,962,1608,1308,1078,1728,1.66935130133
2020-03-19,0,1,,,,,,,181,127,285,1341,1064,1863,1490,1206,2013,1.64984384146
2020-03-20,0,1,,,,,,,200,135,321,1512,1172,2152,1690,1341,2334,1.62379462325
2020-03-21,0,1,,,,,,,219,141,360,1700,1284,2476,1909,1482,2693,1.58974454869
2020-03-22,-1,0,,,,,,,238,144,397,1899,1394,2828,2147,1626,3089,1.54661430582
2020-03-23,0,0,,,,,,,255,146,430,2106,1497,3201,2402,1772,3519,1.4941421024
2020-03-24,0,0,,,,,,,271,143,459,2322,1593,3593,2673,1916,3977,1.43309387508
2020-03-25,0,0,,,,,,,284,139,487,2544,1679,4004,2956,2056,4464,1.36507146172
2020-03-26,0,0,,,,,,,294,134,528,2769,1754,4444,3251,2190,4991,1.29207423465
2020-03-27,0,0,,,,,,,301,127,568,2991,1816,4909,3552,2318,5559,1.21610593204
2020-03-28,0,0,,,,,,,304,121,606,3205,1863,5394,3856,2440,6164,1.138987887
2020-03-29,0,0,,,,,,,304,113,658,3406,1894,5909,4160,2553,6821,1.06237082058
2020-03-30,0,0,,,,,,,299,101,700,3589,1903,6446,4459,2654,7521,0.987847327223
2020-03-31,0,0,,,,,,,290,90,728,3749,1893,6985,4749,2745,8248,0.917058748188
2020-04-01,1,1,,,,,,,278,81,731,3882,1865,7499,5027,2826,8978,0.851714308346
2020-04-02,0,1,,,,,,,263,71,709,3981,1819,7959,5289,2898,9686,0.793457925994
2020-04-03,0,1,,,,,,,245,64,687,4045,1756,8361,5535,2962,10373,0.743564658795
2020-04-04,0,1,,,,,,,228,58,649,4073,1679,8689,5763,3020,11022,0.70258356789
2020-04-05,0,1,,,,,,,210,52,595,4064,1590,8924,5973,3073,11617,0.670177172448
2020-04-06,1,2,,,,,,,193,45,550,4019,1491,9078,6166,3118,12166,0.645303679804
