date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.55110018437
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.55092181849
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.55088233169
2020-02-28,,,,,,,,,55,40,70,222,160,280,222,160,280,1.55083410429
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.55077520203
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.55070326282
2020-03-02,,,,,,,,,55,40,70,388,280,490,388,280,490,1.55061540226
2020-03-03,,,,,,,,,55,40,70,443,320,560,443,320,560,1.55050809827
2020-03-04,,,,,,,,,55,40,70,498,360,630,498,360,630,1.55037705037
2020-03-05,,,,,,,,,140,95,182,638,455,812,638,455,812,1.550160592
2020-03-06,,,,,,,,,139,95,182,778,551,994,778,551,994,1.54995810067
2020-03-07,,,,,,,,,145,99,190,923,650,1183,923,650,1183,1.54970153654
2020-03-08,,,,,,,,,157,106,207,1080,757,1390,1080,757,1390,1.54939227824
2020-03-09,,,,,,,,,183,121,243,1263,878,1632,1263,878,1632,1.54901782925
2020-03-10,,,,,,,,,223,145,298,1486,1024,1929,1486,1024,1929,1.5485631313
2020-03-11,,,,,,,,,254,163,341,1685,1148,2200,1740,1188,2270,1.54800909435
2020-03-12,,,,,,,,,280,178,377,1909,1287,2506,2020,1367,2646,1.54733269118
2020-03-13,,,,,,,,,309,194,420,2163,1442,2856,2329,1562,3066,1.54650927105
2020-03-14,,,,,,,,,344,213,470,2452,1615,3255,2674,1775,3535,1.54550793137
2020-03-15,,,,,,,,,388,237,534,2785,1813,3719,3062,2013,4069,1.54428963509
2020-03-16,,,,,,,,,434,261,601,3163,2034,4249,3496,2274,4669,1.54280666094
2020-03-17,,,,,,,,,481,285,669,3589,2280,4848,3976,2560,5338,1.54100035587
2020-03-18,,,,,,,,,530,310,743,4064,2550,5521,4507,2870,6081,1.53880005591
2020-03-19,,,,,,,,,585,337,826,4593,2848,6276,5092,3208,6906,1.53611931734
2020-03-20,2,2,,,,,,,646,367,919,5100,3120,7013,5738,3576,7825,1.53285153097
2020-03-21,0,2,,,,,,,713,399,1021,5674,3424,7852,6451,3975,8846,1.52886493113
2020-03-22,0,2,,,,,,,784,433,1132,6312,3758,8794,7235,4409,9977,1.52399620443
2020-03-23,0,2,,,,,,,859,469,1250,7014,4121,9838,8095,4878,11227,1.51804261598
2020-03-24,0,2,,,,,,,940,507,1379,7771,4506,10974,9035,5385,12605,1.51075191996
2020-03-25,0,2,,,,,,,1026,547,1519,8575,4908,12195,10061,5933,14124,1.50181087683
2020-03-26,0,2,,,,,,,1118,591,1667,9439,5336,13521,11179,6524,15790,1.49083503526
2020-03-27,0,2,,,,,,,1213,637,1823,10372,5794,14967,12392,7161,17613,1.47736517304
2020-03-28,0,2,,,,,,,1311,683,1981,11373,6283,16528,13703,7845,19593,1.46088034671
2020-03-29,1,3,,,,,,,1409,717,2140,12438,6787,18197,15111,8563,21732,1.44084070542
2020-03-30,2,5,,,,,,,1506,757,2287,13555,7308,19951,16617,9321,24019,1.41676979087
2020-03-31,1,6,,,,,,,1598,804,2438,14720,7851,21788,18215,10126,26456,1.38836863945
2020-04-01,2,8,,,,,,,1684,853,2576,15923,8419,23694,19900,10979,29032,1.35562563516
2020-04-02,0,8,,,,,,,1760,901,2672,17153,9010,25623,21660,11881,31704,1.31886990936
2020-04-03,1,9,,,,,,,1825,949,2721,18393,9622,27518,23485,12830,34424,1.27873756874
2020-04-04,1,10,,,,,,,1876,995,2724,19623,10250,29323,25361,13826,37148,1.23607033341
2020-04-05,0,10,,,,,,,1913,1039,2744,20823,10889,31046,27274,14865,39891,1.19180390971
2020-04-06,1,11,,,,,,,1935,1075,2766,21974,11531,32680,29209,15940,42656,1.14689926495
2020-04-07,1,12,,,,,,,1942,1080,2850,23057,12142,34280,31151,17021,45506,1.10232937924
2020-04-08,0,12,,,,,,,1935,1078,2836,24052,12714,35736,33086,18100,48341,1.05908831685
2020-04-09,2,14,,,,,,,1914,1089,2721,24940,13256,36938,35001,19189,51061,1.01817267491
2020-04-10,2,16,,,,,,,1882,1075,2627,25704,13740,37898,36883,20265,53688,0.980507330574
2020-04-11,4,20,,,,,,,1841,1061,2597,26332,14164,38672,38724,21326,56285,0.946829526983
2020-04-12,2,22,,,,,,,1793,1052,2598,26815,14533,39289,40518,22378,58882,0.917578964681
2020-04-13,3,25,,,,,,,1741,1039,2485,27147,14854,39635,42259,23418,61367,0.892845041026
2020-04-14,3,28,,,,,,,1685,1019,2367,27327,15116,39715,43944,24438,63733,0.872395059984
2020-04-15,5,33,,,,,,,1628,998,2265,27356,15310,39542,45572,25436,65997,0.855768327718
2020-04-16,2,35,,,,,,,1570,977,2179,27242,15434,39144,47141,26414,68176,0.842394489473
2020-04-17,2,37,,,,,,,1512,949,2094,26993,15482,38566,48653,27363,70269,0.831694696047
2020-04-18,0,37,,,,,,,1454,927,2012,26622,15460,37857,50107,28290,72281,0.823145016767
2020-04-19,4,41,,,,,,,1398,910,1930,26144,15374,37063,51505,29200,74210,0.816303442127
2020-04-20,2,43,,,,,,,1343,877,1858,25574,15212,36177,52848,30078,76068,0.810812466235
2020-04-21,3,46,,,,,,,1289,835,1802,24928,14972,35213,54137,30913,77869,0.806389531887
2020-04-22,6,52,,,,,,,1237,805,1745,24222,14697,34108,55374,31719,79614,0.802813618618
2020-04-23,4,56,,,,,,,1187,772,1687,23474,14390,32959,56561,32491,81300,0.799912231235
2020-04-24,8,64,,,,,,,1138,735,1620,22698,14037,31859,57699,33226,82919,0.797550413885
2020-04-25,7,71,,,,,,,1092,708,1562,21908,13670,30793,58791,33935,84481,0.795622067095
2020-04-26,5,76,,,,,,,1047,689,1514,21113,13298,29710,59837,34625,85994,0.794043298937
2020-04-27,6,82,,,,,,,1004,670,1446,20323,12916,28558,60841,35295,87439,0.792747397712
2020-04-28,7,89,,,,,,,962,651,1368,19545,12528,27440,61804,35947,88807,0.7916810365
2020-04-29,9,98,,,,,,,923,634,1306,18783,12143,26379,62727,36581,90112,0.790801393988
2020-04-30,7,105,,,,,,,885,615,1268,18040,11759,25383,63612,37196,91380,0.790073952869
2020-05-01,6,111,,,,,,,849,586,1232,17319,11369,24436,64460,37783,92611,0.789470800892
2020-05-02,8,119,,,,,,,814,558,1196,16621,10978,23538,65274,38342,93807,0.788969307817
2020-05-03,7,126,,,,,,,781,532,1152,15947,10583,22677,66055,38874,94958,0.788551086416
2020-05-04,11,137,,,,,,,749,507,1106,15298,10180,21854,66803,39381,96064,0.788201170486
2020-05-05,9,146,,,,,,,718,483,1060,14674,9786,21056,67522,39865,97123,0.787907360428
2020-05-06,11,157,,,,,,,689,460,1015,14074,9412,20269,68210,40326,98138,0.787659699497
2020-05-07,8,165,,,,,,,661,439,980,13498,9046,19504,68871,40765,99117,0.787450052812
2020-05-08,9,174,,,,,,,634,419,941,12945,8693,18757,69506,41184,100057,0.787271767788
2020-05-09,11,185,,,,,,,608,399,910,12415,8357,18048,70114,41584,100967,0.78709860921
2020-05-10,13,198,,,,,,,584,381,882,11907,8029,17369,70698,41965,101849,0.78694500855
2020-05-11,3,201,,,,,,,560,364,854,11421,7704,16708,71258,42330,102702,0.786843107269
2020-05-12,2,203,,,,,,,538,349,828,10955,7384,16091,71796,42679,103530,0.786770261186
2020-05-13,3,206,,,,,,,516,333,804,10508,7066,15526,72312,43013,104333,0.786728771476
2020-05-14,2,208,,,,,,,495,318,780,10081,6750,15000,72807,43331,105112,0.786727356986
2020-05-15,2,210,,,,,,,475,303,756,9671,6438,14488,73282,43635,105868,0.786757406417
2020-05-16,4,214,,,,,,,456,289,734,9279,6141,13990,73739,43924,106601,0.786803037684
2020-05-17,6,220,,,,,,,438,275,712,8903,5858,13506,74177,44200,107312,0.786867315924
2020-05-18,4,224,,,,,,,420,262,691,8543,5588,13045,74597,44463,108002,0.786953987743
2020-05-19,3,227,,,,,,,404,250,670,8197,5332,12608,75001,44714,108671,0.787067624376
2020-05-20,6,233,,,,,,,387,238,649,7867,5087,12197,75388,44952,109319,0.787213794557
2020-05-21,4,237,,,,,,,372,227,630,7550,4854,11811,75760,45180,109949,0.787399271285
2020-05-22,4,241,,,,,,,357,216,613,7246,4631,11445,76117,45397,110561,0.787632277935
2020-05-23,3,244,,,,,,,343,205,596,6954,4417,11100,76460,45602,111157,0.787922779269
2020-05-24,1,245,,,,,,,329,195,578,6674,4213,10768,76788,45798,111734,0.788282822803
2020-05-25,3,248,,,,,,,316,186,560,6406,4018,10445,77104,45984,112294,0.788726935333
2020-05-26,5,253,,,,,,,303,176,545,6149,3831,10137,77407,46161,112838,0.789272577466
2020-05-27,2,255,,,,,,,291,168,529,5903,3650,9838,77699,46329,113367,0.789940655605
2020-05-28,3,258,,,,,,,280,160,514,5667,3477,9548,77979,46490,113880,0.790756081112
2020-05-29,2,260,,,,,,,270,152,499,5442,3311,9267,78249,46643,114378,0.7917483412
2020-05-30,2,262,,,,,,,260,145,484,5226,3153,8995,78508,46789,114862,0.792952174247
2020-05-31,2,264,,,,,,,250,138,471,5020,3002,8732,78759,46927,115332,0.794408098814
2020-06-01,2,266,,,,,,,241,132,458,4823,2859,8478,79000,47059,115789,0.796162866773
2020-06-02,3,269,,,,,,,233,126,446,4636,2722,8233,79233,47185,116234,0.79826969463
2020-06-03,1,270,,,,,,,225,120,436,4458,2592,7999,79459,47306,116670,0.800788129212
2020-06-04,3,273,,,,,,,218,115,426,4288,2469,7776,79677,47422,117095,0.803783359857
2020-06-05,1,274,,,,,,,211,110,417,4128,2352,7563,79888,47532,117511,0.807324735651
2020-06-06,1,275,,,,,,,205,106,410,3976,2241,7360,80093,47638,117921,0.811483241172
2020-06-07,1,276,,,,,,,199,102,405,3832,2138,7168,80292,47741,118325,0.816327700149
2020-06-08,5,281,,,,,,,194,99,396,3698,2042,6987,80486,47840,118721,0.821919557284
2020-06-09,2,283,,,,,,,189,96,389,3571,1952,6816,80676,47937,119109,0.82830627517
2020-06-10,1,284,,,,,,,185,93,385,3454,1869,6656,80861,48030,119493,0.835513672396
2020-06-11,2,286,,,,,,,182,91,381,3344,1792,6508,81043,48122,119874,0.843537924364
2020-06-12,1,287,,,,,,,179,89,379,3242,1721,6373,81221,48212,120253,0.852338372379
2020-06-13,1,288,,,,,,,176,87,374,3148,1656,6249,81397,48300,120626,0.86183261124
2020-06-14,1,289,,,,,,,174,86,372,3063,1597,6136,81571,48386,120997,0.871895380356
2020-06-15,2,291,,,,,,,172,84,373,2985,1543,6038,81743,48471,121370,0.882362416002
2020-06-16,2,293,,,,,,,171,84,375,2914,1495,5955,81914,48555,121744,0.893039597107
2020-06-17,2,295,,,,,,,170,82,378,2851,1452,5888,82084,48637,122121,0.903716585374
2020-06-18,3,298,,,,,,,170,80,379,2796,1411,5830,82254,48718,122500,0.914183054962
2020-06-19,2,300,,,,,,,170,77,385,2747,1373,5790,82424,48795,122884,0.924244920903
2020-06-20,1,301,,,,,,,170,76,392,2706,1339,5765,82593,48872,123276,0.933737975635
2020-06-21,1,302,,,,,,,170,74,401,2671,1307,5756,82764,48946,123676,0.942537029534
2020-06-22,1,303,,,,,,,171,72,410,2643,1277,5762,82935,49019,124086,0.950559757143
2020-06-23,2,305,,,,,,,172,71,418,2620,1249,5784,83106,49090,124504,0.957765582612
2020-06-24,2,307,,,,,,,173,69,427,2604,1223,5822,83279,49160,124930,0.964150762853
2020-06-25,,,2,0,4,309,307,311,174,68,434,2593,1198,5871,83454,49229,125364,
2020-06-26,,,2,0,4,310,308,314,176,68,437,2587,1175,5927,83630,49297,125801,
2020-06-27,,,2,0,3,312,309,317,177,67,442,2586,1153,5990,83807,49365,126242,
2020-06-28,,,1,0,3,313,310,320,179,66,449,2589,1132,6065,83986,49432,126690,
2020-06-29,,,1,0,3,315,311,322,181,65,461,2596,1111,6154,84167,49498,127151,
2020-06-30,,,1,0,3,316,311,325,183,64,474,2607,1091,6255,84350,49562,127625,
2020-07-01,,,1,0,3,317,312,328,185,63,486,2621,1070,6366,84536,49625,128110,
2020-07-02,,,1,0,3,318,313,330,187,61,500,2639,1049,6488,84723,49687,128609,
2020-07-03,,,1,0,3,320,313,333,190,60,515,2659,1030,6624,84913,49748,129123,
2020-07-04,,,1,0,3,321,314,335,192,59,529,2681,1011,6768,85105,49807,129652,
2020-07-05,,,1,0,3,322,314,338,195,58,540,2706,993,6916,85300,49866,130191,
2020-07-06,,,1,0,3,323,315,340,197,57,555,2734,976,7070,85497,49923,130746,
2020-07-07,,,1,0,3,324,315,343,200,55,572,2763,959,7232,85697,49979,131317,
2020-07-08,,,1,0,3,325,316,345,203,54,589,2794,943,7402,85900,50034,131905,
2020-07-09,,,1,0,3,327,317,348,206,53,606,2826,927,7582,86106,50087,132511,
2020-07-10,,,1,0,3,328,317,350,209,52,624,2861,911,7772,86315,50140,133135,
2020-07-11,,,1,0,3,329,318,352,212,51,643,2897,894,7977,86526,50191,133778,
2020-07-12,,,1,0,3,330,318,355,215,50,662,2934,877,8198,86741,50242,134439,
2020-07-13,,,1,0,3,331,318,357,218,49,682,2973,860,8431,86959,50292,135121,
2020-07-14,,,1,0,3,332,319,360,221,48,702,3013,842,8672,87180,50340,135822,
2020-07-15,,,1,0,3,333,319,363,225,47,723,3055,825,8921,87405,50388,136545,
2020-07-16,,,1,0,3,334,320,365,228,46,745,3098,809,9180,87633,50435,137289,
2020-07-17,,,1,0,3,335,320,368,231,45,765,3141,793,9445,87864,50481,138054,
2020-07-18,,,1,0,3,336,321,370,234,45,787,3186,778,9717,88099,50526,138840,
2020-07-19,,,1,0,3,337,321,373,237,44,809,3231,762,9997,88336,50570,139648,
2020-07-20,,,1,0,3,338,321,376,241,43,831,3277,747,10288,88577,50613,140479,
2020-07-21,,,1,0,3,339,322,378,244,42,854,3323,732,10586,88820,50656,141332,
2020-07-22,,,1,0,3,340,322,381,247,41,876,3370,718,10891,89067,50697,142208,
2020-07-23,,,1,0,3,341,323,384,250,40,904,3416,704,11207,89317,50738,143112,
2020-07-24,,,1,0,3,343,323,387,253,39,920,3463,690,11521,89569,50778,144031,
2020-07-25,,,1,0,3,344,323,390,255,38,936,3510,676,11832,89825,50817,144967,
2020-07-26,,,1,0,4,345,324,393,258,38,951,3557,663,12140,90083,50855,145917,
2020-07-27,,,1,0,4,346,324,396,261,37,966,3603,649,12444,90344,50892,146882,
2020-07-28,,,1,0,4,347,324,399,264,36,980,3648,636,12742,90608,50928,147862,
2020-07-29,,,1,0,4,348,325,403,266,35,1017,3693,623,13057,90874,50964,148878,
2020-07-30,,,1,0,4,349,325,406,269,34,1039,3738,610,13372,91143,50999,149917,
