date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,158,50,250,158,50,250,158,50,250,2.10949814905
2020-02-25,,,,,,,,,158,50,250,316,100,500,316,100,500,2.10692811601
2020-02-26,,,,,,,,,158,50,250,473,150,750,473,150,750,2.10651439225
2020-02-27,,,,,,,,,158,50,250,631,200,1000,631,200,1000,2.10603440622
2020-02-28,,,,,,,,,158,50,250,789,250,1250,789,250,1250,2.10547764334
2020-02-29,,,,,,,,,158,50,250,947,300,1500,947,300,1500,2.10483194578
2020-03-01,,,,,,,,,158,50,250,1105,350,1750,1105,350,1750,2.10408326021
2020-03-02,,,,,,,,,158,50,250,1262,400,2000,1262,400,2000,2.1032153467
2020-03-03,,,,,,,,,158,50,250,1420,450,2250,1420,450,2250,2.10220944142
2020-03-04,,,,,,,,,474,159,800,1894,609,3050,1894,609,3050,2.10101722188
2020-03-05,,,,,,,,,472,159,798,2366,768,3848,2366,768,3848,2.09966360551
2020-03-06,,,,,,,,,502,170,855,2869,938,4702,2869,938,4702,2.09808955107
2020-03-07,,,,,,,,,564,193,973,3432,1132,5675,3432,1132,5675,2.09626831699
2020-03-08,,,,,,,,,692,242,1218,4125,1374,6892,4125,1374,6892,2.09416032709
2020-03-09,,,,,,,,,893,317,1602,5018,1692,8493,5018,1692,8493,2.09171969689
2020-03-10,,,,,,,,,1055,379,1916,5915,2022,10159,6073,2072,10409,2.08889226509
2020-03-11,,,,,,,,,1205,438,2218,6963,2410,12126,7278,2510,12626,2.08561467687
2020-03-12,,,,,,,,,1392,513,2602,8197,2874,14477,8671,3024,15227,2.08181489673
2020-03-13,,,,,,,,,1627,608,3092,9667,3433,17319,10298,3633,18319,2.07740656715
2020-03-14,,,,,,,,,1927,731,3721,11436,4114,20789,12225,4364,22039,2.0722850631
2020-03-15,,,,,,,,,2255,866,4420,13533,4931,24958,14480,5231,26458,2.06632370835
2020-03-16,,,,,,,,,2611,1016,5190,15987,5898,29898,17091,6248,31648,2.05936757707
2020-03-17,,,,,,,,,3016,1189,6081,18845,7037,35728,20108,7437,37728,2.05122696341
2020-03-18,,,,,,,,,3489,1394,7128,22176,8382,42606,23597,8832,44856,2.04166730006
2020-03-19,1,1,,,,,,,4041,1637,8353,25743,9860,50158,27637,10470,53208,2.03039846865
2020-03-20,1,2,,,,,,,4666,1917,9733,29937,11619,59094,32304,12387,62941,2.01706568335
2020-03-21,0,2,,,,,,,5363,2235,11250,34798,13684,69489,37666,14623,74190,2.00124540091
2020-03-22,1,3,,,,,,,6140,2600,12899,40373,16091,81415,43806,17223,87089,1.98245305193
2020-03-23,1,4,,,,,,,7006,3018,14659,46687,18867,94856,50812,20242,101748,1.96017060162
2020-03-24,1,5,,,,,,,7964,3498,16486,53757,22048,109740,58775,23740,118233,1.93390186714
2020-03-25,1,6,,,,,,,9007,4043,18303,61709,25711,126127,67783,27784,136535,1.90325587927
2020-03-26,2,8,,,,,,,10124,4657,20032,70628,29931,143941,77906,32441,156566,1.86804332162
2020-03-27,4,12,,,,,,,11303,5347,21616,80539,34764,162955,89209,37789,178182,1.82835687604
2020-03-28,4,16,,,,,,,12535,6117,23029,91446,40272,182892,101744,43906,201210,1.78460577672
2020-03-29,4,20,,,,,,,13806,6972,24271,103325,46513,203442,115550,50878,225480,1.73749372789
2020-03-30,8,28,,,,,,,15101,7914,25548,116170,53561,224570,130651,58793,251028,1.68795193451
2020-03-31,1,29,,,,,,,16403,8900,26336,129962,61445,245715,147054,67693,277363,1.6370468741
2020-04-01,8,37,,,,,,,17698,9543,28260,144645,69799,267894,164752,77237,305622,1.58588006386
2020-04-02,13,50,,,,,,,18974,10350,30154,160130,78755,290921,183727,87587,335776,1.53549973211
2020-04-03,10,60,,,,,,,20222,11428,32006,176311,88545,314574,203949,99016,367781,1.48684610936
2020-04-04,19,79,,,,,,,21432,12459,33799,193077,99087,338640,225381,111475,401580,1.44073440556
2020-04-05,15,94,,,,,,,22600,13325,35674,210314,110177,363063,247981,124801,437253,1.39785133341
2020-04-06,31,125,,,,,,,23723,14205,38301,227897,121782,388465,271703,139006,475553,1.35873514296
2020-04-07,16,141,,,,,,,24803,14976,39163,245695,133740,412968,296506,153982,514716,1.32373476167
2020-04-08,33,174,,,,,,,25845,15659,40211,263575,145901,436693,322351,169642,554926,1.29297288794
2020-04-09,20,194,,,,,,,26854,16508,41602,281422,158367,459993,349205,186151,596527,1.26634258548
2020-04-10,39,233,,,,,,,27835,17361,42802,299134,171071,482763,377040,203513,639328,1.24354717096
2020-04-11,40,273,,,,,,,28793,18217,43907,316624,183941,505054,405833,221730,683235,1.22416911802
2020-04-12,23,296,,,,,,,29731,19073,45277,333820,196898,527301,435564,240804,728511,1.20774304208
2020-04-13,36,332,,,,,,,30652,19930,46347,350666,209856,549377,466215,260735,774857,1.19381318037
2020-04-14,74,406,,,,,,,31559,20787,47991,367124,222729,571821,497774,281522,822848,1.18196808638
2020-04-15,43,449,,,,,,,32455,21645,49648,383176,235474,595133,530229,303168,872496,1.17185511279
2020-04-16,37,486,,,,,,,33342,22498,50953,398820,248429,617826,563572,325666,923448,1.16318135199
2020-04-17,60,546,,,,,,,34222,23141,51794,414067,261221,639466,597794,348808,975242,1.15570749997
2020-04-18,104,650,,,,,,,35097,23800,52286,428942,273593,659746,632891,372609,1027527,1.14923917431
2020-04-19,36,686,,,,,,,35969,24555,52753,443479,285689,678700,668860,397165,1080280,1.14361823039
2020-04-20,26,712,,,,,,,36838,25445,53202,457717,297809,696229,705698,422610,1133482,1.13871520629
2020-04-21,145,857,,,,,,,37708,26302,53637,471702,309906,711565,743406,448912,1187118,1.13442320796
