date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.67168238206
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67159128985
2020-01-30,,,,,,,,,540,250,750,1620,750,2250,1620,750,2250,2.67155937398
2020-01-31,,,,,,,,,540,250,750,2160,1000,3000,2160,1000,3000,2.6715162631
2020-02-01,,,,,,,,,540,250,750,2700,1250,3750,2700,1250,3750,2.6714580227
2020-02-02,,,,,,,,,540,250,750,3240,1500,4500,3240,1500,4500,2.67137933096
2020-02-03,,,,,,,,,540,250,750,3780,1750,5250,3780,1750,5250,2.67127298708
2020-02-04,,,,,,,,,540,250,750,4320,2000,6000,4320,2000,6000,2.67112924388
2020-02-05,,,,,,,,,540,250,750,4860,2250,6750,4860,2250,6750,2.67093490156
2020-02-06,,,,,,,,,1943,899,2850,6803,3149,9600,6803,3149,9600,2.67047160172
2020-02-07,,,,,,,,,1937,897,2842,8740,4047,12442,8740,4047,12442,2.6700910213
2020-02-08,,,,,,,,,2116,978,3127,10856,5026,15569,10856,5026,15569,2.66951881754
2020-02-09,,,,,,,,,2478,1144,3706,13334,6170,19274,13334,6170,19274,2.66877673521
2020-02-10,,,,,,,,,3233,1489,4910,16566,7660,24184,16566,7660,24184,2.66779541569
2020-02-11,,,,,,,,,4426,2035,6821,20992,9696,31004,20992,9696,31004,2.66648388379
2020-02-12,,,,,,,,,5443,2498,8470,25896,11945,38723,26436,12195,39473,2.66471179901
2020-02-13,,,,,,,,,6494,2974,10209,31850,14669,48182,32930,15169,49682,2.6623066631
2020-02-14,,,,,,,,,7902,3608,12572,39212,18027,60003,40832,18777,62253,2.65907108535
2020-02-15,,,,,,,,,9769,4447,15740,48441,22225,74992,50601,23225,77992,2.65472439742
2020-02-16,,,,,,,,,12218,5549,19929,60119,27524,94171,62819,28774,97921,2.64887209127
2020-02-17,,,,,,,,,15042,6823,24826,74621,34098,118246,77861,35598,122746,2.64098326388
2020-02-18,,,,,,,,,18323,8307,30614,92404,42156,148110,96184,43906,153360,2.63034697701
2020-02-19,,,,,,,,,22302,10123,37911,114167,52029,185271,118487,54029,191271,2.61603434678
2020-02-20,,,,,,,,,27174,12380,47775,140801,64159,232295,145661,66409,239045,2.59682146809
2020-02-21,1,1,,,,,,,33058,15174,59752,171916,78434,289197,178719,81584,298797,2.57111668756
2020-02-22,1,2,,,,,,,39917,18558,73496,209897,96096,359851,218636,100143,372292,2.53691884902
2020-02-23,1,3,,,,,,,47733,22634,87673,255514,117751,444396,266369,122777,459964,2.491850297
2020-02-24,4,7,,,,,,,56505,27537,102559,309541,144144,543249,322874,150315,562523,2.43335501508
2020-02-25,3,10,,,,,,,66114,32674,116581,372422,175329,654920,388989,182989,679103,2.35913815036
2020-02-26,2,12,,,,,,,76265,38266,126696,444261,211560,774796,465254,221256,805799,2.26784151204
2020-02-27,5,17,,,,,,,86498,45323,139463,525316,254384,905790,551752,266580,945262,2.15976650903
2020-02-28,4,21,,,,,,,96328,52081,147927,615150,303492,1043507,648080,318661,1093188,2.03733193296
2020-02-29,8,29,,,,,,,105348,59647,156006,712596,359531,1186941,753428,378308,1249193,1.90498946919
2020-03-01,5,34,,,,,,,113251,67995,165228,816078,423079,1336430,866679,446304,1414421,1.76850785143
2020-03-02,18,52,,,,,,,119830,76979,171253,923690,494509,1487754,986509,523284,1585674,1.6338603219
2020-03-03,27,79,,,,,,,124965,86030,174005,1033613,573717,1636933,1111474,609315,1759679,1.50618347563
2020-03-04,28,107,,,,,,,128618,94844,177759,1143908,660253,1784078,1240092,704159,1937437,1.38926533563
2020-03-05,41,148,,,,,,,130844,100812,184760,1252450,750942,1930927,1370936,804971,2122197,1.28563181274
2020-03-06,49,197,,,,,,,131794,104851,183502,1357070,843413,2066654,1502731,909823,2305698,1.19679189639
2020-03-07,36,233,,,,,,,131699,103592,187780,1455710,931831,2194682,1634429,1013415,2493478,1.12325275238
2020-03-08,133,366,,,,,,,130808,101982,187146,1546601,1015254,2308332,1765237,1115398,2680624,1.06442795717
2020-03-09,97,463,,,,,,,129342,100334,184382,1628210,1092954,2405042,1894579,1215732,2865006,1.01875585975
2020-03-10,168,631,,,,,,,127460,98773,183370,1699165,1164190,2485853,2022039,1314506,3048375,0.984076217481
2020-03-11,196,827,,,,,,,125276,97352,177783,1758327,1228868,2547055,2147316,1411858,3226158,0.958084414394
2020-03-12,189,1016,,,,,,,122873,95542,175406,1804935,1286144,2595765,2270188,1507401,3401564,0.938680413619
2020-03-13,250,1266,,,,,,,120317,93905,171575,1838754,1334726,2627877,2390505,1601306,3573138,0.924139211851
2020-03-14,175,1441,,,,,,,117665,92082,164072,1860090,1374726,2644022,2508170,1693388,3737209,0.913134552491
2020-03-15,368,1809,,,,,,,114956,90186,159443,1869698,1405266,2647458,2623126,1783575,3896651,0.904685870426
2020-03-16,349,2158,,,,,,,112218,88923,155856,1868666,1426193,2638086,2735345,1872498,4052507,0.898083261825
2020-03-17,345,2503,,,,,,,109470,87615,148619,1858305,1436828,2615452,2844814,1960113,4201126,0.892817825048
2020-03-18,475,2978,,,,,,,106725,86256,143958,1840065,1437054,2585405,2951539,2046369,4345083,0.888526017656
2020-03-19,427,3405,,,,,,,103995,84569,138796,1815441,1426779,2546441,3055534,2130939,4483878,0.884948118585
2020-03-20,627,4032,,,,,,,101290,82731,133772,1785887,1408699,2495453,3156824,2213671,4617650,0.881898194964
2020-03-21,793,4825,,,,,,,98616,80098,129458,1752709,1383945,2441409,3255440,2293769,4747107,0.879242716395
2020-03-22,651,5476,,,,,,,95979,78362,124084,1716989,1358716,2377712,3351418,2372132,4871190,0.876885431487
2020-03-23,601,6077,,,,,,,93380,76719,120751,1679561,1333453,2311318,3444798,2448851,4991941,0.874756690554
2020-03-24,743,6820,,,,,,,90823,75089,117499,1641043,1308208,2244434,3535622,2523940,5109439,0.872805890968
2020-03-25,683,7503,,,,,,,88311,73474,113993,1601893,1282909,2175057,3623932,2597415,5223431,0.870996109996
2020-03-26,712,8215,,,,,,,85844,71874,110524,1562461,1257431,2107797,3709777,2669289,5333955,0.869300277451
2020-03-27,919,9134,,,,,,,83424,70290,107718,1523013,1232179,2040110,3793201,2739580,5441673,0.867698439847
2020-03-28,889,10023,,,,,,,81053,68712,104043,1483748,1206986,1972577,3874254,2808292,5545715,0.866175800923
2020-03-29,756,10779,,,,,,,78730,65519,101202,1444813,1180424,1909707,3952983,2873812,5646916,0.86472131369
2020-03-30,812,11591,,,,,,,76455,62461,98767,1406312,1152699,1849032,4029439,2936274,5745683,0.863326663973
2020-03-31,837,12428,,,,,,,74230,59993,96355,1368325,1123769,1789531,4103669,2996268,5842037,0.861985533259
2020-04-01,727,13155,,,,,,,72055,57677,93966,1330910,1093832,1734877,4175724,3053945,5936003,0.860693062792
2020-04-02,760,13915,,,,,,,69928,54945,91139,1294113,1062521,1682059,4245652,3108891,6027141,0.859445463793
2020-04-03,766,14681,,,,,,,67851,52332,88723,1257969,1030284,1631986,4313503,3161223,6115864,0.858239733834
2020-04-04,681,15362,,,,,,,65823,49819,86212,1222502,997372,1584426,4379326,3211043,6202075,0.85707344998
2020-04-05,525,15887,,,,,,,63843,47189,83816,1187729,964463,1538784,4443169,3258233,6285890,0.855944617411
2020-04-06,636,16523,,,,,,,61912,45171,81512,1153663,931272,1496212,4505081,3303404,6367401,0.854851558374
2020-04-07,604,17127,,,,,,,60029,42995,79247,1120311,897548,1454708,4565109,3346399,6446648,0.853792830762
2020-04-08,542,17669,,,,,,,58192,40918,76955,1087680,863376,1414164,4623302,3387317,6523603,0.852767168518
2020-04-09,610,18279,,,,,,,56403,38936,73867,1055773,828838,1374039,4679705,3426254,6597470,0.851773438044
2020-04-10,570,18849,,,,,,,54660,37045,71067,1024589,794009,1334582,4734365,3463299,6668536,0.850810606293
2020-04-11,619,19468,,,,,,,52963,35242,68727,994127,758961,1295590,4787328,3498542,6737263,0.849877717349
2020-04-12,431,19899,,,,,,,51310,33522,66944,964384,723771,1258491,4838638,3532064,6804206,0.848973875248
2020-04-13,566,20465,,,,,,,49702,31883,65106,935356,690135,1222395,4888340,3563947,6869311,0.848098231415
2020-04-14,602,21067,,,,,,,48137,30320,62993,907037,657994,1186621,4936476,3594268,6932303,0.847249975503
