date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.25112278369
2020-03-01,,,,,,,,,70,50,75,140,100,150,140,100,150,2.23740064702
2020-03-02,,,,,,,,,70,50,75,209,150,225,209,150,225,2.2344039346
2020-03-03,,,,,,,,,70,50,75,279,200,300,279,200,300,2.23076170301
2020-03-04,,,,,,,,,70,50,75,349,250,375,349,250,375,2.22633824379
2020-03-05,,,,,,,,,70,50,75,419,300,450,419,300,450,2.22097040351
2020-03-06,,,,,,,,,70,50,75,489,350,525,489,350,525,2.21446241026
2020-03-07,,,,,,,,,70,50,75,558,400,600,558,400,600,2.20658005447
2020-03-08,,,,,,,,,70,50,75,628,450,675,628,450,675,2.1970446181
2020-03-09,,,,,,,,,222,157,255,850,607,930,850,607,930,2.1854903067
2020-03-10,,,,,,,,,220,155,254,1070,762,1184,1070,762,1184,2.1716060675
2020-03-11,,,,,,,,,235,165,275,1305,927,1458,1305,927,1458,2.15491779959
2020-03-12,,,,,,,,,265,185,316,1569,1113,1774,1569,1113,1774,2.13496400545
2020-03-13,,,,,,,,,327,226,403,1896,1340,2177,1896,1340,2177,2.11124698137
2020-03-14,,,,,,,,,424,290,539,2321,1630,2715,2321,1630,2715,2.08326090345
2020-03-15,,,,,,,,,498,325,650,2749,1906,3289,2819,1956,3364,2.0505020974
2020-03-16,,,,,,,,,563,358,757,3242,2215,3970,3382,2315,4120,2.01247809562
2020-03-17,,,,,,,,,642,395,892,3815,2560,4787,4024,2710,5012,1.96873101903
2020-03-18,,,,,,,,,737,418,1062,4482,2928,5774,4761,3128,6074,1.91888869711
2020-03-19,,,,,,,,,851,456,1271,5263,3335,6969,5612,3585,7344,1.86277739967
2020-03-20,,,,,,,,,962,495,1484,6155,3780,8377,6573,4080,8827,1.80059802312
2020-03-21,,,,,,,,,1065,530,1692,7150,4261,9993,7639,4611,10518,1.73313196471
2020-03-22,,,,,,,,,1167,549,1897,8248,4761,11815,8806,5161,12415,1.66190107975
2020-03-23,,,,,,,,,1269,569,2095,9446,5280,13835,10074,5730,14510,1.58916501724
2020-03-24,1,1,,,,,,,1369,591,2277,10594,5715,15857,11443,6322,16787,1.51767002981
2020-03-25,1,2,,,,,,,1463,613,2428,11836,6173,18030,12906,6935,19214,1.45016674583
2020-03-26,1,3,,,,,,,1547,634,2546,13149,6642,20301,14453,7570,21759,1.38886221839
