date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,215,100,300,215,100,300,215,100,300,2.41601531025
2020-01-27,,,,,,,,,215,100,300,429,200,600,429,200,600,2.4025940325
2020-01-28,,,,,,,,,215,100,300,644,300,900,644,300,900,2.40045914489
2020-01-29,,,,,,,,,215,100,300,858,400,1200,858,400,1200,2.39799035638
2020-01-30,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,2.39513703921
2020-01-31,,,,,,,,,215,100,300,1287,600,1800,1287,600,1800,2.39184126178
2020-02-01,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,2.38803677689
2020-02-02,,,,,,,,,215,100,300,1716,800,2400,1716,800,2400,2.38364784212
2020-02-03,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,2.37858781695
2020-02-04,,,,,,,,,710,336,1079,2640,1236,3779,2640,1236,3779,2.37270246413
2020-02-05,,,,,,,,,706,335,1075,3346,1572,4853,3346,1572,4853,2.36598107549
2020-02-06,,,,,,,,,759,361,1171,4105,1933,6023,4105,1933,6023,2.35822791267
2020-02-07,,,,,,,,,869,415,1360,4975,2348,7382,4975,2348,7382,2.34930665907
2020-02-08,,,,,,,,,1098,526,1751,6072,2875,9132,6072,2875,9132,2.33903698336
2020-02-09,,,,,,,,,1455,701,2356,7528,3577,11488,7528,3577,11488,2.32720637402
2020-02-10,,,,,,,,,1745,844,2836,9059,4321,14023,9273,4421,14323,2.31355978646
2020-02-11,,,,,,,,,2024,982,3291,10868,5204,17014,11297,5404,17614,2.29779096384
2020-02-12,,,,,,,,,2379,1160,3872,13032,6265,20585,13676,6565,21485,2.27953682774
2020-02-13,,,,,,,,,2830,1387,4605,15648,7552,24890,16506,7952,26090,2.25835693829
2020-02-14,,,,,,,,,3401,1678,5760,18834,9130,30349,19907,9630,31849,2.2337236704
2020-02-15,,,,,,,,,4018,1997,7003,22637,11027,37052,23924,11627,38852,2.20502584112
2020-02-16,,,,,,,,,4678,2347,8334,27101,13274,45086,28602,13974,47186,2.17158956591
2020-02-17,,,,,,,,,5416,2749,9736,32302,15924,54521,34018,16724,56921,2.13273198818
2020-02-18,,,,,,,,,6248,3219,11179,38336,19043,65400,40266,19943,68100,2.08784399055
2020-02-19,2,2,,,,,,,7173,3767,12656,44799,22474,76977,47440,23710,80755,2.03649981551
2020-02-20,0,2,,,,,,,8150,4376,13986,52244,26515,89888,55590,28087,94741,1.97856975756
2020-02-21,2,4,,,,,,,9150,5013,15528,60634,31167,104246,64740,33101,110268,1.91430363305
2020-02-22,1,5,,,,,,,10158,5633,16900,69923,36385,119786,74898,38734,127167,1.84436490019
2020-02-23,3,8,,,,,,,11162,6315,18008,79988,42173,136043,86060,45049,145175,1.76981241804
2020-02-24,4,12,,,,,,,12139,7096,18829,90672,48568,152516,98200,52145,164004,1.69204111922
2020-02-25,4,16,,,,,,,13056,7676,19417,101983,55400,169097,111256,59822,183420,1.61269236053
