date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,34,25,50,34,25,50,34,25,50,1.25087719298
2020-03-11,,,,,,,,,34,25,50,67,50,100,67,50,100,1.24911297029
2020-03-12,,,,,,,,,34,25,50,101,75,150,101,75,150,1.24847007083
2020-03-13,,,,,,,,,34,25,50,135,100,200,135,100,200,1.24758692627
2020-03-14,,,,,,,,,34,25,50,168,125,250,168,125,250,1.24637063026
2020-03-15,,,,,,,,,34,25,50,202,150,300,202,150,300,1.24469093957
2020-03-16,,,,,,,,,34,25,50,235,175,350,235,175,350,1.24236491356
2020-03-17,,,,,,,,,34,25,50,269,200,400,269,200,400,1.23913559808
2020-03-18,,,,,,,,,34,25,50,303,225,450,303,225,450,1.23464347406
2020-03-19,,,,,,,,,74,49,113,376,274,563,376,274,563,1.22830119787
2020-03-20,,,,,,,,,73,49,111,449,324,674,449,324,674,1.2196064626
2020-03-21,,,,,,,,,74,50,113,523,374,786,523,374,786,1.20760279001
2020-03-22,,,,,,,,,78,52,119,602,426,904,602,426,904,1.19128967321
2020-03-23,,,,,,,,,86,56,131,688,483,1035,688,483,1035,1.16966077215
2020-03-24,,,,,,,,,98,62,148,786,546,1183,786,546,1183,1.14202141019
2020-03-25,,,,,,,,,105,66,159,858,587,1292,891,612,1342,1.10832481003
2020-03-26,,,,,,,,,109,69,165,933,632,1406,1001,682,1506,1.06930660675
2020-03-27,,,,,,,,,112,71,167,1012,678,1522,1113,753,1672,1.02628764292
2020-03-28,,,,,,,,,114,72,164,1093,726,1635,1227,826,1835,0.980796977967
2020-03-29,,,,,,,,,117,74,170,1176,775,1755,1344,900,2005,0.934272782178
2020-03-30,,,,,,,,,119,75,176,1261,826,1880,1463,976,2180,0.887933897446
2020-03-31,,,,,,,,,118,76,176,1346,877,2006,1581,1052,2356,0.84277948892
2020-04-01,,,,,,,,,117,76,173,1429,928,2129,1698,1128,2529,0.799656264254
2020-04-02,,,,,,,,,114,75,176,1509,979,2254,1812,1204,2704,0.759344539913
2020-04-03,1,1,,,,,,,111,73,173,1547,1003,2314,1924,1278,2876,0.722615349748
2020-04-04,0,1,,,,,,,108,72,166,1583,1026,2369,2032,1350,3042,0.69020358312
2020-04-05,0,1,,,,,,,105,71,162,1613,1047,2418,2136,1422,3203,0.66266955549
2020-04-06,0,1,,,,,,,101,70,155,1636,1065,2454,2237,1492,3358,0.640209229621
2020-04-07,1,2,,,,,,,97,69,147,1647,1078,2470,2334,1561,3504,0.62256007183
2020-04-08,0,2,,,,,,,94,68,140,1642,1084,2461,2428,1630,3644,0.609094476252
2020-04-09,1,3,,,,,,,90,66,134,1627,1083,2436,2518,1696,3777,0.599025166141
2020-04-10,0,3,,,,,,,87,63,127,1605,1077,2398,2605,1760,3904,0.591585481945
2020-04-11,0,3,,,,,,,84,60,121,1577,1067,2352,2690,1820,4024,0.58612333796
2020-04-12,2,5,,,,,,,81,58,116,1544,1053,2305,2771,1879,4140,0.582124216878
2020-04-13,0,5,,,,,,,79,55,112,1505,1034,2247,2850,1934,4251,0.57919835549
2020-04-14,0,5,,,,,,,76,52,107,1463,1011,2178,2926,1987,4358,0.577056732143
2020-04-15,0,5,,,,,,,74,50,102,1419,985,2104,3000,2038,4459,0.575487320903
2020-04-16,0,5,,,,,,,72,47,98,1375,957,2029,3072,2086,4557,0.574335374107
2020-04-17,0,5,,,,,,,70,45,95,1330,927,1947,3143,2132,4651,0.573488188782
2020-04-18,0,5,,,,,,,68,44,93,1287,898,1868,3211,2176,4743,0.572863723742
2020-04-19,0,5,,,,,,,66,42,90,1245,868,1791,3277,2219,4833,0.572402232247
2020-04-20,0,5,,,,,,,65,40,88,1206,837,1718,3342,2259,4920,0.572060161741
2020-04-21,4,9,,,,,,,63,39,85,1168,806,1648,3405,2298,5005,0.571805724576
2020-04-22,2,11,,,,,,,62,37,83,1133,774,1583,3467,2336,5087,0.571615687482
2020-04-23,0,11,,,,,,,60,36,81,1099,742,1524,3527,2373,5167,0.571473044927
2020-04-24,1,12,,,,,,,59,35,78,1068,712,1469,3586,2409,5245,0.571365331928
2020-04-25,0,12,,,,,,,58,34,76,1038,684,1418,3644,2444,5321,0.571283399109
2020-04-26,0,12,,,,,,,56,34,74,1010,657,1371,3700,2478,5395,0.571220522086
2020-04-27,1,13,,,,,,,55,33,72,984,632,1328,3755,2511,5467,0.571171752871
2020-04-28,0,13,,,,,,,54,32,71,959,609,1287,3809,2544,5537,0.571133446685
2020-04-29,2,15,,,,,,,53,31,69,935,588,1249,3862,2575,5606,0.571102916117
2020-04-30,0,15,,,,,,,52,30,67,913,568,1214,3913,2606,5672,0.571078177918
2020-05-01,1,16,,,,,,,50,30,65,891,551,1181,3964,2637,5737,0.571057767326
2020-05-02,0,16,,,,,,,49,29,64,870,534,1150,4013,2666,5800,0.571068716666
2020-05-03,0,16,,,,,,,48,28,62,851,519,1119,4061,2695,5862,0.571096337858
2020-05-04,0,16,,,,,,,47,28,61,831,504,1090,4109,2723,5922,0.571145261143
2020-05-05,1,17,,,,,,,46,27,59,813,491,1061,4155,2751,5981,0.571221322693
2020-05-06,0,17,,,,,,,45,26,58,795,479,1034,4200,2778,6038,0.571334874388
2020-05-07,1,18,,,,,,,44,26,56,777,468,1007,4244,2804,6094,0.57149522585
2020-05-08,0,18,,,,,,,43,25,55,760,456,982,4288,2830,6149,0.571602536195
2020-05-09,0,18,,,,,,,42,25,54,744,446,957,4330,2855,6202,0.571735314782
2020-05-10,0,18,,,,,,,41,24,52,727,435,933,4371,2880,6254,0.571899116689
2020-05-11,0,18,,,,,,,40,23,51,712,425,909,4412,2904,6304,0.57210070446
2020-05-12,0,18,,,,,,,39,23,50,696,415,887,4451,2927,6353,0.57234830508
2020-05-13,1,19,,,,,,,39,22,49,681,406,865,4490,2950,6401,0.572651917934
2020-05-14,0,19,,,,,,,38,22,47,666,396,843,4527,2972,6448,0.573023683136
2020-05-15,0,19,,,,,,,37,21,46,651,387,822,4564,2994,6494,0.573478319866
2020-05-16,0,19,,,,,,,36,21,45,636,378,802,4600,3015,6539,0.574033644678
2020-05-17,0,19,,,,,,,35,20,44,622,369,782,4635,3036,6582,0.574711179702
2020-05-18,0,19,,,,,,,34,20,43,607,360,762,4669,3056,6624,0.575536859025
2020-05-19,2,21,,,,,,,33,19,42,593,351,743,4702,3075,6665,0.576541838327
2020-05-20,0,21,,,,,,,32,19,41,580,343,725,4734,3094,6705,0.577763406835
2020-05-21,1,22,,,,,,,32,18,39,566,334,706,4766,3113,6744,0.579245990489
2020-05-22,0,22,,,,,,,31,17,39,552,326,689,4797,3131,6782,0.581042219355
2020-05-23,0,22,,,,,,,30,17,38,539,318,671,4826,3148,6819,0.583214008514
2020-05-24,0,22,,,,,,,29,16,37,526,309,654,4856,3165,6856,0.58583356779
2020-05-25,0,22,,,,,,,28,16,36,513,301,638,4884,3181,6891,0.588984209454
2020-05-26,0,22,,,,,,,28,15,35,500,293,622,4911,3197,6926,0.592760763492
2020-05-27,1,23,,,,,,,27,15,34,487,285,606,4938,3213,6959,0.597269338301
2020-05-28,1,24,,,,,,,26,14,34,475,277,592,4964,3227,6993,0.602626086877
2020-05-29,0,24,,,,,,,25,14,33,463,269,577,4990,3242,7025,0.608954568325
2020-05-30,0,24,,,,,,,25,13,32,451,261,563,5015,3256,7057,0.616381256684
2020-05-31,0,24,,,,,,,24,13,32,439,254,550,5039,3269,7088,0.625028781733
2020-06-01,0,24,,,,,,,24,13,31,428,246,538,5063,3282,7119,0.635006639051
2020-06-02,0,24,,,,,,,23,12,31,417,239,526,5086,3295,7150,0.646399430101
2020-06-03,0,24,,,,,,,23,12,31,407,231,515,5109,3307,7180,0.65925321749
2020-06-04,1,25,,,,,,,22,11,31,397,224,506,5131,3319,7210,0.673561279857
2020-06-05,0,25,,,,,,,22,11,31,387,217,497,5153,3331,7240,0.689251305522
2020-06-06,0,25,,,,,,,22,11,31,378,210,489,5175,3342,7270,0.706176642871
2020-06-07,0,25,,,,,,,21,10,31,370,204,482,5196,3353,7301,0.724114322724
2020-06-08,1,26,,,,,,,21,10,31,361,198,476,5217,3363,7331,0.742771914776
2020-06-09,0,26,,,,,,,21,10,31,354,192,471,5238,3374,7361,0.761803810848
2020-06-10,0,26,,,,,,,21,10,32,348,187,468,5259,3385,7393,0.780835512215
2020-06-11,0,26,,,,,,,21,10,32,342,183,466,5280,3396,7424,0.799492521505
2020-06-12,1,27,,,,,,,21,11,33,337,179,465,5302,3407,7457,0.8174291835
2020-06-13,1,28,,,,,,,22,10,34,333,175,466,5323,3418,7490,0.834353104226
2020-06-14,0,28,,,,,,,22,11,35,331,172,468,5345,3429,7525,0.850041358966
2020-06-15,0,28,,,,,,,23,10,36,329,170,472,5368,3440,7560,0.864347343354
2020-06-16,0,28,,,,,,,23,10,37,328,168,478,5391,3450,7597,0.877198787347
2020-06-17,2,30,,,,,,,24,10,38,328,166,485,5414,3461,7635,0.888589002224
2020-06-18,0,30,,,,,,,24,10,40,330,164,494,5439,3472,7674,0.898564084474
2020-06-19,0,30,,,,,,,25,10,41,332,162,505,5463,3482,7714,0.907208668313
2020-06-20,0,30,,,,,,,25,10,43,336,161,517,5489,3492,7757,0.914632276164
2020-06-21,0,30,,,,,,,26,10,45,340,160,532,5515,3502,7802,0.920957558055
2020-06-22,0,30,,,,,,,27,9,47,346,159,548,5542,3512,7848,0.926310999648
2020-06-23,0,30,,,,,,,28,9,49,352,158,567,5569,3522,7897,0.93081616652
2020-06-24,0,30,,,,,,,28,9,52,360,158,587,5598,3532,7948,0.934589214925
2020-06-25,,,0,0,1,30,30,31,29,9,54,368,156,609,5627,3542,8001,
2020-06-26,,,0,0,1,30,30,31,30,9,56,377,155,633,5657,3551,8057,
2020-06-27,,,0,0,1,30,30,31,31,9,59,386,154,659,5688,3561,8116,
2020-06-28,,,0,0,1,30,30,31,32,9,61,396,152,686,5720,3570,8176,
2020-06-29,,,0,0,1,31,30,31,33,9,64,407,151,716,5753,3580,8240,
2020-06-30,,,0,0,1,31,30,31,34,9,67,418,149,747,5786,3589,8306,
2020-07-01,,,0,0,1,31,30,32,35,9,70,430,148,779,5821,3599,8376,
2020-07-02,,,0,0,1,31,30,32,36,9,73,443,146,814,5857,3608,8448,
2020-07-03,,,0,0,1,31,30,32,37,9,76,455,145,850,5894,3617,8523,
2020-07-04,,,0,0,1,31,30,32,38,9,79,469,144,887,5932,3626,8601,
2020-07-05,,,0,0,1,31,30,32,39,9,82,483,143,926,5971,3635,8683,
2020-07-06,,,0,0,1,31,30,32,40,9,86,497,142,967,6012,3645,8768,
2020-07-07,,,0,0,1,31,30,33,42,9,89,512,141,1009,6053,3654,8857,
2020-07-08,,,0,0,1,32,30,33,43,9,93,527,140,1052,6096,3663,8949,
2020-07-09,,,0,0,1,32,30,33,44,9,96,543,139,1097,6140,3672,9044,
2020-07-10,,,0,0,1,32,30,33,45,8,100,559,138,1143,6185,3681,9144,
2020-07-11,,,0,0,1,32,30,33,46,8,103,575,138,1190,6232,3690,9247,
2020-07-12,,,0,0,1,32,31,34,48,8,107,592,137,1238,6280,3698,9353,
2020-07-13,,,0,0,1,32,31,34,49,8,111,609,136,1287,6328,3707,9463,
2020-07-14,,,0,0,1,32,31,34,50,8,115,626,136,1338,6379,3716,9577,
2020-07-15,,,0,0,1,32,31,34,51,8,118,644,135,1389,6430,3725,9695,
2020-07-16,,,0,0,1,33,31,35,53,8,122,662,134,1442,6483,3734,9817,
2020-07-17,,,0,0,1,33,31,35,54,8,126,680,134,1495,6537,3742,9942,
2020-07-18,,,0,0,1,33,31,35,55,8,130,698,133,1549,6592,3751,10071,
2020-07-19,,,0,0,1,33,31,35,56,8,133,716,133,1603,6648,3759,10204,
2020-07-20,,,0,0,1,33,31,36,58,8,137,735,132,1658,6706,3768,10341,
2020-07-21,,,0,0,1,33,31,36,59,8,141,753,131,1714,6765,3776,10482,
2020-07-22,,,0,0,1,33,31,36,60,8,145,772,131,1770,6825,3785,10626,
2020-07-23,,,0,0,1,34,31,37,61,8,149,790,130,1826,6886,3793,10774,
2020-07-24,,,0,0,1,34,31,37,63,8,153,809,129,1882,6949,3802,10926,
2020-07-25,,,0,0,1,34,31,37,64,8,156,827,129,1939,7013,3810,11082,
2020-07-26,,,0,0,1,34,31,38,65,8,160,846,128,1996,7078,3818,11242,
2020-07-27,,,0,0,1,34,31,38,66,8,164,864,128,2053,7144,3826,11405,
2020-07-28,,,0,0,1,34,31,38,67,8,167,883,127,2109,7211,3835,11572,
2020-07-29,,,0,0,1,35,31,39,69,8,171,901,126,2166,7280,3843,11743,
2020-07-30,,,0,0,1,35,31,39,70,8,175,919,126,2222,7349,3851,11917,
2020-07-31,,,0,0,1,35,31,40,71,8,178,937,125,2279,7420,3859,12095,
2020-08-01,,,0,0,1,35,31,40,72,7,182,955,124,2335,7492,3867,12276,
2020-08-02,,,0,0,1,35,31,40,73,7,185,973,123,2390,7565,3875,12461,
2020-08-03,,,0,0,1,36,31,41,74,7,189,991,123,2445,7639,3883,12649,
2020-08-04,,,0,0,1,36,31,41,75,7,192,1008,122,2500,7714,3891,12840,
2020-08-05,,,0,0,1,36,32,42,76,7,195,1025,121,2554,7790,3898,13035,
2020-08-06,,,0,0,1,36,32,42,77,7,198,1042,121,2607,7867,3906,13232,
2020-08-07,,,0,0,1,37,32,43,78,7,201,1059,120,2659,7946,3914,13433,
2020-08-08,,,0,0,1,37,32,43,79,7,204,1076,119,2711,8025,3922,13637,
2020-08-09,,,0,0,1,37,32,44,80,7,207,1092,119,2761,8105,3929,13843,
2020-08-10,,,0,0,1,37,32,44,81,7,210,1108,118,2811,8186,3937,14052,
2020-08-11,,,0,0,1,37,32,45,82,7,212,1124,118,2860,8267,3944,14264,
2020-08-12,,,0,0,1,38,32,46,83,7,215,1139,117,2907,8350,3952,14479,
2020-08-13,,,0,0,1,38,32,46,84,7,218,1154,116,2954,8434,3959,14696,
2020-08-14,,,0,0,1,38,32,47,84,7,222,1169,116,3002,8518,3967,14918,
2020-08-15,,,0,0,1,38,32,47,85,7,226,1183,115,3050,8603,3974,15144,
2020-08-16,,,0,0,1,39,32,48,86,7,229,1197,114,3097,8689,3982,15372,
2020-08-17,,,0,0,1,39,32,49,87,7,232,1211,114,3144,8776,3989,15604,
2020-08-18,,,0,0,1,39,32,49,87,7,236,1224,113,3191,8863,3996,15840,
2020-08-19,,,0,0,1,39,32,50,88,7,240,1237,113,3240,8951,4004,16079,
2020-08-20,,,0,0,1,40,32,51,89,7,244,1250,112,3289,9040,4011,16323,
2020-08-21,,,0,0,1,40,32,51,90,7,248,1262,111,3339,9130,4018,16570,
2020-08-22,,,0,0,1,40,32,52,90,7,251,1274,111,3389,9220,4025,16821,
2020-08-23,,,0,0,1,41,32,53,91,7,256,1286,110,3440,9311,4032,17076,
2020-08-24,,,0,0,1,41,32,53,91,7,260,1298,110,3493,9402,4040,17336,
2020-08-25,,,0,0,1,41,32,54,92,7,264,1309,109,3548,9494,4047,17599,
2020-08-26,,,0,0,1,41,32,55,93,7,269,1320,109,3604,9587,4054,17867,
2020-08-27,,,0,0,1,42,32,56,93,7,272,1330,108,3661,9680,4061,18139,
2020-08-28,,,0,0,1,42,32,56,94,7,275,1340,108,3718,9774,4068,18413,
2020-08-29,,,0,0,1,42,32,57,94,7,278,1350,108,3773,9868,4075,18691,
2020-08-30,,,0,0,1,43,32,58,95,7,281,1360,107,3828,9963,4082,18971,
2020-08-31,,,0,0,1,43,32,59,95,7,282,1369,107,3881,10058,4089,19253,
2020-09-01,,,0,0,1,43,32,59,96,7,285,1378,107,3934,10154,4096,19537,
2020-09-02,,,0,0,1,43,32,60,96,7,288,1387,106,3985,10251,4103,19825,
2020-09-03,,,0,0,1,44,32,61,97,7,290,1396,106,4035,10347,4110,20114,
2020-09-04,,,0,0,1,44,32,62,97,6,292,1404,106,4083,10445,4117,20406,
2020-09-05,,,0,0,1,44,33,63,98,6,295,1412,106,4130,10542,4124,20700,
2020-09-06,,,0,0,1,45,33,63,98,6,297,1420,105,4176,10640,4131,20997,
2020-09-07,,,0,0,1,45,33,64,98,6,300,1428,105,4221,10739,4138,21297,
2020-09-08,,,0,0,1,45,33,65,99,6,303,1435,105,4264,10838,4145,21600,
2020-09-09,,,0,0,1,46,33,66,99,6,306,1442,105,4307,10937,4152,21906,
2020-09-10,,,0,0,1,46,33,67,100,6,309,1449,105,4348,11036,4159,22215,
2020-09-11,,,0,0,1,46,33,68,100,6,312,1456,105,4388,11136,4166,22526,
2020-09-12,,,0,0,1,47,33,68,100,6,315,1463,104,4428,11237,4173,22841,
2020-09-13,,,0,0,1,47,33,69,101,6,318,1469,104,4468,11337,4180,23158,
2020-09-14,,,0,0,1,47,33,70,101,6,320,1475,104,4507,11438,4187,23478,
2020-09-15,,,0,0,1,48,33,71,101,6,323,1481,104,4548,11540,4194,23800,
2020-09-16,,,0,0,1,48,33,72,102,6,325,1487,104,4588,11641,4201,24125,
