date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,2.31578947368
2020-03-02,,,,,,,,,112,50,150,223,100,300,223,100,300,2.17882054258
2020-03-03,,,,,,,,,112,50,150,335,150,450,335,150,450,2.13531166141
2020-03-04,,,,,,,,,112,50,150,447,200,600,447,200,600,2.08038498581
2020-03-05,,,,,,,,,112,50,150,558,250,750,558,250,750,2.01287520467
2020-03-06,,,,,,,,,112,50,150,670,300,900,670,300,900,1.93255595196
2020-03-07,,,,,,,,,112,50,150,782,350,1050,782,350,1050,1.84025649671
2020-03-08,,,,,,,,,112,50,150,894,400,1200,894,400,1200,1.73756096952
2020-03-09,,,,,,,,,112,50,150,1005,450,1350,1005,450,1350,1.62635562524
2020-03-10,,,,,,,,,271,174,375,1276,624,1725,1276,624,1725,1.50806281934
2020-03-11,,,,,,,,,256,169,344,1532,793,2068,1532,793,2068,1.38571901168
2020-03-12,,,,,,,,,251,170,342,1783,964,2410,1783,964,2410,1.26106777414
2020-03-13,,,,,,,,,254,173,359,2037,1137,2769,2037,1137,2769,1.13705631826
2020-03-14,,,,,,,,,270,178,398,2307,1316,3166,2307,1316,3166,1.01712257286
2020-03-15,,,,,,,,,294,187,459,2601,1504,3625,2601,1504,3625,0.905127051897
2020-03-16,,,,,,,,,296,190,477,2785,1644,3952,2897,1694,4102,0.804802653677
2020-03-17,,,,,,,,,286,186,466,2960,1781,4267,3184,1881,4567,0.718973605572
2020-03-18,,,,,,,,,276,180,445,3125,1912,4562,3460,2062,5012,0.648865302496
2020-03-19,,,,,,,,,266,174,422,3279,2037,4834,3726,2237,5434,0.593895426745
2020-03-20,,,,,,,,,259,170,403,3426,2158,5086,3985,2408,5836,0.55213099394
2020-03-21,,,,,,,,,250,167,382,3565,2275,5317,4235,2575,6217,0.521061035105
2020-03-22,,,,,,,,,240,163,350,3693,2388,5516,4475,2738,6566,0.498228692132
2020-03-23,,,,,,,,,231,159,322,3812,2498,5688,4706,2898,6888,0.481552395494
2020-03-24,,,,,,,,,222,156,302,3922,2604,5840,4927,3054,7190,0.469400572505
2020-03-25,1,1,,,,,,,213,152,282,3865,2583,5746,5141,3207,7471,0.460546836958
