date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97555879016
2020-02-27,,,,,,,,,126,75,175,253,150,350,253,150,350,2.93754749423
2020-02-28,,,,,,,,,126,75,175,379,225,525,379,225,525,2.92938716566
2020-02-29,,,,,,,,,126,75,175,505,300,700,505,300,700,2.91953636724
2020-03-01,,,,,,,,,126,75,175,632,375,875,632,375,875,2.90767099512
2020-03-02,,,,,,,,,126,75,175,758,450,1050,758,450,1050,2.89341491566
2020-03-03,,,,,,,,,126,75,175,884,525,1225,884,525,1225,2.8763349524
2020-03-04,,,,,,,,,126,75,175,1011,600,1400,1011,600,1400,2.85593621956
2020-03-05,,,,,,,,,126,75,175,1137,675,1575,1137,675,1575,2.83165797677
2020-03-06,,,,,,,,,477,269,704,1613,944,2279,1613,944,2279,2.80287038209
2020-03-07,,,,,,,,,471,269,694,2084,1213,2973,2084,1213,2973,2.76887322797
2020-03-08,,,,,,,,,511,293,762,2595,1507,3734,2595,1507,3734,2.72889943045
2020-03-09,,,,,,,,,595,342,900,3190,1850,4633,3190,1850,4633,2.68212904257
2020-03-10,,,,,,,,,769,445,1170,3959,2295,5802,3959,2295,5802,2.62772329909
2020-03-11,,,,,,,,,1034,607,1596,4993,2902,7397,4993,2902,7397,2.56489019988
2020-03-12,,,,,,,,,1234,738,1892,6101,3566,9113,6228,3641,9288,2.49298934982
2020-03-13,,,,,,,,,1415,871,2101,7390,4362,11039,7643,4512,11389,2.41167179404
2020-03-14,,,,,,,,,1639,1033,2371,8903,5321,13234,9282,5546,13759,2.32103404387
2020-03-15,,,,,,,,,1906,1233,2765,10682,6479,15823,11188,6779,16523,2.22175360101
2020-03-16,,,,,,,,,2218,1462,3168,12774,7866,18816,13405,8241,19691,2.11517365588
2020-03-17,,,,,,,,,2508,1684,3481,15156,9476,22122,15913,9926,23172,2.00331578181
2020-03-18,,,,,,,,,2771,1897,3694,17800,11299,25640,18684,11824,26865,1.88881046726
2020-03-19,,,,,,,,,3023,2117,3978,20697,13341,29443,21707,13941,30843,1.77473612411
2020-03-20,,,,,,,,,3268,2343,4250,23839,15609,33517,24976,16284,35092,1.66435510609
2020-03-21,,,,,,,,,3502,2559,4583,26864,17900,37396,28477,18844,39675,1.56075486993
2020-03-22,5,5,,,,,,,3706,2774,4818,30100,20405,41520,32184,21619,44492,1.46645334929
2020-03-23,2,7,,,,,,,3876,2897,4961,33465,23009,45719,36060,24517,49452,1.38307881413
2020-03-24,4,11,,,,,,,4019,3049,5089,36889,25716,49908,40080,27566,54541,1.31123639539
2020-03-25,2,13,,,,,,,4143,3153,5152,40263,28423,53891,44222,30719,59692,1.25060500284
2020-03-26,8,21,,,,,,,4250,3262,5223,43478,31078,57518,48472,33981,64915,1.20020626491
2020-03-27,5,26,,,,,,,4340,3365,5365,46584,33705,60991,52811,37347,70279,1.15872436144
2020-03-28,0,26,,,,,,,4412,3436,5420,49581,36271,64310,57224,40783,75698,1.12477076529
2020-03-29,6,32,,,,,,,4470,3498,5466,52412,38736,67406,61693,44282,81164,1.09704953774
2020-03-30,12,44,,,,,,,4515,3546,5500,55021,41049,70141,66209,47829,86664,1.07443244071
2020-03-31,10,54,,,,,,,4552,3572,5513,57356,43159,72486,70761,51401,92177,1.05597496537
2020-04-01,10,64,,,,,,,4581,3597,5573,59429,45073,74577,75342,54999,97749,1.04090247377
2020-04-02,14,78,,,,,,,4603,3659,5605,61260,46835,76489,79945,58659,103354,1.02858549871
2020-04-03,11,89,,,,,,,4618,3718,5605,62855,48436,78116,84562,62378,108958,1.01851400253
2020-04-04,4,93,,,,,,,4628,3726,5602,64214,49820,79469,89190,66105,114560,1.0102745634
2020-04-05,39,132,,,,,,,4633,3748,5574,65346,51008,80459,93823,69853,120133,1.0035314963
2020-04-06,15,147,,,,,,,4636,3812,5559,66276,52046,81199,98460,73666,125691,0.99801168062
2020-04-07,22,169,,,,,,,4636,3866,5540,67036,53015,81779,103096,77532,131231,0.993492486212
2020-04-08,29,198,,,,,,,4634,3875,5516,67650,53841,82207,107729,81408,136747,0.98979216678
2020-04-09,25,223,,,,,,,4629,3862,5483,68137,54551,82537,112359,85270,142229,0.986762185128
2020-04-10,19,242,,,,,,,4624,3816,5453,68511,55105,82767,116982,89087,147681,0.98428104858
2020-04-11,2,244,,,,,,,4617,3826,5406,68787,55566,82808,121599,92913,153087,0.982249331722
2020-04-12,25,269,,,,,,,4609,3827,5374,68984,55957,82762,126207,96741,158460,0.980585640319
2020-04-13,53,322,,,,,,,4600,3842,5346,69114,56300,82642,130807,100583,163806,0.979223327516
2020-04-14,38,360,,,,,,,4590,3869,5318,69189,56623,82460,135398,104452,169123,0.978107815616
2020-04-15,45,405,,,,,,,4580,3849,5268,69217,56901,82215,139978,108302,174391,0.977194408073
2020-04-16,52,457,,,,,,,4570,3828,5264,69206,57132,81906,144548,112131,179655,0.976446499981
2020-04-17,40,497,,,,,,,4560,3800,5252,69163,57273,81553,149108,115932,184906,0.975834113435
2020-04-18,79,576,,,,,,,4549,3732,5244,69094,57286,81192,153656,119664,190150,0.975332698263
2020-04-19,24,600,,,,,,,4538,3682,5259,69004,57242,80849,158194,123347,195409,0.974922149823
2020-04-20,19,619,,,,,,,4527,3625,5293,68897,57119,80569,162721,126972,200702,0.974586004466
2020-04-21,44,663,,,,,,,4515,3568,5355,68776,56874,80366,167236,130540,206056,0.97431078052
2020-04-22,69,732,,,,,,,4504,3511,5417,68644,56519,80242,171740,134052,211472,0.974085438459
2020-04-23,65,797,,,,,,,4493,3493,5449,68503,56137,80174,176232,137545,216921,0.973900938727
2020-04-24,53,850,,,,,,,4481,3443,5516,68355,55718,80208,180713,140989,222436,0.973749879568
2020-04-25,45,895,,,,,,,4470,3381,5584,68201,55283,80339,185183,144371,228020,0.973626200387
2020-04-26,21,916,,,,,,,4458,3317,5652,68042,54774,80585,189641,147688,233671,0.973524938818
2020-04-27,28,944,,,,,,,4447,3254,5699,67881,54201,80910,194088,150942,239370,0.973442031767
2020-04-28,58,1002,,,,,,,4435,3192,5700,67716,53551,81264,198523,154135,245069,0.973367390585
2020-04-29,54,1056,,,,,,,4424,3138,5742,67549,52820,81688,202947,157273,250810,0.973287668744
2020-04-30,55,1111,,,,,,,4412,3088,5798,67381,52058,82217,207359,160361,256607,0.973205370494
2020-05-01,63,1174,,,,,,,4400,3038,5833,67211,51268,82786,211759,163399,262440,0.973132821978
2020-05-02,35,1209,,,,,,,4389,2980,5894,67041,50447,83428,216148,166380,268334,0.973092538159
2020-05-03,22,1231,,,,,,,4378,2923,5961,66870,49639,84145,220526,169303,274294,0.973067560113
2020-05-04,26,1257,,,,,,,4366,2867,6028,66698,48823,84914,224892,172170,280322,0.973067561731
2020-05-05,58,1315,,,,,,,4355,2811,6095,66526,48009,85716,229247,174982,286417,0.973067564145
2020-05-06,54,1369,,,,,,,4343,2757,6162,66354,47198,86523,233590,177739,292579,0.973067567745
2020-05-07,49,1418,,,,,,,4332,2703,6230,66182,46390,87336,237922,180443,298808,0.973067573117
2020-05-08,52,1470,,,,,,,4321,2651,6297,66010,45549,88184,242243,183094,305104,0.973067581131
2020-05-09,45,1515,,,,,,,4309,2600,6364,65838,44705,89032,246552,185694,311468,0.973067593086
2020-05-10,16,1531,,,,,,,4298,2549,6432,65667,43873,89879,250850,188244,317899,0.97306761092
2020-05-11,39,1570,,,,,,,4287,2500,6499,65495,43056,90726,255136,190744,324397,0.973067637526
2020-05-12,46,1616,,,,,,,4275,2451,6566,65324,42253,91594,259412,193196,330963,0.973067677218
2020-05-13,44,1660,,,,,,,4264,2403,6634,65152,41464,92528,263676,195600,337597,0.973067736431
2020-05-14,51,1711,,,,,,,4253,2356,6701,64981,40683,93488,267928,197957,344297,0.973067824766
2020-05-15,42,1753,,,,,,,4241,2311,6769,64810,39906,94459,272169,200268,351066,0.973067956547
2020-05-16,40,1793,,,,,,,4230,2265,6836,64640,39134,95462,276399,202534,357902,0.973068153139
2020-05-17,28,1821,,,,,,,4219,2221,6904,64469,38375,96472,280618,204755,364805,0.973068446419
2020-05-18,19,1840,,,,,,,4207,2178,6972,64299,37630,97482,284825,206933,371776,0.973068883938
2020-05-19,73,1913,,,,,,,4196,2135,7039,64128,36898,98493,289021,209069,378815,0.973069536633
2020-05-20,60,1973,,,,,,,4184,2093,7107,63958,36180,99504,293205,211162,385921,0.973070510323
2020-05-21,43,2016,,,,,,,4173,2052,7174,63788,35475,100516,297378,213214,393094,0.973071962861
2020-05-22,37,2053,,,,,,,4162,2011,7241,63618,34783,101528,301540,215226,400335,0.973074129712
2020-05-23,,,43,29,58,2096,2082,2111,4150,1972,7309,63447,34103,102540,305690,217198,407644,
2020-05-24,,,43,29,59,2140,2112,2169,4139,1933,7376,63277,33436,103552,309829,219131,415019,
2020-05-25,,,43,28,59,2182,2140,2228,4127,1894,7444,63106,32781,104564,313956,221026,422463,
2020-05-26,,,43,27,59,2225,2168,2287,4116,1857,7511,62935,32138,105576,318072,222883,429973,
2020-05-27,,,42,27,60,2267,2195,2346,4104,1820,7578,62764,31507,106588,322176,224703,437551,
2020-05-28,,,42,26,60,2309,2222,2405,4093,1784,7645,62593,30887,107599,326269,226487,445195,
2020-05-29,,,42,25,61,2351,2248,2466,4081,1748,7712,62422,30279,108610,330350,228236,452907,
2020-05-30,,,41,25,61,2392,2273,2526,4070,1713,7780,62251,29681,109621,334420,229950,460686,
2020-05-31,,,41,24,61,2433,2298,2587,4059,1679,7847,62080,29095,110632,338479,231629,468533,
2020-06-01,,,41,24,62,2474,2322,2648,4048,1645,7914,61909,28519,111642,342527,233275,476447,
2020-06-02,,,40,23,62,2515,2346,2709,4037,1612,7982,61739,27954,112652,346564,234887,484428,
2020-06-03,,,40,23,62,2555,2369,2771,4026,1580,8050,61569,27399,113663,350590,236468,492478,
2020-06-04,,,40,22,63,2595,2391,2833,4016,1549,8119,61401,26855,114676,354606,238017,500596,
2020-06-05,,,40,21,63,2634,2413,2896,4007,1518,8189,61235,26322,115690,358613,239536,508784,
2020-06-06,,,39,21,64,2674,2435,2959,3999,1489,8260,61072,25799,116709,362612,241025,517044,
2020-06-07,,,39,21,64,2713,2456,3023,3993,1460,8334,60915,25288,117734,366605,242486,525377,
2020-06-08,,,39,20,65,2752,2477,3087,3989,1433,8407,60766,24789,118765,370594,243920,533783,
2020-06-09,,,39,20,65,2791,2497,3152,3990,1408,8471,60628,24302,119792,374584,245329,542254,
2020-06-10,,,39,19,66,2830,2517,3217,3995,1383,8550,60507,23829,120831,378578,246712,550803,
2020-06-11,,,39,19,66,2869,2536,3283,4006,1365,8640,60408,23374,121893,382584,248078,559443,
2020-06-12,,,39,18,67,2908,2555,3350,4025,1349,8839,60340,22939,123087,386609,249427,568281,
2020-06-13,,,38,18,68,2946,2573,3417,4053,1334,9018,60311,22525,124392,390662,250762,577299,
2020-06-14,,,38,18,68,2985,2592,3484,4090,1324,9225,60331,22136,125837,394752,252086,586523,
2020-06-15,,,38,17,69,3023,2609,3553,4135,1314,9485,60407,21771,127475,398886,253400,596008,
2020-06-16,,,38,17,69,3061,2627,3621,4178,1301,9737,60537,21427,129297,403064,254702,605744,
2020-06-17,,,38,17,70,3099,2644,3691,4228,1280,10065,60728,21094,131381,407292,255982,615809,
2020-06-18,,,38,16,70,3136,2661,3760,4284,1271,10348,60986,20785,133679,411576,257253,626156,
2020-06-19,,,38,16,71,3174,2677,3831,4346,1258,10701,61316,20494,136261,415922,258512,636856,
2020-06-20,,,37,16,71,3212,2693,3902,4412,1235,11096,61722,20211,139168,420335,259748,647952,
2020-06-21,,,37,15,72,3249,2709,3973,4481,1215,11477,62204,19937,142385,424815,260963,659428,
2020-06-22,,,37,15,73,3286,2724,4045,4552,1188,11948,62763,19665,145999,429368,262151,671376,
2020-06-23,,,37,15,73,3323,2739,4118,4627,1162,12463,63400,19393,150055,433995,263313,683838,
2020-06-24,,,37,14,74,3360,2754,4191,4705,1137,13004,64116,19121,154588,438700,264450,696842,
2020-06-25,,,37,14,74,3397,2768,4265,4786,1112,13556,64908,18850,159594,443486,265563,710397,
2020-06-26,,,37,14,75,3434,2783,4339,4870,1087,14149,65772,18572,165103,448356,266650,724545,
2020-06-27,,,37,13,75,3470,2796,4414,4958,1064,14768,66705,18287,171031,453314,267715,739312,
2020-06-28,,,36,13,76,3507,2810,4489,5048,1041,15414,67700,17994,177428,458362,268756,754726,
2020-06-29,,,36,13,77,3543,2823,4565,5141,1017,16089,68752,17687,184292,463503,269774,770814,
2020-06-30,,,36,13,77,3579,2836,4642,5241,994,16801,69858,17368,191607,468745,270769,787615,
2020-07-01,,,36,12,78,3616,2849,4719,5338,972,17519,71019,17039,199390,474083,271741,805133,
2020-07-02,,,36,12,78,3652,2862,4797,5439,950,18265,72230,16710,207590,479522,272692,823398,
2020-07-03,,,37,12,80,3689,2874,4876,5542,929,19039,73488,16368,216281,485064,273622,842437,
2020-07-04,,,37,12,81,3726,2886,4957,5649,910,19839,74791,16019,225419,490713,274532,862275,
2020-07-05,,,37,12,83,3763,2899,5040,5758,889,20660,76136,15673,234983,496471,275422,882934,
2020-07-06,,,37,12,85,3800,2911,5125,5868,869,21495,77523,15328,245002,502339,276292,904429,
2020-07-07,,,38,11,87,3837,2923,5211,5980,850,22342,78951,14990,255395,508318,277142,926771,
2020-07-08,,,38,11,90,3875,2934,5300,6092,831,23195,80416,14659,266127,514410,277973,949965,
2020-07-09,,,38,11,92,3913,2946,5392,6205,814,24046,81916,14337,277169,520615,278788,974010,
2020-07-10,,,39,11,95,3952,2957,5486,6317,796,24886,83446,14020,288499,526932,279584,998896,
2020-07-11,,,39,11,98,3992,2969,5584,6428,778,25704,85004,13711,300055,533360,280362,1024599,
2020-07-12,,,40,11,101,4031,2980,5685,6537,760,26490,86583,13407,311777,539897,281122,1051089,
2020-07-13,,,40,10,105,4072,2991,5789,6643,744,27236,88178,13110,323598,546540,281867,1078324,
2020-07-14,,,41,10,109,4113,3001,5898,6745,728,27936,89782,12821,335446,553285,282595,1106260,
2020-07-15,,,42,10,114,4154,3012,6011,6845,712,28590,91386,12538,347235,560130,283307,1134849,
2020-07-16,,,42,10,118,4197,3022,6128,6924,694,29126,92972,12260,358842,567055,284002,1163975,
2020-07-17,,,43,9,123,4240,3032,6251,7000,677,29618,94533,11986,370195,574055,284679,1193592,
2020-07-18,,,44,9,128,4283,3041,6379,7073,660,30069,96064,11716,381225,581128,285339,1223661,
2020-07-19,,,44,9,134,4328,3051,6512,7142,643,30480,97557,11449,391866,588270,285982,1254141,
2020-07-20,,,45,9,140,4373,3060,6652,7206,626,30850,99005,11186,402056,595476,286609,1284990,
2020-07-21,,,46,9,145,4419,3069,6796,7262,610,31174,100399,10926,411734,602738,287219,1316163,
2020-07-22,,,47,8,152,4466,3078,6947,7314,593,31461,101733,10670,420854,610051,287812,1347624,
2020-07-23,,,48,8,158,4514,3087,7105,7361,577,31720,103002,10415,429379,617413,288389,1379343,
2020-07-24,,,48,8,164,4562,3095,7269,7405,560,31951,104202,10162,437284,624817,288950,1411294,
2020-07-25,,,49,8,171,4611,3103,7439,7444,545,32157,105329,9911,444555,632262,289495,1443450,
2020-07-26,,,50,8,178,4662,3111,7617,7480,529,32335,106381,9662,451185,639741,290025,1475784,
2020-07-27,,,51,7,185,4713,3119,7801,7510,513,32486,107354,9416,457182,647252,290538,1508270,
2020-07-28,,,52,7,192,4765,3127,7992,7537,499,32612,108249,9171,462558,654788,291038,1540881,
2020-07-29,,,53,7,199,4818,3134,8191,7559,484,32715,109062,8926,467337,662348,291522,1573596,
2020-07-30,,,54,7,206,4872,3142,8397,7578,469,32794,109795,8684,471541,669926,291991,1606389,
2020-07-31,,,55,7,213,4927,3149,8609,7592,454,32849,110463,8444,475264,677518,292446,1639238,
2020-08-01,,,56,6,220,4982,3156,8829,7602,440,32881,111065,8207,478527,685120,292886,1672118,
2020-08-02,,,57,6,227,5039,3163,9055,7608,426,32888,111600,7973,481346,692728,293312,1705006,
2020-08-03,,,57,6,233,5096,3169,9288,7610,412,32872,112068,7742,483738,700338,293724,1737878,
2020-08-04,,,58,6,239,5155,3176,9526,7608,398,32834,112470,7514,485721,707946,294123,1770711,
